code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Transport,Inland Shipping,N2O,265,273.0,0.06836554,18.1168681,18.66379242
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Transport,Other (transport),CO2,1,1.0,8311.803,8311.803,8311.803
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Transport,Other (transport),CH4,28,27.0,0.4222332,11.8225296,11.400296399999998
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Transport,Other (transport),N2O,265,273.0,2.12755162,563.8011793000001,580.8215922600001
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Transport,Road,CO2,1,1.0,33676.582,33676.582,33676.582
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Transport,Road,CH4,28,27.0,11.6968079,327.5106212,315.8138133
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Transport,Road,N2O,265,273.0,0.62320871,165.15030815,170.13597783
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,198.9176093,5569.6930604,5370.7754511
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5.15711897,1366.63652705,1407.89347881
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,11000.249,308006.972,297006.723
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,357.1780681,94652.1880465,97509.6125913
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1219.31266,34140.75448,32921.44182
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,116.663948,30915.94622,31849.257804
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3083.813,86346.764,83262.951
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Buildings,Residential,CO2,1,1.0,7608.04,7608.04,7608.04
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Buildings,Residential,CH4,28,27.0,471.978713,13215.403964,12743.425251
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Buildings,Residential,N2O,265,273.0,6.33033133,1677.53780245,1728.18045309
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Energy systems,Electricity & heat,CO2,1,1.0,52039.05,52039.05,52039.05
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Energy systems,Electricity & heat,CH4,28,27.0,1.474866,41.296248,39.821382
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Energy systems,Electricity & heat,N2O,265,273.0,0.3429267,90.8755755,93.6189891
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,161624.0,161624.0,161624.0
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,2.21843,587.88395,605.63139
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Energy systems,Other (energy systems),CO2,1,1.0,31242.872,31242.872,31242.872
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Energy systems,Other (energy systems),CH4,28,27.0,4.7329761,132.5233308,127.7903547
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Energy systems,Other (energy systems),N2O,265,273.0,9.72837975,2578.02063375,2655.84767175
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Industry,Chemicals,CO2,1,1.0,1888.5284,1888.5284,1888.5284
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Industry,Chemicals,N2O,265,273.0,0.006906149,1.830129485,1.885378677
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Industry,Other (industry),CO2,1,1.0,18261.4455,18261.4455,18261.4455
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Industry,Other (industry),CH4,28,27.0,2.58163847,72.28587716,69.70423869
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Industry,Other (industry),N2O,265,273.0,0.391442037,103.732139805,106.863676101
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Industry,Waste,CO2,1,1.0,78.0601,78.0601,78.0601
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Industry,Waste,CH4,28,27.0,4593.848356714,128627.753987992,124033.905631278
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Industry,Waste,N2O,265,273.0,26.5959966,7047.939099,7260.707071799999
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Transport,Domestic Aviation,CO2,1,1.0,14020.776,14020.776,14020.776
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Transport,Domestic Aviation,CH4,28,27.0,0.098198685,2.74956318,2.651364495
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Transport,Domestic Aviation,N2O,265,273.0,0.3927947,104.0905955,107.2329531
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Transport,Inland Shipping,CO2,1,1.0,1943.268,1943.268,1943.268
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Transport,Inland Shipping,CH4,28,27.0,0.1853924,5.1909872,5.005594800000001
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Transport,Inland Shipping,N2O,265,273.0,0.05296916,14.0368274,14.46058068
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Transport,Other (transport),CO2,1,1.0,8256.668,8256.668,8256.668
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Transport,Other (transport),CH4,28,27.0,0.4173571,11.6859988,11.2686417
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Transport,Other (transport),N2O,265,273.0,2.06329781,546.7739196499999,563.28030213
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Transport,Road,CO2,1,1.0,32347.148,32347.148,32347.148
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Transport,Road,CH4,28,27.0,10.716437,300.06023600000003,289.34379900000005
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Transport,Road,N2O,265,273.0,0.59068565,156.53169724999998,161.25718245
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,259.801314,7274.436791999999,7014.635478
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,6.73560368,1784.9349751999998,1838.81980464
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,12052.5,337470.0,325417.5
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,365.2607816,96794.107124,99716.1933768
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1390.83635,38943.4178,37552.58145
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,137.691763,36488.317195,37589.851299
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,AFOLU,Rice cultivation (CH4),CH4,28,27.0,4044.963,113258.964,109214.001
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Buildings,Residential,CO2,1,1.0,6504.58,6504.58,6504.58
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Buildings,Residential,CH4,28,27.0,463.161971,12968.535188,12505.373217
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Buildings,Residential,N2O,265,273.0,6.2056855,1644.5066575,1694.1521415000002
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Energy systems,Electricity & heat,CO2,1,1.0,50722.07,50722.07,50722.07
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Energy systems,Electricity & heat,CH4,28,27.0,1.463392,40.974976,39.511584
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Energy systems,Electricity & heat,N2O,265,273.0,0.3371028,89.332242,92.0290644
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,226420.0,226420.0,226420.0
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,3.10766,823.5299,848.3911800000001
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Energy systems,Other (energy systems),CO2,1,1.0,5311.904,5311.904,5311.904
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Energy systems,Other (energy systems),CH4,28,27.0,1.3161013,36.8508364,35.5347351
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Energy systems,Other (energy systems),N2O,265,273.0,9.776263046,2590.70970719,2668.919811558
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Industry,Chemicals,CO2,1,1.0,1868.7956,1868.7956,1868.7956
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Industry,Chemicals,N2O,265,273.0,0.006972857,1.847807105,1.903589961
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Industry,Other (industry),CO2,1,1.0,24625.1739,24625.1739,24625.1739
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Industry,Other (industry),CH4,28,27.0,2.73555941,76.59566348,73.86010407
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Industry,Other (industry),N2O,265,273.0,0.428241438,113.48398107,116.909912574
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Industry,Waste,CO2,1,1.0,79.454,79.454,79.454
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Industry,Waste,CH4,28,27.0,4653.353689582,130293.903308296,125640.549618714
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Industry,Waste,N2O,265,273.0,28.6611783,7595.2122495,7824.5016759
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Transport,Domestic Aviation,CO2,1,1.0,12164.606,12164.606,12164.606
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Transport,Domestic Aviation,CH4,28,27.0,0.085198375,2.3855545,2.300356125
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Transport,Domestic Aviation,N2O,265,273.0,0.34079374,90.3103411,93.03669102
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Transport,Inland Shipping,CO2,1,1.0,3247.573,3247.573,3247.573
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Transport,Inland Shipping,CH4,28,27.0,0.3035412,8.4991536,8.1956124
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Transport,Inland Shipping,N2O,265,273.0,0.08672592,22.9823688,23.67617616
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Transport,Other (transport),CO2,1,1.0,3518.05,3518.05,3518.05
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Transport,Other (transport),CH4,28,27.0,0.1540754,4.3141112,4.1600358
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Transport,Other (transport),N2O,265,273.0,0.27801661,73.67440165,75.89853453
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Transport,Road,CO2,1,1.0,34096.63,34096.63,34096.63
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Transport,Road,CH4,28,27.0,9.1156451,255.2380628,246.1224177
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Transport,Road,N2O,265,273.0,0.58297329,154.48792185,159.15170817
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,355.957764,9966.817392,9610.859628
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,9.22851955,2445.55768075,2519.38583715
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,14302.316,400464.848,386162.532
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,423.8649256,112324.205284,115715.1246888
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1625.27078,45507.58184,43882.31106
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,165.462943,43847.679895,45171.383439
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2001,AFOLU,Rice cultivation (CH4),CH4,28,27.0,8327.86,233180.08,224852.22000000003
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2001,Buildings,Residential,CO2,1,1.0,6851.91,6851.91,6851.91
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2001,Buildings,Residential,CH4,28,27.0,445.766841,12481.471548,12035.704707
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2001,Buildings,Residential,N2O,265,273.0,5.97287249,1582.81120985,1630.5941897700002
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2001,Energy systems,Electricity & heat,CO2,1,1.0,60008.06,60008.06,60008.06
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2001,Energy systems,Electricity & heat,CH4,28,27.0,1.752251,49.063028,47.310777
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2001,Energy systems,Electricity & heat,N2O,265,273.0,0.401385,106.367025,109.578105
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2001,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,122466.0,122466.0,122466.0
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2001,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,1.68075,445.39875,458.84475
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2001,Energy systems,Other (energy systems),CO2,1,1.0,4637.639,4637.639,4637.639
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2001,Energy systems,Other (energy systems),CH4,28,27.0,1.2236452,34.2620656,33.0384204
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2001,Energy systems,Other (energy systems),N2O,265,273.0,10.027804463,2657.368182695,2737.590618399
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2001,Industry,Chemicals,CO2,1,1.0,1910.6752,1910.6752,1910.6752
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2001,Industry,Chemicals,N2O,265,273.0,0.007140251,1.892166515,1.949288523
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2001,Industry,Other (industry),CO2,1,1.0,22549.6581,22549.6581,22549.6581
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2001,Industry,Other (industry),CH4,28,27.0,2.63820359,73.86970052,71.23149692999999
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2001,Industry,Other (industry),N2O,265,273.0,0.410320167,108.734844255,112.017405591
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2001,Industry,Waste,CO2,1,1.0,80.8479,80.8479,80.8479
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2001,Industry,Waste,CH4,28,27.0,4794.6522434,134250.2628152,129455.6105718
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2001,Industry,Waste,N2O,265,273.0,29.34879,7777.42935,8012.21967
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2001,Transport,Domestic Aviation,CO2,1,1.0,12143.1434,12143.1434,12143.1434
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2001,Transport,Domestic Aviation,CH4,28,27.0,0.08504163,2.38116564,2.29612401
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2001,Transport,Domestic Aviation,N2O,265,273.0,0.34016694,90.1442391,92.86557462
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2001,Transport,Inland Shipping,CO2,1,1.0,3665.117,3665.117,3665.117
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2001,Transport,Inland Shipping,CH4,28,27.0,0.3424437,9.5884236,9.2459799
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2001,Transport,Inland Shipping,N2O,265,273.0,0.097841,25.927865,26.710593
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2001,Transport,Other (transport),CO2,1,1.0,3657.24,3657.24,3657.24
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2001,Transport,Other (transport),CH4,28,27.0,0.1592583,4.459232399999999,4.2999741
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2001,Transport,Other (transport),N2O,265,273.0,0.2668685,70.7201525,72.8551005
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2001,Transport,Road,CO2,1,1.0,32135.35,32135.35,32135.35
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2001,Transport,Road,CH4,28,27.0,9.4209622,263.7869416,254.3659794
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2001,Transport,Road,N2O,265,273.0,0.56533162,149.81287930000002,154.33553226
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2002,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,366.551162,10263.432536,9896.881374
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2002,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,9.50318331,2518.3435771500003,2594.3690436300003
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2002,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,14189.4,397303.2,383113.8
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,429.7427528,113881.829492,117319.7715144
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1606.14048,44971.93344,43365.79296
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2002,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,162.715147,43119.513955,44421.235131
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2002,AFOLU,Rice cultivation (CH4),CH4,28,27.0,8327.86,233180.08,224852.22000000003
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2002,Buildings,Residential,CO2,1,1.0,6199.76,6199.76,6199.76
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2002,Buildings,Residential,CH4,28,27.0,430.971178,12067.192984,11636.221806
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2002,Buildings,Residential,N2O,265,273.0,5.77176676,1529.5181914,1575.69232548
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2002,Energy systems,Electricity & heat,CO2,1,1.0,64764.6,64764.6,64764.6
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2002,Energy systems,Electricity & heat,CH4,28,27.0,1.949643,54.590004,52.640361
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2002,Energy systems,Electricity & heat,N2O,265,273.0,0.4401283,116.6339995,120.1550259
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2002,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,103841.0,103841.0,103841.0
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2002,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,1.42499,377.62235,389.02227
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2002,Energy systems,Other (energy systems),CO2,1,1.0,5022.52,5022.52,5022.52
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2002,Energy systems,Other (energy systems),CH4,28,27.0,1.2518214,35.0509992,33.7991778
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2002,Energy systems,Other (energy systems),N2O,265,273.0,10.260127373,2718.933753845,2801.014772829
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2002,Industry,Chemicals,CO2,1,1.0,2005.2959,2005.2959,2005.2959
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2002,Industry,Chemicals,N2O,265,273.0,0.007390605,1.958510325,2.017635165
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2002,Industry,Other (industry),CO2,1,1.0,23457.1391,23457.1391,23457.1391
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2002,Industry,Other (industry),CH4,28,27.0,2.6489691,74.1711348,71.5221657
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2002,Industry,Other (industry),N2O,265,273.0,0.414131507,109.744849355,113.057901411
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2002,Industry,Waste,CO2,1,1.0,83.6358,83.6358,83.6358
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2002,Industry,Waste,CH4,28,27.0,4960.10427735,138882.9197658,133922.81548845
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2002,Industry,Waste,N2O,265,273.0,30.3778335,8050.125877500001,8293.1485455
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2002,Transport,Domestic Aviation,CO2,1,1.0,6619.3726,6619.3726,6619.3726
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2002,Transport,Domestic Aviation,CH4,28,27.0,0.04640413,1.29931564,1.25291151
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2002,Transport,Domestic Aviation,N2O,265,273.0,0.185617,49.188505,50.673441
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2002,Transport,Inland Shipping,CO2,1,1.0,3908.965,3908.965,3908.965
