TLS,176,Timor-Leste,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.0137,0.098,0.0114,0.0308,0.0619,0.0829,0.3073,0.0641,0.2897,0.3015,0.3,0.1713,0.1988,0.147,0.0,0.0402,0.1514,0.0095,0.2597,0.0772,0.011,0.1101,0.0583,0.1475,,,
TLS,176,Timor-Leste,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0118,0.0118,0.0118,0.0118,0.0118,0.0118,0.0013,0.009,0.001,0.0028,0.0057,0.0076,0.0281,0.0059,0.0265,0.0275,0.0274,0.0156,0.0182,0.0134,0.0,0.0037,0.0138,0.0009,0.0237,0.0071,0.001,0.0101,0.0053,0.0135,,,
TLS,176,Timor-Leste,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.624,3.624,3.624,3.624,3.624,3.624,0.3838,2.745,0.3195,0.861,1.7335,2.3202,8.6037,1.7943,8.1124,8.4433,8.3992,4.7954,5.5676,4.1152,0.0,1.1261,4.2387,0.266,7.2715,2.1622,0.307,3.0831,1.6337,4.1291,,,
TLS,176,Timor-Leste,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1316,3.1316,3.1316,3.1316,3.1316,3.1316,0.3315,2.372,0.2761,0.7441,1.4978,2.005,7.4347,1.5505,7.0101,7.2961,7.258,4.1439,4.8111,3.5561,0.0,0.9731,3.6628,0.2298,6.2835,1.8684,0.2653,2.6642,1.4117,3.5681,,,
TLS,176,Timor-Leste,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7557,6.7557,6.7557,6.7557,6.7557,6.7557,0.7153,5.117,0.5956,1.6051,3.2313,4.3252,16.0384,3.3449,15.1225,15.7395,15.6573,8.9393,10.3788,7.6714,0.0,2.0992,7.9015,0.4958,13.555,4.0306,0.5723,5.7474,3.0454,7.6973,,,
TLS,176,Timor-Leste,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0606,0.0606,0.0606,0.0606,0.0606,0.0606,0.0145,0.2081,0.0129,0.0854,0.0,0.0353,0.1535,0.0062,0.1037,0.0788,0.1017,0.0332,0.0768,0.0851,0.0,0.029,0.0685,0.0021,0.0934,0.0519,0.0207,0.0311,0.0726,0.029,,,
TLS,176,Timor-Leste,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0047,0.0047,0.0047,0.0047,0.0047,0.0047,0.0004,0.0061,0.0004,0.0025,0.0,0.0032,0.014,0.0006,0.0095,0.0072,0.0093,0.003,0.007,0.0078,0.0,0.0027,0.0063,0.0002,0.0085,0.0047,0.0019,0.0028,0.0066,0.0027,,,
TLS,176,Timor-Leste,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6965,1.6965,1.6965,1.6965,1.6965,1.6965,0.405,5.8263,0.3612,2.391,0.0,0.9876,4.299,0.1743,2.9048,2.2076,2.8467,0.9295,2.1495,2.3819,0.0,0.8133,1.9171,0.0581,2.6143,1.4524,0.581,0.8714,2.0333,0.8133,,,
TLS,176,Timor-Leste,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2372,1.2372,1.2372,1.2372,1.2372,1.2372,0.1126,1.6218,0.1004,0.6657,0.0,0.8534,3.7149,0.1506,2.5101,1.9077,2.4599,0.8032,1.8575,2.0583,0.0,0.7028,1.6567,0.0502,2.2591,1.2551,0.502,0.753,1.7571,0.7028,,,
TLS,176,Timor-Leste,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,0.5176,7.4481,0.4617,3.0567,0.0,1.8411,8.014,0.3249,5.4149,4.1153,5.3066,1.7328,4.007,4.4402,0.0,1.5162,3.5738,0.1083,4.8734,2.7074,1.083,1.6245,3.7904,1.5162,,,
TLS,176,Timor-Leste,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.118,0.118,0.118,0.118,0.118,0.118,0.0228,0.3933,0.0195,0.1284,0.015,0.0452,0.379,0.0112,0.1781,0.1234,0.2231,0.0406,0.0867,0.1123,0.0,0.0315,0.1255,0.0021,0.1677,0.1163,0.0207,0.0336,0.09,0.2322,,,
TLS,176,Timor-Leste,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0007,0.0116,0.0006,0.0038,0.0004,0.0041,0.0346,0.001,0.0163,0.0113,0.0204,0.0037,0.0079,0.0103,0.0,0.0029,0.0115,0.0002,0.0153,0.0106,0.0019,0.0031,0.0082,0.0212,,,
TLS,176,Timor-Leste,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3028,3.3028,3.3028,3.3028,3.3028,3.3028,0.6378,11.0134,0.5457,3.5961,0.4195,1.2652,10.6129,0.3131,4.9863,3.4565,6.2465,1.1377,2.4271,3.1451,0.0,0.8827,3.513,0.0581,4.6958,3.2564,0.581,0.9408,2.519,6.5028,,,
TLS,176,Timor-Leste,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4237,2.4237,2.4237,2.4237,2.4237,2.4237,0.1776,3.0658,0.1518,1.0012,0.1169,1.0933,9.171,0.2705,4.3088,2.9869,5.3978,0.9831,2.0973,2.7178,0.0,0.7628,3.0357,0.0502,4.0578,2.8139,0.502,0.813,2.1768,5.6193,,,
TLS,176,Timor-Leste,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7265,5.7265,5.7265,5.7265,5.7265,5.7265,0.8154,14.0792,0.6976,4.5973,0.5364,2.3584,19.7839,0.5836,9.295,6.4435,11.6443,2.1208,4.5244,5.8629,0.0,1.6455,6.5487,0.1083,8.7536,6.0703,1.083,1.7538,4.6958,12.1221,,,
TLS,176,Timor-Leste,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TLS,176,Timor-Leste,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TLS,176,Timor-Leste,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TLS,176,Timor-Leste,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TLS,176,Timor-Leste,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027,0.0251,0.0277,0.026,0.0275,0.024,0.0249,0.0264,0.0275,0.0288,0.0477,0.0478,0.0579,0.0535,0.0342,0.0293,0.0292,0.0234,,,
TLS,176,Timor-Leste,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0.0002,0.0003,0.0003,0.0002,0.0001,0.0001,0.0001,,,
TLS,176,Timor-Leste,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5232,7.9236,8.7398,8.1925,8.6614,7.5833,7.8484,8.3383,8.6613,9.0922,15.0519,15.0882,18.271,16.8614,10.7962,9.227,9.1926,7.3769,,,
TLS,176,Timor-Leste,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7568,0.7036,0.7761,0.7274,0.7691,0.6734,0.6969,0.7404,0.7691,0.8073,1.3365,1.3398,1.6224,1.4972,0.9586,0.8193,0.8163,0.655,,,
TLS,176,Timor-Leste,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0358,0.0333,0.0367,0.0344,0.0364,0.0319,0.033,0.035,0.0364,0.0382,0.0632,0.0634,0.0768,0.0709,0.0454,0.0388,0.0386,0.031,,,
TLS,176,Timor-Leste,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3158,8.6604,9.5526,8.9543,9.4668,8.2885,8.5783,9.1137,9.4667,9.9377,16.4516,16.4914,19.9702,18.4294,11.8002,10.0851,10.0475,8.0629,,,
TLS,176,Timor-Leste,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,14.1729,13.968,14.4551,15.1855,15.4039,16.1879,15.0666,15.7691,15.3457,16.4546,17.1745,18.5085,18.6703,18.3877,16.6385,14.7415,12.6965,11.1093,8.9594,8.0281,8.1818,8.736,9.4428,10.2194,10.5518,10.8158,10.9602,10.5997,11.4832,12.5529,14.9449,14.6372,15.4278,17.4329,18.1056,18.927,18.5454,19.3933,16.0623,18.4432,24.8114,24.8875,25.3781,20.9715,24.8086,26.0786,25.4219,26.9397,26.0028,25.0766,25.4015,27.4459,25.3807,25.8959,28.0688,28.1026,26.0351,25.5927,27.1971,,29.6338,33.7361
TLS,176,Timor-Leste,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.5881,,,,,,,,,,,,
TLS,176,Timor-Leste,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2695,0.2672,0.2771,0.2879,0.3075,0.3191,0.2911,0.2931,0.2931,0.3173,0.3316,0.3495,0.3487,0.3408,0.3079,0.2751,0.2309,0.2013,0.1568,0.1333,0.1307,0.137,0.142,0.1414,0.1486,0.1529,0.1562,0.1556,0.1747,0.1897,0.2106,0.2204,0.2377,0.2938,0.2938,0.3069,0.314,0.3323,0.2822,0.2913,0.3417,0.3443,0.3334,0.3159,0.3409,0.3516,0.3515,0.3661,0.3787,0.3756,0.3705,0.389,0.3972,0.3998,0.448,0.4492,0.4055,0.4029,0.4082,,0.424,0.5
TLS,176,Timor-Leste,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0902,0.0902,0.0937,0.0966,0.1037,0.1072,0.0972,0.097,0.0959,0.1043,0.1096,0.1148,0.1139,0.1107,0.1003,0.0903,0.0757,0.0672,0.0524,0.0443,0.0432,0.0447,0.0456,0.0441,0.0459,0.0472,0.0483,0.0484,0.0542,0.0584,0.0643,0.0681,0.0732,0.0907,0.0897,0.0941,0.0966,0.1021,0.0874,0.0859,0.0999,0.1015,0.0993,0.0957,0.1037,0.1065,0.1071,0.111,0.1144,0.1126,0.1123,0.1175,0.1204,0.1214,0.1324,0.1319,0.1193,0.1176,0.1185,,0.1268,0.1475
TLS,176,Timor-Leste,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.4811,0.4745,0.492,0.514,0.5483,0.569,0.5171,0.5236,0.5276,0.5716,0.5975,0.6315,0.63,0.6182,0.5511,0.4875,0.4068,0.3477,0.2679,0.2262,0.2235,0.2386,0.2519,0.257,0.2737,0.2826,0.2891,0.2894,0.3285,0.3672,0.4062,0.429,0.4623,0.5591,0.5654,0.5803,0.6039,0.6285,0.5247,0.5604,0.6641,0.6846,0.6378,0.6257,0.6654,0.6844,0.6767,0.703,0.7176,0.6961,0.6994,0.742,0.7469,0.775,0.8612,0.8662,0.7907,0.7848,0.8025,,0.7966,0.9426
TLS,176,Timor-Leste,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4513,,,,,,,,,,,,
TLS,176,Timor-Leste,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,396.841,391.104,404.7418,425.1946,431.3082,453.2619,421.8656,441.5347,429.6805,460.7294,480.887,518.238,522.768,514.8561,465.8769,412.7623,355.5026,311.0598,250.8623,224.7857,229.0896,244.608,264.3997,286.1421,295.4491,302.8422,306.8844,296.7908,321.5306,351.4821,418.4579,409.8419,431.9775,488.1204,506.9576,529.9566,519.2701,543.0113,449.7456,516.4099,694.7202,696.849,710.5864,587.2028,694.642,730.2013,711.8145,754.3112,728.0796,702.1437,711.2411,768.484,710.6599,725.0857,785.9253,786.8723,728.9837,716.5944,761.5179,,829.7455,944.6112
TLS,176,Timor-Leste,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.4667,,,,,,,,,,,,
TLS,176,Timor-Leste,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,127.4851,125.7351,130.3757,136.2061,145.2973,150.7733,137.0291,138.7546,139.8187,151.48,158.3351,167.3562,166.9584,163.8335,146.0536,129.2003,107.791,92.1277,70.9885,59.9379,59.2376,63.2283,66.7575,68.1146,72.5348,74.8911,76.6072,76.7006,87.0589,97.317,107.6413,113.6855,122.5143,148.1603,149.841,153.7706,160.0356,166.5477,139.0467,148.5072,175.9758,181.4304,169.0224,165.8161,176.3216,181.3571,179.3366,186.2912,190.172,184.4583,185.3524,196.624,197.9171,205.3783,228.2202,229.5439,209.5293,207.9673,212.664,,211.1119,249.7819
TLS,176,Timor-Leste,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.6005,,,,,,,,,,,,
TLS,176,Timor-Leste,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,524.326,516.8392,535.1174,561.4007,576.6055,604.0351,558.8947,580.2894,569.4992,612.2094,639.2221,685.5942,689.7264,678.6896,611.9305,541.9626,463.2936,403.1875,321.8508,284.7237,288.3272,307.8363,331.1572,354.2567,367.9839,377.7333,383.4916,373.4914,408.5894,448.7991,526.0992,523.5274,554.4918,636.2808,656.7986,683.7272,679.3057,709.5591,588.7922,664.9171,870.696,878.2795,879.6088,753.019,870.9636,911.5583,891.1511,940.6024,918.2516,886.602,896.5934,965.108,908.577,930.464,1014.1455,1016.4162,938.5131,924.5617,974.1819,,1040.8574,1194.3931
TLS,176,Timor-Leste,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073.0672,,,,,,,,,,,,
TLS,176,Timor-Leste,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2695,0.2672,0.2771,0.2879,0.3075,0.3191,0.2911,0.2931,0.2931,0.3173,0.3316,0.3495,0.3487,0.3408,0.3079,0.2751,0.2309,0.2013,0.1568,0.1333,0.1307,0.137,0.142,0.1414,0.1486,0.1529,0.1562,0.1556,0.1747,0.1897,0.2106,0.2204,0.2377,0.2938,0.2938,0.3069,0.314,0.3323,0.2822,0.2913,0.3417,0.3443,0.3334,0.3159,0.3409,0.3516,0.3515,0.3661,0.3787,0.3756,0.3705,0.389,0.3972,0.3998,0.448,0.4492,0.4055,0.4029,0.4082,,0.424,0.5
TLS,176,Timor-Leste,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0902,0.0902,0.0937,0.0966,0.1037,0.1072,0.0972,0.097,0.0959,0.1043,0.1096,0.1148,0.1139,0.1107,0.1003,0.0903,0.0757,0.0672,0.0524,0.0443,0.0432,0.0447,0.0456,0.0441,0.0459,0.0472,0.0483,0.0484,0.0542,0.0584,0.0643,0.0681,0.0732,0.0907,0.0897,0.0941,0.0966,0.1021,0.0874,0.0859,0.0999,0.1015,0.0993,0.0957,0.1037,0.1065,0.1071,0.111,0.1144,0.1126,0.1123,0.1175,0.1204,0.1214,0.1324,0.1319,0.1193,0.1176,0.1185,,0.1268,0.1475
TLS,176,Timor-Leste,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.3597,0.3575,0.3708,0.3845,0.4112,0.4263,0.3883,0.3902,0.389,0.4216,0.4412,0.4643,0.4626,0.4516,0.4082,0.3653,0.3066,0.2684,0.2092,0.1776,0.174,0.1817,0.1876,0.1855,0.1945,0.2001,0.2044,0.204,0.2289,0.2482,0.275,0.2885,0.3109,0.3845,0.3835,0.401,0.4106,0.4344,0.3697,0.3771,0.4416,0.4458,0.4326,0.4116,0.4446,0.458,0.4586,0.4771,0.4931,0.4883,0.4828,0.5066,0.5176,0.5212,0.5805,0.5811,0.5247,0.5205,0.5268,,0.5508,0.6476
TLS,176,Timor-Leste,1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8071,,,,,,,,,,,,
TLS,176,Timor-Leste,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,95.3179,94.728,98.2601,101.9055,108.9651,112.9609,102.9021,103.4016,103.082,111.7266,116.9075,123.0514,122.5758,119.6608,108.1705,96.8101,81.2373,71.1383,55.4482,47.0614,46.1014,48.1522,49.7009,49.1532,51.5451,53.0215,54.1758,54.0623,60.6454,65.7638,72.8627,76.4479,82.3951,101.894,101.6404,106.2624,108.8143,115.1086,97.9674,99.9344,117.0362,118.1409,114.6431,109.0724,117.8292,121.3796,121.5379,126.4324,130.6622,129.3965,127.9334,134.2411,137.1704,138.1053,153.8204,153.995,139.057,137.9349,139.5905,,145.9572,171.6076
TLS,176,Timor-Leste,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.8721,,,,,,,,,,,,
TLS,176,Timor-Leste,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,95.3179,94.728,98.2601,101.9055,108.9651,112.9609,102.9021,103.4016,103.082,111.7266,116.9075,123.0514,122.5758,119.6608,108.1705,96.8101,81.2373,71.1383,55.4482,47.0614,46.1014,48.1522,49.7009,49.1532,51.5451,53.0215,54.1758,54.0623,60.6454,65.7638,72.8627,76.4479,82.3951,101.894,101.6404,106.2624,108.8143,115.1086,97.9674,99.9344,117.0362,118.1409,114.6431,109.0724,117.8292,121.3796,121.5379,126.4324,130.6622,129.3965,127.9334,134.2411,137.1704,138.1053,153.8204,153.995,139.057,137.9349,139.5905,,145.9572,171.6076
TLS,176,Timor-Leste,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.8721,,,,,,,,,,,,
TLS,176,Timor-Leste,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.118,0.118,0.118,0.118,0.118,0.118,0.0228,0.3933,0.0195,0.1284,0.015,0.0452,0.379,0.0112,0.1781,0.1234,0.2231,0.0406,0.0867,0.1123,0.0,0.0315,0.1255,0.0021,0.1677,0.1163,0.0207,0.0336,0.09,0.2322,,,
TLS,176,Timor-Leste,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0007,0.0116,0.0006,0.0038,0.0004,0.0041,0.0346,0.001,0.0163,0.0113,0.0204,0.0037,0.0079,0.0103,0.0,0.0029,0.0115,0.0002,0.0153,0.0106,0.0019,0.0031,0.0082,0.0212,,,
TLS,176,Timor-Leste,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,,,
TLS,176,Timor-Leste,1707,LULUCF,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.03,,,,,,,,,,,,
TLS,176,Timor-Leste,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3028,3.3028,3.3028,3.3028,3.3028,3.3028,0.6378,11.0134,0.5457,3.5961,0.4195,1.2652,10.6129,0.3131,4.9863,3.4565,6.2465,1.1377,2.4271,3.1451,0.0,0.8827,3.513,0.0581,4.6958,3.2564,0.581,0.9408,2.519,6.5028,,,
TLS,176,Timor-Leste,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4237,2.4237,2.4237,2.4237,2.4237,2.4237,0.1776,3.0658,0.1518,1.0012,0.1169,1.0933,9.171,0.2705,4.3088,2.9869,5.3978,0.9831,2.0973,2.7178,0.0,0.7628,3.0357,0.0502,4.0578,2.8139,0.502,0.813,2.1768,5.6193,,,
TLS,176,Timor-Leste,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.9585,468.9585,468.9585,468.9585,468.9585,468.9585,464.0474,477.3112,463.9296,467.8293,463.7684,465.5904,483.0159,463.8156,472.527,469.6755,474.8763,465.3528,467.7564,469.0949,463.232,464.8775,469.7807,463.3403,471.9856,469.3023,464.315,464.9858,467.9278,475.3541,,,
TLS,176,Timor-Leste,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.03,,,,,,,,,,,,
TLS,176,Timor-Leste,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6709,15.0629,14.7552,15.5457,17.5508,18.2236,18.9498,18.9387,19.4128,16.1908,18.4582,24.8566,25.2665,25.3893,21.1496,24.9321,26.3017,25.4626,27.0264,26.1152,25.0766,25.433,27.5713,25.3828,26.0636,28.1851,28.1233,26.0687,25.6826,27.4293,,29.6338,33.7361
TLS,176,Timor-Leste,6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1897,0.2106,0.2204,0.2377,0.2938,0.2938,0.3069,0.314,0.3323,0.2822,0.2913,0.3417,0.3443,0.3334,0.3159,0.3409,0.3516,0.3515,0.3661,0.3787,0.3756,0.3705,0.389,0.3972,0.3998,0.448,0.4492,0.4055,0.4029,0.4082,,0.424,0.5
TLS,176,Timor-Leste,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0584,0.0643,0.0681,0.0732,0.0907,0.0897,0.0941,0.0966,0.1021,0.0874,0.0859,0.0999,0.1015,0.0993,0.0957,0.1037,0.1065,0.1071,0.111,0.1144,0.1126,0.1123,0.1175,0.1204,0.1214,0.1324,0.1319,0.1193,0.1176,0.1185,,0.1268,0.1475
TLS,176,Timor-Leste,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3764,0.4153,0.4381,0.4715,0.5682,0.5746,0.5809,0.6155,0.6291,0.5285,0.5608,0.6682,0.7193,0.6388,0.642,0.6766,0.7047,0.6805,0.7109,0.7279,0.6961,0.7023,0.7534,0.747,0.7903,0.8718,0.8681,0.7937,0.793,0.8237,,0.7966,0.9426
TLS,176,Timor-Leste,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,,,
