IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,China +,MNG,Mongolia,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.013534577,0.013812586,0.014582952,0.015241474,0.015545646,0.01645953,0.014726402,0.014810193,0.017675788,0.017641897,0.018356434,0.017921743,0.020346073,0.019276127,0.019531259,0.02890804,0.029994128,0.029258525,0.035319362,0.03023718,0.0300396,0.0199008819999999,0.025141379,0.024160552,0.02129492,0.019026227,0.018600844,0.01936861,0.018904642,0.020916452,0.020475658,0.021292054,0.0233645169999999,0.021749154,0.0213773248,0.021625097,0.021871823,0.022736391,0.022983391,0.023045431,0.023107491,0.0244043309999999,0.021996908,0.022051565,0.022106233,0.0221608799999999,0.022226321,0.02198369,0.021988555
Non-Annex_I,China +,MNG,Mongolia,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,2.12737e-05,0.000127642,0.000148916,0.000319106,0.000338725,0.000178548,0.000962505,0.000825547,0.000996304,0.00113126,0.00143635,0.00248264,0.00258552,0.00317979,0.0031818,0.00373395,0.00383435,0.00399271,0.00324022,0.00293371,0.00263901,0.00293609,0.00333787,0.000304603,0.000306244,0.000620287,0.000625112,0.00160639,0.0013205299999999,0.00100125,0.00100991,0.0010281,0.00138033,0.00139601,0.00140055,0.00245096,0.00414777,0.00380212,0.00197148,0.000394295,,,,,,,,,
Non-Annex_I,China +,MNG,Mongolia,4.C,Incineration and Open Burning of Waste,fossil,CO2 (fossil),MtCO2,0.000265103,0.00027588,0.000288812,0.000301743,0.0003168309999999,0.000329762,0.00034485,0.000357781,0.000372869,0.000387956,0.000403043,0.00041813,0.000433217,0.00045046,0.000467702,0.000484945,0.000502187,0.00051943,0.000538828,0.00055607,0.000571157,0.00052374,0.000510808,0.000508653,0.000515119,0.000566847,0.000573312,0.000584089,0.000594866,0.000603487,0.000609953,0.000616419,0.000631506,0.000648748,0.000681078,0.000702631,0.0007155629999999,0.000734961,0.000754359,0.000773756,0.000790999,0.000810397,0.000827639,0.000827639,0.000827639,0.000827639,0.000827639,0.000842726,0.000855658
Non-Annex_I,China +,MNG,Mongolia,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.0001741834185,0.0001741834185,0.000350804727,0.000504372687,0.000602272944,0.000610407252,0.0007100173079999,0.001194135306,0.00081249441,0.000884572689,0.0009077659499999,0.00093291471,0.001113244314,0.001114437051,0.001073657676,0.0209485458,0.0221152932,0.0239679804,0.0256810552362,0.024342154473,0.0245086840361999,0.031421262054,0.0307194339816,0.027446492619,0.025320258327,0.0251510529269999,0.0219297077454,0.0205488740184,0.0233989392,0.0229974654,0.0247173652908,0.02405676,0.0262211038908,0.0243602268546,0.0249342366,0.0292544615727,0.0285980060457,0.0303728340006,0.0300034637721,0.0314876558997,0.0336333280647,0.0354116494641,0.0383709692457,0.042435066492,0.0445684498349999,0.044787341235,0.0449602053809999,0.048851330619,0.0540420754146
Non-Annex_I,China +,MNG,Mongolia,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,4.8633312e-06,4.9741692e-06,4.9892934e-06,4.911188100000001e-06,4.894617e-06,5.9148999e-06,6.0683532e-06,6.787271400000001e-06,8.0935764e-06,3.9225732e-05,3.8084865e-05,4.0210989e-05,3.6681372e-05,2.34776724e-05,2.30104056e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,China +,MNG,Mongolia,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3933900000000004e-05,2.28774e-05,2.3177700000000003e-05,1.42506e-05,1.8291e-05,1.7089800000000004e-05,1.9383e-05,1.59432e-05,1.8318300000000004e-05,1.24215e-05,4.8048e-06,5.9787e-06,3.29784e-06
Non-Annex_I,China +,MNG,Mongolia,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.01762270158285,0.01762270158285,0.01541730270171,0.01597420218303,0.0172288890528299,0.0189834169079099,0.01993754366331,0.02366992980261,0.02578354150281,0.02759425631781,0.03034931433261,0.02822887080468,0.02961834729945,0.03065257006812,0.0337904641565399,0.0112405293,0.0095029389,0.0128581362,0.0120284073,0.0115219376999999,0.010702692,0.0138695192999999,0.0108798416999999,0.009389835,0.0074218599,0.0080488044,0.0041226003,0.0058914764999999,0.0036040913999999,0.0030619953,0.0020784582,0.0019674836999999,0.0020730528,0.0021771476999999,0.0020842731,0.0022452884999999,0.0080260362,0.0052531479,0.0052630578,0.0044597826,0.0050443028999999,0.0061315253999999,0.0076850046,0.0066274299,0.0055193229,0.0039573261,0.0041583087,0.0046758348,0.0050132617079999
Non-Annex_I,China +,MNG,Mongolia,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,,,,,,,,,,6.557842200000001e-06,,2.68903908e-05,3.9222729000000006e-05,6.4421994e-05,6.2553036e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,China +,MNG,Mongolia,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,0.0004485934362,0.0004485934362,0.000781972191,0.0004531811465999,0.0003622891272,0.0004955334384,0.0001526605626,0.0005428997028,0.000338499252,0.0007949886126,0.0003051084582,0.0015929029116,0.0006277071528,0.0009454302858,0.001215953739,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000170352,0.0001949221638,0.0001463282183999,0.0001463282183999,0.0001463282183999,0.0001594322184,0.0001679630316
Non-Annex_I,China +,MNG,Mongolia,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.0023111893895999,0.0023111893895999,0.0024189885992999,0.0023687741805,0.002425756242,0.0026088655319999,0.0024765339689999,0.002695065555,0.0029423890859999,0.003099649098,0.003128877024,0.00315963676665,0.00383453129514,0.00359592054276,0.0035081250477,0.00748355492157,0.00780785635812,0.0080400285146999,0.0088857714582,0.0080432812551,0.0081196852737,0.0053905637604,0.0052999053743999,0.0046648432194,0.0044711162223,0.0052170115178999,0.0053864399589,0.0050585732379,0.0060568999763999,0.00559772031,0.0068367041925,0.0067312287861,0.0075170734548,0.0081776417541,0.0087467083704,0.0084725088903,0.0093112960122,0.0114798521565,0.0121871752548,0.0107568436248,0.0095724706623,0.0109593909788999,0.0130886352050999,0.0128337681108,0.0139412646555,0.0145134266276999,0.0128465949339,0.0138531741075,0.0145943788808999
Non-Annex_I,China +,MNG,Mongolia,1.A.3.c,Railways,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,0.0236654418,0.0246804558,0.0243447204,0.0286028652,0.0249995109,0.0280542989999999,0.0202793955,0.0125617947,0.0220900134,0.0099658923,0.0090279189,0.0098115926999999,0.0103667928,0.0098536893,0.0121785573,0.0126027447,0.0135116982,0.0149979921,0.0162422169,0.0199829448,0.0202846644,0.0233354394,0.029417661,0.032126913,0.031447689,0.0375362714999999,0.0486873659999999,0.054098226,0.058494072,0.0520039065,0.0496086045,0.041508285,0.0610923495,0.06438129789
Non-Annex_I,China +,MNG,Mongolia,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,8.897206499999999e-05,8.897206499999999e-05,0.000103054224,9.8253519e-05,0.0001169226239999,0.000331351566,0.00023875215,0.000309268596,0.000295400196,0.000313962558,0.000286011726,0.000341794908,0.000394784754,0.00037235016,0.000486130554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,China +,MNG,Mongolia,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18755e-05,0.0005737095,0.0005270264999999,0.000479934,0.000468468,0.000550368,0.0006089264999999,0.000479934,0.0001289925,3.5217e-05,3.5217e-05,3.5217e-05,5.487300000000001e-05,6.0743319e-05
Non-Annex_I,China +,MNG,Mongolia,1.A.4,Other Sectors,bio,N2O,MtCO2,0.0086252165999999,0.0088218312,0.0089828192999999,0.0090037311,0.009100182,0.0095781777,0.0099946664999999,0.0113085336,0.0120007524,0.0133859544,0.0131688648,0.013963404,0.0123901596,0.0079606253999999,0.0075684609,0.001486212,0.001486212,0.001486212,0.001486212,0.001486212,0.001486212,0.001486212,0.001486212,0.001486212,0.001486212,0.001486212,0.001486212,0.001486212,0.001486212,0.001486212,0.00225498,0.002590224,0.002870868,0.002870868,0.002870868,0.002870868,0.002870868,0.003148236,0.0031809959999999,0.003115476,0.003148236,0.00317226,0.002532348,0.002532348,0.002532348,0.002532348,0.002532348,0.00248976,0.00248976
Non-Annex_I,China +,MNG,Mongolia,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.00018749174535,0.00018749174535,0.0002672185315799,0.00025251996315,0.0002625693252,0.00029648857056,0.00022278718371,0.0003625077647099,0.00029142110634,0.00030124637634,0.0018949498085699,0.0019057853451,0.00238317328704,0.0022423301901,0.0021230989415999,0.014618029335,0.0164938137,0.014429986935,0.0166837384349999,0.0173374382999999,0.0144244737,0.0142811487,0.007138156935,0.011450604165,0.0069135339,0.004460272635,0.0040651064999999,0.0054212613,0.0045777459,0.0057758064,0.0071496243,0.006725383665,0.0073502806649999,0.008542605435,0.0097868861999999,0.0122581914,0.011278941765,0.0140104146,0.0147788822999999,0.01778960274,0.02049192054,0.02427516,0.025484988165,0.0281867026349999,0.0239249556,0.0227120985,0.0221985581999999,0.0284525787,0.030317401824801
Non-Annex_I,China +,MNG,Mongolia,1.A.5,Non-Specified,fossil,N2O,MtCO2,0.0015230153975399,0.0015230153975399,0.00127197043701,0.00173360147961,0.00220986444861,0.00163816237767,0.00151300284681,0.0008430088130099,0.0013057899309,0.0012016357899,0.0014865656715,0.001313086124259,0.00143239397574,0.00164051295408,0.00115397257794,0.0009025379999999,0.004441028865,0.003969284865,0.001916868135,0.001828418865,0.0028898428649999,0.0007194901349999,0.002536032135,0.0009729719999999,0.001049958,0.001963962,0.002182226865,0.0007194901349999,0.000690006135,0.001480343865,0.00058968,0.001887386865,0.0008079448649999,0.0013505309999999,0.001120802865,0.0014180985,0.002364044865,0.003520881,0.003619161,0.0029205539999999,0.001995494865,0.003733410135,0.003947171865,0.004685088135,0.004032756,0.0025630618649999,0.0053202239999999,0.003805484865,0.004212585195
Non-Annex_I,China +,MNG,Mongolia,1.A.5,Non-Specified,bio,N2O,MtCO2,,,,,,,,,,,,,,,,0.000546,0.000546,0.000546,0.000546,0.000546,0.000546,0.000546,0.000546,0.000546,0.000546,0.000546,0.000546,0.000546,0.000546,0.000546,0.000827736,0.0009511319999999,0.00105378,0.00105378,0.00105378,0.00105378,0.00105378,0.0011553359999999,0.001167348,0.001143324,0.0011553359999999,0.001164072,0.0009281999999999,0.0009281999999999,0.0009281999999999,0.0009281999999999,0.0009281999999999,0.000912912,0.000912912
Non-Annex_I,China +,MNG,Mongolia,1.B.1,Solid Fuels,bio,N2O,MtCO2,0.000106354794,0.000104284089,0.000106594761,0.00010452897,0.000111436962,0.000111564453,0.000115857924,0.0001205215829999,0.000120592836,0.000122646888,0.000123384534,0.000125313279,0.000122531682,0.000123605391,0.0001255344089999,0.0004072068,0.00040350492,0.00039980304,0.00039610116,0.0003923992799999,0.0003886974,0.0003886974,0.000424242,0.00045864,0.00045864,0.00045864,0.00045864,0.0004941846,0.0004941846,0.0004941846,0.0007773948,0.000882882,0.0009883692,0.0009883692,0.0009883692,0.0009883692,0.0009883692,0.0010239138,0.0010239138,0.0010594584,0.0010594584,0.0010594584,0.0008117927999999,0.0008117927999999,0.0008117927999999,0.0008117927999999,0.0008117927999999,0.0008278452,0.00083091918
Non-Annex_I,China +,MNG,Mongolia,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,1.555554e-05,1.555554e-05,,,,,,2.15778654e-07,1.93791507e-07,2.15778654e-07,4.0957098e-07,5.3893476e-07,6.468243600000001e-07,5.8188585e-07,1.12082061e-06,2.50088475e-06,3.4708674e-06,5.5187223e-06,6.4457484e-06,7.523607000000001e-06,6.07523553e-05,7.147093589999999e-05,0.0001207426584,0.0001635825008999,0.0001057248465,4.60561101e-05,3.361402590000001e-05
Non-Annex_I,China +,MNG,Mongolia,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.00010520213613,0.00010834642455,0.0001116055913699,0.0001149480423,0.0001183307306999,0.0001217226738,0.0001251134703,0.0001285143404999,0.0001319448312,0.000135431205,0.0001389955748999,0.0001426029968999,0.0001462439433,0.0001499860635,0.0001539241157999,0.0001581025446,0.0001625800176,0.0001672715772,0.0001719089189999,0.0001761289803,0.000179677134,0.0001824558372,0.0001845604214999,0.0001861809222,0.0001876040984999,0.0001890471219,0.0001905714719999,0.0001921450166999,0.0001937814333,0.0001954734873,0.0001972242363,0.0001990619085,0.0002010264438,0.000203134659,0.0002054002314,0.0002078371113,0.0002104333413,0.0002132022711,0.0002162017766999,0.000219505377,0.0002231547045,0.0002271749298,0.0002315109887999,0.0002360256443999,0.0002405330109,0.0002448914286,0.0002490474714,0.0002530165637999,0.0002568106632
Non-Annex_I,China +,MNG,Mongolia,3.A.2,Manure Management,fossil,N2O,MtCO2,0.2172264927104999,0.2326797063590999,0.2441169106194,0.2435763585255,0.2501943048969,0.2681062799142,0.2771032648293,0.276148172937,0.2723034369509999,0.2854238543519999,0.287200781322,0.28359145542,0.279696399528,0.282942734256,0.278611576971,0.279814249533,0.282844728075,0.290373907551,0.2969095193609999,0.2938625720939999,0.312600893241,0.335382328281,0.337174370169,0.342740934627,0.3210474960966,0.3532603409244,0.4025784810957,0.4236791314665,0.44066501661,0.4452602309883,0.4776811226733,0.3735404836254,0.240559416279,0.2234126086647,0.1892168074797,0.210451949253,0.234920751429,0.266514277302,0.2967710548529999,0.305999156463,0.261568922433,0.274286840373,0.301460506893,0.347357227854,0.417761206863,0.440225239818,0.476143705401,0.513028455849,0.512016712389
Non-Annex_I,China +,MNG,Mongolia,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.0002158803737999,0.00025152893493,0.0002262066806999,0.0003732878058,0.0002720830202999,0.0003210904515,0.0002596334286,0.0002943261594,0.0002613190944,0.0002690198511,0.00021853317213,0.0001900427801999,0.00023901570966,0.00039905134269,0.0003430401429,0.0003435350373,0.0003655524873,0.0003153653139,0.0002948621949,0.0002688256389,0.0002299172148,0.0001353518166,9.11019837e-05,8.9044683e-05,7.69038816e-05,4.27575876e-05,5.013328319999999e-05,4.62166887e-05,4.9252940100000005e-05,5.85929526e-05,5.73183429e-05,6.17192667e-05,6.304167869999999e-05,6.73168587e-05,6.27163992e-05,6.63401466e-05,6.83522931e-05,5.918801069999999e-05,6.494547150000001e-05,6.817958237999999e-05,8.392399470000001e-05,9.1614432e-05,0.0001079141973,0.0001407215627999,0.0001555803521999,0.0001181870508,0.0001290627702,0.0001304184882,0.0001513625567999
Non-Annex_I,China +,MNG,Mongolia,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,1.971657228996,1.9776206266635,1.98660098091,2.006471644905,2.028995972094,2.113625182578,2.123135375361,2.07978813861,2.0270756617020003,2.099147013873,2.0829984513702,2.029356589806,2.1048487255887,2.1602267931972,2.0908154119125,2.045573988822,2.044538257398,2.068056191292,2.109823637922,2.1411118443624,2.2753449382482,2.3734788486864,2.3712234408135,2.3884165098339,2.3327017215684,2.5008969140064,2.6607152217282,2.7808776998184,2.9699527262496,3.0906598851219003,3.1666753351779,2.7844517709099,2.3027587834524,2.2128485204007,2.2172118253467,2.57398724812866,2.9055789239349603,3.32025905416569,3.51732480845382,3.58507252946388,2.7374445543790804,3.0305847183502803,3.39568965234408,3.75277132865271,4.3212711037314,4.682016224192307,5.137028687076195,5.524531653182178,5.539365655246878
Non-Annex_I,China +,MNG,Mongolia,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.40112705724,0.4025679676199999,0.40460640402,0.40912697826,0.4139023352099999,0.43090996494,0.43369040988,0.4257530004,0.41601300468,0.42989738883,0.42680830101,0.41501999448,0.42892700487,0.43979279526,0.42882508578,0.42173066481,0.4221105525,0.42798958839,0.43531851909,0.44237001354,0.46851899367,0.48888112728,0.4865758115399999,0.48731383701,0.4786265483999999,0.51611218386,0.5492333846999999,0.5730008193,0.6084631480199999,0.6340248068700001,0.6457889747400001,0.56217229887,0.4532444825999999,0.4395469642199999,0.43276126803,0.4959811556699999,0.5569134753000001,0.6325059741,0.66130004577,0.6756390950400001,0.52158922452,0.57707544258,0.6460216471800001,0.71348951583,0.82061558943,0.8966327588399999,0.98194052775,1.05614977923,1.05849426501
Non-Annex_I,China +,MNG,Mongolia,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.032665815,0.034212633,0.034445229,0.035166222,0.0357427979999999,0.0370258979999999,0.037338756,0.036717954,0.036034635,0.037423932,0.037476348,0.036276786,0.037063845,0.037775283,0.0370878689999999,0.036462153,0.036566985,0.037165128,0.0374706149999999,0.038358684,0.040410825,0.042202524,0.04128033,0.040854723,0.040610115,0.043751799,0.045898125,0.047185866,0.049376418,0.052024245,0.051670437,0.044835609,0.034633872,0.035046375,0.032761365,0.036952188,0.041292888,0.046524114,0.047098506,0.048847071,0.03796884,0.041987946,0.04731636,0.0519912119999999,0.0594386519999999,0.066735669,0.072967713,0.0784918679999999,0.0784918679999999
Non-Annex_I,China +,MNG,Mongolia,4.C,Incineration and Open Burning of Waste,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,5.2510185e-07,,,,2.36295696e-06,,,2.62550925e-06,2.888067e-06,2.62550925e-06,2.888067e-06,3.1506111e-06,3.1506111e-06,3.1506111e-06,3.4131552000000003e-06,,3.9382707e-06,3.9382707e-06,,4.2008148e-06,3.9382707e-06,6.826310400000001e-06,4.2008148e-06,4.725903e-06
Non-Annex_I,China +,MNG,Mongolia,4.C,Incineration and Open Burning of Waste,fossil,N2O,MtCO2,3.2293716e-05,3.3606573000000004e-05,3.5181783e-05,3.6756993e-05,3.8595102e-05,4.0170312e-05,4.2008148e-05,4.3583358e-05,4.5421194e-05,4.725903e-05,4.909713900000001e-05,5.0934975e-05,5.2772811e-05,5.4873273e-05,5.6973462e-05,5.9073924e-05,6.1174386e-05,6.327484799999999e-05,6.5637663e-05,6.7738125e-05,6.957596099999999e-05,6.3799827e-05,6.222461700000001e-05,6.1961991e-05,6.274959600000001e-05,6.9050982e-05,6.9838587e-05,7.1151171e-05,7.246402800000001e-05,7.3514259e-05,7.4301864e-05,7.5089469e-05,7.6927305e-05,7.9027767e-05,8.296606499999999e-05,8.5591506e-05,8.7166989e-05,8.9529804e-05,9.1892892e-05,9.4255707e-05,9.6356169e-05,9.8719257e-05,0.000100819446,0.000100819446,0.000100819446,0.000100819446,0.000100819446,0.000102657282,0.000104232765
Non-Annex_I,China +,MNG,Mongolia,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.0167061258,0.0165496695,0.0170282930999999,0.0179708802,0.0184896348,0.0194950118999999,0.0205392641999999,0.0201156228,0.0214581275999999,0.0217929621,0.0215800494,0.02188914,0.0219009609,0.0230882106,0.0231352485,0.0228896031,0.0245898471,0.0243961262999999,0.0255256638,0.0255641568,0.0282256064999999,0.0278978427,0.0271339341,0.0276874962,0.0286848198,0.0300934725,0.0312197613,0.0325987116,0.0332823855,0.0331635759,0.0319321548,0.0322296156,0.0325477425,0.0317827692,0.0317071208999999,0.0317784558,0.0320434569,0.0325989573,0.0341444375999999,0.0360452274,0.03627078,0.0364482572999999,0.0370468371,0.038906595,0.0404555424,0.0406756623,0.0424614099,0.0432971174999999,0.0452388846
Non-Annex_I,China +,MNG,Mongolia,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.0332594262,0.0333512634,0.031574088,0.0315735693,0.0341743857,0.037263408,0.0378382641,0.045342024,0.0470047032,0.0507250926,0.0536184012,0.0530277656999999,0.0562471455,0.0548255799,0.0579498192,0.05482730799,0.05600323365,0.06000300852,0.09103644459,0.06611762976,0.06553252524,0.06853895412,0.0610238510699999,0.06248099403,0.04735844022,0.05193908811,0.0442881539099999,0.04338493887,0.03870364953,0.04078296222,0.0454339431,0.0448325514,0.0500060106,0.0468011270999999,0.0533762502,0.0566876037,0.0699724935,0.0755021358,0.0771516291,0.0738419955,0.0745142307,0.0873636309,0.0970693815,0.0989244438,0.102274809,0.099925371,0.094991442,0.107779854,0.1158977274
