code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Energy systems,Electricity & heat,N2O,265,273.0,84.2398,22323.547,22997.4654
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,25.32422,25.32422,25.32422
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,57.6605,1729.815,1718.2829
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.000790398,0.20945547,0.215778654
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Energy systems,Other (energy systems),CO2,1,1.0,411676.8,411676.8,411676.8
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Energy systems,Other (energy systems),CH4,28,27.0,2763.8,77386.40000000001,74622.6
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Energy systems,Other (energy systems),N2O,265,273.0,160.044345,42411.751425,43692.106185
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Industry,Cement,CO2,1,1.0,41080.0,41080.0,41080.0
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Industry,Chemicals,CO2,1,1.0,47050.965,47050.965,47050.965
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Industry,Chemicals,N2O,265,273.0,0.7160201,189.7453265,195.4734873
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Industry,Other (industry),CO2,1,1.0,868127.2,868127.2,868127.2
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Industry,Other (industry),CH4,28,27.0,37.3098,1044.6744,1007.3646
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Industry,Other (industry),N2O,265,273.0,11.2161,2972.2665,3061.9953
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Industry,Waste,CO2,1,1.0,603.487,603.487,603.487
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Industry,Waste,CH4,28,27.0,16331.1929,457273.4012,440942.2083
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Industry,Waste,N2O,265,273.0,121.75623852,32265.4032078,33239.45311596
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Transport,Other (transport),CO2,1,1.0,41718.3,41718.3,41718.3
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Transport,Other (transport),CH4,28,27.0,2.33645,65.42060000000001,63.08415
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Transport,Other (transport),N2O,265,273.0,16.1018,4266.977,4395.7914
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Transport,Rail ,CO2,1,1.0,196671.0,196671.0,196671.0
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Transport,Rail ,CH4,28,27.0,7.1264,199.5392,192.4128
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Transport,Rail ,N2O,265,273.0,44.6101,11821.6765,12178.5573
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Transport,Road,CO2,1,1.0,624807.07,624807.07,624807.07
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Transport,Road,CH4,28,27.0,308.1183653,8627.3142284,8319.1958631
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Transport,Road,N2O,265,273.0,20.50447,5433.68455,5597.720310000001
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,8.098369,226.754332,218.655963
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.2099573,55.6386845,57.318342900000005
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,387016.484,10836461.552,10449445.068
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1009.91,1009.91,1009.91
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,14154.3397323,3750900.029059501,3864134.7469179
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,17907.73798,501416.66344,483508.92546000006
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1749.7477021,463683.1410565,477681.1226733
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Buildings,Non-residential,CO2,1,1.0,330169.4,330169.4,330169.4
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Buildings,Non-residential,CH4,28,27.0,32.69,915.32,882.6299999999999
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Buildings,Non-residential,N2O,265,273.0,4.903505,1299.428825,1338.656865
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Buildings,Residential,CO2,1,1.0,261893.7,261893.7,261893.7
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Buildings,Residential,CH4,28,27.0,1314.0,36792.0,35478.0
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Buildings,Residential,N2O,265,273.0,11.037495,2924.936175,3013.236135
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,749.439,749.439,749.439
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,7550.52,226515.6,225005.496
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Energy systems,Electricity & heat,CO2,1,1.0,6576376.1,6576376.1,6576376.1
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Energy systems,Electricity & heat,CH4,28,27.0,68.224993,1910.299804,1842.074811
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Energy systems,Electricity & heat,N2O,265,273.0,90.5397996,23993.046894,24717.3652908
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,22.74379,22.74379,22.74379
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,52.15905,1564.7715,1554.33969
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.000709859,0.188112635,0.193791507
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Energy systems,Other (energy systems),CO2,1,1.0,149783.0,149783.0,149783.0
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Energy systems,Other (energy systems),CH4,28,27.0,2857.5,80010.0,77152.5
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Energy systems,Other (energy systems),N2O,265,273.0,175.6408,46544.812000000005,47949.93840000001
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Industry,Cement,CO2,1,1.0,36340.0,36340.0,36340.0
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Industry,Chemicals,CO2,1,1.0,44557.2312,44557.2312,44557.2312
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Industry,Chemicals,N2O,265,273.0,0.7224331,191.4447715,197.2242363
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Industry,Metals,CO2,1,1.0,1400.0,1400.0,1400.0
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Industry,Other (industry),CO2,1,1.0,626555.8,626555.8,626555.8
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Industry,Other (industry),CH4,28,27.0,34.7678,973.4984,938.7306
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Industry,Other (industry),N2O,265,273.0,7.6134,2017.551,2078.4582
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Industry,Waste,CO2,1,1.0,609.953,609.953,609.953
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Industry,Waste,CH4,28,27.0,16481.5449,461483.2572,445001.7123
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Industry,Waste,N2O,265,273.0,117.239768,31068.53852,32006.456664
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Transport,Other (transport),CO2,1,1.0,44904.6,44904.6,44904.6
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Transport,Other (transport),CH4,28,27.0,2.5149,70.4172,67.9023
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Transport,Other (transport),N2O,265,273.0,17.3316,4592.874000000001,4731.526800000001
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Transport,Rail ,CO2,1,1.0,221673.0,221673.0,221673.0
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Transport,Rail ,CH4,28,27.0,7.52085,210.5838,203.06295
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Transport,Rail ,N2O,265,273.0,46.1639,12233.4335,12602.7447
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Transport,Road,CO2,1,1.0,752110.24,752110.24,752110.24
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Transport,Road,CH4,28,27.0,371.4923651,10401.7862228,10030.2938577
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Transport,Road,N2O,265,273.0,25.0428725,6636.3612125,6836.7041925
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,8.720166,244.16464800000003,235.444482
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.2260779,59.9106435,61.7192667
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,329355.173,9221944.844,8892589.671
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1028.1,1028.1,1028.1
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,12422.9292263,3292076.2449695,3391459.6787799
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,15765.39596,441431.08688,425665.69092
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1368.2801598,362594.2423470001,373540.4836254
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Buildings,Non-residential,CO2,1,1.0,187658.0,187658.0,187658.0
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Buildings,Non-residential,CH4,28,27.0,18.58,520.24,501.66
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Buildings,Non-residential,N2O,265,273.0,2.787,738.555,760.851
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Buildings,Residential,CO2,1,1.0,298253.7,298253.7,298253.7
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Buildings,Residential,CH4,28,27.0,1501.8,42050.4,40548.6
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Buildings,Residential,N2O,265,273.0,12.641505,3349.998825,3451.130865
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,770.776,770.776,770.776
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,7525.41,225762.3,224257.218
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Energy systems,Electricity & heat,CO2,1,1.0,6407214.8,6407214.8,6407214.8
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Energy systems,Electricity & heat,CH4,28,27.0,66.926003,1873.928084,1807.002081
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Energy systems,Electricity & heat,N2O,265,273.0,88.12,23351.800000000003,24056.76
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,25.32422,25.32422,25.32422
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,58.5622,1756.866,1745.15356
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.000790398,0.20945547,0.215778654
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Energy systems,Other (energy systems),CO2,1,1.0,471367.4,471367.4,471367.4
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Energy systems,Other (energy systems),CH4,28,27.0,4144.1,116034.80000000002,111890.7
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Energy systems,Other (energy systems),N2O,265,273.0,179.216305,47492.320825,48926.051265
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Industry,Cement,CO2,1,1.0,26588.0,26588.0,26588.0
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Industry,Chemicals,CO2,1,1.0,42379.636,42379.636,42379.636
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Industry,Chemicals,N2O,265,273.0,0.7291645,193.2285925,199.0619085
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Industry,Metals,CO2,1,1.0,1400.0,1400.0,1400.0
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Industry,Other (industry),CO2,1,1.0,608199.2,608199.2,608199.2
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Industry,Other (industry),CH4,28,27.0,35.8353,1003.3884,967.5531
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Industry,Other (industry),N2O,265,273.0,7.2069,1909.8285,1967.4837
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Industry,Waste,CO2,1,1.0,616.419,616.419,616.419
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Industry,Waste,CH4,28,27.0,16577.0085,464156.238,447579.2295
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Industry,Waste,N2O,265,273.0,118.332253,31358.047045,32304.705069
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Transport,Other (transport),CO2,1,1.0,44904.6,44904.6,44904.6
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Transport,Other (transport),CH4,28,27.0,2.5149,70.4172,67.9023
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Transport,Other (transport),N2O,265,273.0,17.3316,4592.874000000001,4731.526800000001
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Transport,Rail ,CO2,1,1.0,205147.0,205147.0,205147.0
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Transport,Rail ,CH4,28,27.0,7.80135,218.4378,210.63645
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Transport,Rail ,N2O,265,273.0,49.4934,13115.751,13511.6982
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Transport,Road,CO2,1,1.0,724324.44,724324.44,724324.44
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Transport,Road,CH4,28,27.0,348.679478,9763.025384,9414.345906
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Transport,Road,N2O,265,273.0,24.6565157,6533.9766605,6731.2287861
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,8.907017,249.396476,240.489459
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.2309219,61.1943035,63.041678700000006
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,256757.4,7189207.2,6932449.8
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1380.33,1380.33,1380.33
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,10222.1140588,2708860.225582,2790637.1380524
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,12229.576,342428.128,330198.552
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,881.170023,233510.056095,240559.416279
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Buildings,Non-residential,CO2,1,1.0,82921.05,82921.05,82921.05
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Buildings,Non-residential,CH4,28,27.0,8.21,229.88,221.67
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Buildings,Non-residential,N2O,265,273.0,1.2315,326.3475,336.1995
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Buildings,Residential,CO2,1,1.0,551359.9,551359.9,551359.9
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Buildings,Residential,CH4,28,27.0,2320.2,64965.59999999999,62645.4
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Buildings,Residential,N2O,265,273.0,17.288505,4581.4538250000005,4719.761865
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,834.789,834.789,834.789
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,8120.35,243610.5,241986.43
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Energy systems,Electricity & heat,CO2,1,1.0,6972262.07,6972262.07,6972262.07
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Energy systems,Electricity & heat,CH4,28,27.0,72.089997,2018.519916,1946.429919
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Energy systems,Electricity & heat,N2O,265,273.0,96.0479996,25452.719894,26221.1038908
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,48.06801,48.06801,48.06801
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,110.72125,3321.6375,3299.49325
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00150026,0.3975689,0.40957098
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Energy systems,Other (energy systems),CO2,1,1.0,210888.05,210888.05,210888.05
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Energy systems,Other (energy systems),CH4,28,27.0,3694.3,103440.4,99746.1
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Energy systems,Other (energy systems),N2O,265,273.0,195.200605,51728.160325,53289.765165
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Industry,Cement,CO2,1,1.0,57128.0,57128.0,57128.0
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Industry,Chemicals,CO2,1,1.0,51534.836,51534.836,51534.836
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Industry,Chemicals,N2O,265,273.0,0.7363606,195.135559,201.0264438
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Industry,Metals,CO2,1,1.0,1400.0,1400.0,1400.0
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Industry,Other (industry),CO2,1,1.0,649554.4,649554.4,649554.4
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Industry,Other (industry),CH4,28,27.0,39.0037,1092.1036,1053.0999000000002
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Industry,Other (industry),N2O,265,273.0,7.5936,2012.304,2073.0528
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Industry,Waste,CO2,1,1.0,631.506,631.506,631.506
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Industry,Waste,CH4,28,27.0,16895.1669,473064.6732,456169.5063
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Industry,Waste,N2O,265,273.0,119.51390225,31671.18409625,32627.29531425
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Transport,Other (transport),CO2,1,1.0,44904.6,44904.6,44904.6
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Transport,Other (transport),CH4,28,27.0,2.5149,70.4172,67.9023
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Transport,Other (transport),N2O,265,273.0,17.3316,4592.874000000001,4731.526800000001
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Transport,Rail ,CO2,1,1.0,251397.0,251397.0,251397.0
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Transport,Rail ,CH4,28,27.0,8.8503,247.8084,238.95810000000003
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Transport,Rail ,N2O,265,273.0,54.9377,14558.4905,14997.9921
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Transport,Road,CO2,1,1.0,789603.18,789603.18,789603.18
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Transport,Road,CH4,28,27.0,372.001315,10416.03682,10044.035505
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Transport,Road,N2O,265,273.0,27.5350676,7296.792914000001,7517.0734548
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2003,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,9.511011,266.308308,256.797297
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2003,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.2465819,65.34420349999999,67.3168587
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2003,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,245776.2,6881733.600000001,6635957.4
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1396.01,1396.01,1396.01
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9844.1093759,2608688.9846135,2687441.8596207
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2003,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,12935.256,362187.168,349251.912
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2003,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,818.3612039,216865.7190335,223412.6086647
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2003,Buildings,Non-residential,CO2,1,1.0,81507.05,81507.05,81507.05
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2003,Buildings,Non-residential,CH4,28,27.0,8.07,225.96,217.89
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2003,Buildings,Non-residential,N2O,265,273.0,1.2105,320.7825,330.4665
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2003,Buildings,Residential,CO2,1,1.0,594990.6,594990.6,594990.6
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2003,Buildings,Residential,CH4,28,27.0,2449.8,68594.40000000001,66144.6
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2003,Buildings,Residential,N2O,265,273.0,17.936495,4753.171175,4896.663135
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2003,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,834.789,834.789,834.789
