IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Rest Central America,SLV,El Salvador,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,0.003606198597,0.003606198597,0.0036782031959999,0.0046852573229999,0.004677072579,0.005156438382,0.005386377348,0.0056821999319999,0.0055824395759999,0.005626344969,0.004906700739,0.0046174745519999,0.004327249824,0.004583350062,0.004824296415,0.0051230150189999,0.00508849965,0.005555686266,0.005247806697,0.00512204661,0.005153027328,0.00588204261,0.006282835875,0.0070840943009999,0.006464334303,0.0057495580649999,0.005906981025,0.0060589913849999,0.0069766606079999,0.007578949068,0.0074212515719999,0.0076503694409999,0.0073715175899999,0.007198242408,0.007587164502,0.0077942943809999,0.006700179978,0.007402509747,0.0063715319279999,0.0065930841539999,0.00611794548,0.005669173422,0.0042574574159999,2.977488e-05,1.822428e-05,,0.00033387651,0.0004317999299999,0.0005181588
Non-Annex_I,Rest Central America,SLV,El Salvador,2.C,Metal Industry,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Rest Central America,SLV,El Salvador,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,1.81371204,1.6338685004999998,1.7105251455,1.5299940105,1.5833416004999998,1.5903781199999998,1.7200349999999998,1.94441517,2.040787071,2.09787633,1.863905535,1.6992223811999998,1.4862074994,1.4288981094000002,1.4414576849999998,1.5259277249999998,1.63530549,1.7075060028,1.80735921,1.87333992,1.96186104,2.02141917,2.04099102,1.951625925,2.04191451,1.82556396,2.0771115876,1.9074731427,1.7161489484999997,1.8759134718,1.7510458499999997,1.99296954,2.1218710275,2.0410319772,2.0565973035000003,2.0535792489,2.131067844,2.2130067402,2.273325201,2.1783424968,2.02373487,1.7267714549999995,1.8863056917,1.5238596096,1.814143374,1.7760558563999995,1.6260071453999998,1.5612431544,1.5576202836
Non-Annex_I,Rest Central America,SLV,El Salvador,3.A.2,Manure Management,fossil,CH4,MtCO2,0.0614504754,0.0581633106524999,0.0603785622825,0.0573152639264999,0.0590418716085,0.056627625042,0.059582971602,0.0687799103039999,0.070742420856,0.074470774302,0.0639378759059999,0.0587657086199999,0.05487223851,0.0531853459199999,0.052639542405,0.0555881943599999,0.0582026503499999,0.06003023985,0.0595349450999999,0.0571504604399999,0.0597932460899999,0.06066840771,0.06164780094,0.0611677995749999,0.0583158239099999,0.05276984796,0.058171737708,0.0546647264009999,0.051589353483,0.0569595106079999,0.0572172739649999,0.0610797307139999,0.0650705751719999,0.06523933167,0.067205714463,0.067509026244,0.072734353074,0.0753763586399999,0.07649817021,0.0725479213679999,0.0702979459559999,0.0654916603859999,0.0652734031499999,0.054540141741,0.055845771066,0.0540856720845,0.0540356851889999,0.0541315246184999,0.0548362448595
Non-Annex_I,Rest Central America,SLV,El Salvador,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.02341534800708,0.02704644144765,0.0272396314264499,0.0302316174633599,0.03341206360323,0.03753984412656,0.0355543703400599,0.0388615830678,0.0414519271914599,0.03996484898886,0.03391259316606,0.0307079426685599,0.0299589554226599,0.03514541926293,0.03974887362969,0.03978769692609,0.04045309391385,0.03918969827802,0.0362018567107799,0.03491233387443,0.03818338289001,0.04543152918822,0.0523911102671699,0.04568713291503,0.0417963035511899,0.0432423870645599,0.0530000545316399,0.0543848897441699,0.0568087317261,0.05563807343595,0.05311527946146,0.0513096812715599,0.0485971249588199,0.04836102644286,0.05448770143668,0.04881406557429,0.05292397055088,0.05238376101378,0.05749944331014,0.0604707298906499,0.05552320344156,0.0603458897922,0.0679403758317299,0.07224910128333,0.06906772783395,0.0653466440928599,0.07299596829942,0.07074221024169,0.0677511619963199
Non-Annex_I,Rest Central America,SLV,El Salvador,3.C.7,Rice cultivations,fossil,CH4,MtCO2,0.0688979061,0.0835748685,0.0618128908199999,0.05275826667,0.0607610106,0.0910791315,0.07304029722,0.06493280274,0.07126252875,0.07452958806,0.0833005278,0.0675787940999999,0.05368608396,0.0593536704299999,0.0710212690799999,0.07867283292,0.0537893167499999,0.0512596600199999,0.05932867482,0.06546787452,0.05898156534,0.06612702597,0.06561316377,0.06152577471,0.05675459013,0.03571168194,0.0389973561299999,0.05291933058,0.03588900318,0.03705475446,0.02699834733,0.0207147456,0.0162221759999999,0.01099134729,0.0132161128199999,0.01192827393,0.0138848674499999,0.01398750318,0.01468935837,0.01927790676,0.01627514415,0.0154640492999999,0.01465955838,0.01947987486,0.02350230156,0.02006585856,0.0131929446599999,0.01483170138,0.0117793018799999
Non-Annex_I,Rest Central America,SLV,El Salvador,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.33445125,0.3896653499999999,0.4055432399999999,0.4217168699999999,0.43812207,0.4546863,0.4726120499999999,0.49086981,0.50922243,0.52753878,0.5457156299999999,0.5637836700000001,0.58168431,0.5995151999999999,0.6174548999999999,0.63566523,0.65423826,0.6731070299999999,0.6923719799999999,0.71218098,0.7326233099999999,0.76225869,0.80492895,0.8483162399999999,0.89044245,0.93337776,0.968967,1.00946385,1.05000534,1.08963171,1.12675545,1.1518710299999997,1.1773214099999998,1.20289734,1.22657607,1.25556417,1.29425589,1.15291616958,0.869000463,0.881901702,0.9036673569,0.9306295821,0.9565097616,0.9814244337,1.0055234214000002,1.0315673181,1.0538600877,1.0755425447999998,1.0980794672999998
Non-Annex_I,Rest Central America,SLV,El Salvador,4.B,Biological Treatment of Solid Waste,fossil,CH4,MtCO2,0.0035201151,0.0035201151,0.0035201151,0.0035201151,0.0035201151,0.0035201151,0.0035201151,0.0035201151,0.0035201151,0.0035201151,0.0035201151,0.0035201151,0.0035201151,0.0035201151,0.0035201151,0.0035201151,0.0035201151,0.0035201151,0.0035201151,0.0035201151,0.0035201151,0.0035201151,0.0035201151,0.0035201151,0.0035201151,0.0035201151,0.0035201151,0.0035201151,0.0035201151,0.0035201151,0.0035201151,0.0035201151,0.0035201151,0.0035492147999999,0.00260772372,0.0016662326399999,0.00128751804,0.0016591014,0.0020306959199999,0.0025551936,0.0029764836,0.0055534949999999,0.0054684558,0.0073895939999999,0.0078560541,0.0080761013999999,0.0085805891999999,0.0090851327999999,0.0095896206
Non-Annex_I,Rest Central America,SLV,El Salvador,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.0134913239999999,0.013424364,0.013357404,0.0132904439999999,0.0132246,0.0131621039999999,0.01310184,0.0130449239999999,0.0129880079999999,0.012924396,0.012854088,0.0127737359999999,0.012686688,0.0125974079999999,0.012509244,0.0124288919999999,0.0123574679999999,0.0122938559999999,0.0122380559999999,0.0121911839999999,0.0121521239999999,0.012088512,0.012040524,0.012088512,0.012051684,0.012042756,0.012042756,0.012042756,0.012042756,0.012042756,0.012042756,0.012042756,0.012042756,0.012042756,0.012042756,0.012042756,0.0129913559999999,0.0129913559999999,0.0170457839999999,0.0170457839999999,0.013077288,0.013077288,0.0117032688,0.0126555515999999,0.013155966,0.0143237483999999,0.0145730628,0.0148223771999999,0.01507158
Non-Annex_I,Rest Central America,SLV,El Salvador,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.513263060055,0.52875022869,0.544791028464,0.5588149760189999,0.575898601068,0.5900836557779998,0.603887708925,0.61817181561,0.630794381877,0.6416582504399999,0.6451407396,0.65451220173,0.6652120023900001,0.6780860603729999,0.688635365643,0.6996693943529999,0.709643128203,0.7168692198329999,0.7225587672299999,0.7319892917069999,0.74376659511,0.7546763337839999,0.7670688581339999,0.773557341282,0.7800552914579999,0.782123626431,0.8283299419169999,1.01367886203,0.923903017929,0.8094849241634999,0.81889932258,0.82088594487,0.8199136187099999,0.82271186874,0.8273834838,0.83172288798,0.8317559857499999,0.8378744139000001,0.84299572674,0.8468304422399999,0.85000729248,0.86191633494,0.8668178627400001,0.87223267242,0.8790295644,0.89056632879,0.8852356822499999,0.8987764506299999,0.90229490847
Non-Annex_I,Rest Central America,SLV,El Salvador,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,0.177323,0.177323,0.3298922999999999,0.35207657,0.35826857,0.5171859,0.38954795,0.3273179499999999,0.1401069,0.0093783,0.02510007,0.0660284999999999,0.08459155,0.0656834999999999,0.06593824,0.1164996,0.075929,0.30354706,0.23848847,0.17210187,0.15009789,0.6175992,0.6139804,0.8040964,1.1624234,1.3083583,0.8666075,1.3524108,1.4048277,1.0423287,1.1065737999999998,1.3600754,1.4741926,1.4998507,1.4222416,1.4775008399999998,1.78113328,1.85858254,1.6310563,1.599659994,1.331846603,1.428365603,1.4752143000000002,1.624415694,1.645988,1.642816,1.593046,0.8887537998,0.9519663327
Non-Annex_I,Rest Central America,SLV,El Salvador,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,0.0695484,0.0695484,0.0657702,0.0751356,0.0930312,0.089604,0.095796,0.086508,0.0948024,0.096885,0.0830034,0.0688482,0.0598914,0.0622476,0.0646812,0.0740466,0.0709505999999999,0.0768114,0.0712818,0.0277056,0.0194112,0.04743,0.0277056,0.0332352,0.0443519999999999,0.0471168,0.0498816,0.0443519999999999,0.0443519999999999,0.0471168,0.0471168,0.0471168,0.0415296,0.0387648,0.0387648,0.0387648,0.0415296,0.0415296,0.036,0.0415296,0.036,0.036,0.0332352,,,,,,
Non-Annex_I,Rest Central America,SLV,El Salvador,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,0.3412155,0.3412155,0.3222803999999999,0.4349332999999999,0.4197212999999999,0.4354264,0.4602822,0.5093883,0.5594016,0.5814284,0.4850424,0.4311259999999999,0.377564,0.3655143,0.3842067,0.3491428,0.370995,0.4150067,0.5008087,0.494594,0.50418,0.5514912000000001,0.7304381,0.7320649,0.7796851,0.7898813,0.6920068,0.9177466,1.0070475,1.0379513,1.0577879,1.1075344,1.151207,1.1722349,1.1258232,1.1792684999999998,1.1598938,1.3735196,0.9994259,0.7878139,0.7935879,0.8815409,1.151818,0.6436816,0.760673,0.7905639999999999,0.849186,1.112369,1.191485
Non-Annex_I,Rest Central America,SLV,El Salvador,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,0.5512767402,0.5512773172,0.6175937,0.652315264,0.6784430180000001,0.754252157,0.8620159589999999,0.94122097,1.061525749,1.074624836,0.855570025,0.80560299,0.8372731720000001,0.84628323,0.87802155,0.9575791792,0.944896773,1.052518956,1.1316540460000002,1.185709852,1.2661659239999998,1.3809256,1.59818131,1.74661916,1.85992104,2.116885006,2.0965771490000003,2.133860762,2.2907579260000004,2.606413114,2.52519391,2.54071926,2.4656651700000003,2.683960532,2.83711341,3.057276963,2.942724346,3.151038149,2.954366229,3.0567081600000003,3.0128423250000003,3.111874716,2.737030894,2.776188158,2.796979578,3.295447755,3.442087451,3.364227327,3.603510842
Non-Annex_I,Rest Central America,SLV,El Salvador,1.A.3.e,Other Transportation,fossil,CO2 (fossil),MtCO2,0.0155573999999999,0.0155573999999999,0.0186534,0.0186534,0.0124614,0.006192,0.006192,0.006192,0.006192,0.0093654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Rest Central America,SLV,El Salvador,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.149497,0.149497,0.17765,0.1554191999999999,0.1363451,0.126933,0.1388589,0.1446827,0.162878,0.1654385,0.1471854,0.1286715,0.12531,0.1500391999999999,0.1249860999999999,0.1435631,0.1588599,0.1521318,0.1457374,0.1576633,0.166646,0.175737,0.2031238,0.2368921,0.2477894,0.3111363,0.2783697,0.4249577,0.4610071,0.4322665,0.4381683,0.4562869,0.40217,0.5164378000000001,0.5074778,0.5001151,0.5984165,0.4986923,0.5226073,0.54996,0.6519595,0.5556930999999999,0.616487,0.6832448000000001,0.6483916000000001,0.6603409,0.4877294,0.3702321999999999,0.3965648009999999
Non-Annex_I,Rest Central America,SLV,El Salvador,1.B.1,Solid Fuels,fossil,CO2 (fossil),MtCO2,,,,,,,,0.000136,0.000136,0.000136,0.000136,0.000136,0.000136,,,,,,,,,,,0.000136,0.000136,0.000136,0.000136,0.000136,0.000136,0.000136,0.000136,0.000136,0.000136,0.000136,0.000136,0.000136,0.000136,,,,,,,,,,,,
Non-Annex_I,Rest Central America,SLV,El Salvador,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,4.6205600000000004e-07,4.6205600000000004e-07,4.66823e-07,5.90224e-07,5.55032e-07,6.28441e-07,6.84814e-07,7.19126e-07,7.43588e-07,7.43792e-07,6.407719999999999e-07,5.97776e-07,5.38237e-07,6.01766e-07,6.2872e-07,6.53182e-07,6.512999999999999e-07,7.18938e-07,6.90151e-07,6.29495e-07,6.09994e-07,6.91895e-07,7.9372e-07,9.71023e-07,8.63769e-07,8.373e-07,8.92605e-07,7.721450000000001e-07,7.77879e-07,8.00639e-07,8.14866e-07,7.804230000000001e-07,7.733300000000001e-07,8.04744e-07,8.301209999999999e-07,8.56463e-07,6.821340000000001e-07,7.63236e-07,6.70829e-07,6.72852e-07,6.229e-07,5.68306e-07,4.12778e-07,,,,,,
Non-Annex_I,Rest Central America,SLV,El Salvador,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,0.082498,0.0913259999999999,0.106602,0.11664,0.143264,0.16354,0.153916,0.158984,0.24596,0.268941,0.242892,0.213435,0.198627,0.2001,0.1823429999999999,0.20475,0.20792,0.21552,0.10035,0.156732,0.2826809999999999,0.302584,0.32756,0.280734,0.385215,0.380224,0.389628,0.41412,0.42907,0.40788,0.41446,0.45396,0.5082,0.53098,0.47754,0.42488,0.50697,0.4901,0.4758,0.4477,0.48117,0.50424,0.51612,0.4608,0.384,0.386,0.381,0.394716,0.39624
Non-Annex_I,Rest Central America,SLV,El Salvador,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.00018343,0.000188263,0.000193107,0.0001979309999999,0.000202698,0.000207376,0.00021196,0.000216441,0.000220781,0.000224938,0.000228884,0.000232603,0.000236114,0.000239473,0.000242764,0.000246047,0.000249327,0.000252595,0.000255879,0.000259211,0.000262604,0.000266079,0.000269607,0.000273092,0.000276401,0.000279437,0.0002821679999999,0.000284615,0.0002868029999999,0.000288783,0.000290592,0.000292237,0.000293715,0.000295046,0.000296255,0.000297361,0.0002983779999999,0.000299321,0.00030021,0.000301069,0.000301916,0.0003027599999999,0.000303612,0.0003036079999999,0.0003044649999999,0.000305324,0.000306006,0.0003066889999999,0.0003073739999999
Non-Annex_I,Rest Central America,SLV,El Salvador,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,0.000383331,0.00100833,0.000449271,0.0011991,0.000530196,0.00104321,0.00109392,0.00127708,0.00193026,0.0017536499999999,0.00108029,0.0029413,0.0023960699999999,0.0102718,0.00296388,0.00331443,0.00337316,0.00343189,0.00349062,0.00354935,0.00360808,0.0037579799999999,0.00390788,0.0040577899999999,0.00464609,0.0032309,0.00753939,0.00570106,0.00210364,0.00728209,0.00410699,0.00505379,0.00768248,0.0061825,0.00708969,0.00818488,0.0113134999999999,0.00961098,0.00957206,0.00167818,0.00749224,0.0130666,0.0162112,0.0105706,0.0145309,0.0173397,0.0169604,0.0163734,0.0157374
Non-Annex_I,Rest Central America,SLV,El Salvador,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,0.000524,0.00046,0.000468,0.000632,0.000764,0.001116,0.0014759999999999,0.000968,0.001108,0.0016719999999999,0.0018,0.00172,0.00136,0.00164,0.00156,0.00196,0.00644,0.00756,0.00712,0.00808,0.0081199999999999,0.00856,0.00224,0.00256,0.0038799999999999,0.0028799999999999,0.0047199999999999,0.00484,0.00496,0.004,0.0038399999999999,0.00396
Non-Annex_I,Rest Central America,SLV,El Salvador,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.0590263539999999,0.059104776,0.059179311,0.059251181,0.059322417,0.059394191,0.0594675599999999,0.059541312,0.059611605,0.0596733699999999,0.059723281,0.059759953,0.0597856639999999,0.0598052929999999,0.059825838,0.059852505,0.059886807,0.0599279999999999,0.059976356,0.060031565,0.0600932,0.059808687,0.0595630299999999,0.060046508,0.0723991039999999,0.067480478,0.079741147,0.059866163,0.0668680119999999,0.099216062,0.061891365,0.067945834,0.114213763,0.091419487,0.100573264,0.108249781,0.127605319,0.102938866,0.093351155,0.0927609549999999,0.091745735,0.093207715,0.09998925,0.082972488,0.093785128,0.09914197,0.100705507,0.102348757,0.104075224
Non-Annex_I,Rest Central America,SLV,El Salvador,3.C.2,Liming,fossil,CO2 (fossil),MtCO2,0.12584,0.1764399999999999,0.18172,0.19052,0.19052,0.19052,0.19712,0.19712,0.26268,0.1672,0.1566399999999999,0.28644,0.18392,0.23716,0.1887599999999999,0.2024,0.2169199999999999,0.22836,0.22704,0.2164799999999999,0.17732,0.2068,0.19756,0.1614799999999999,0.17424,0.132,0.13508,0.2442,0.17292,0.16588,0.143,0.15928,0.12056,0.06556,0.15136,0.15136,0.19426,0.21571,0.247885,0.28006,0.312235,0.378608,0.4590869999999999,0.635659,0.5544349999999999,0.4590869999999999,0.488457,0.519706,0.552957
Non-Annex_I,Rest Central America,SLV,El Salvador,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.00831934,0.0116471,0.0120168,0.0125714,0.0125714,0.0141429,0.0314286,0.0314286,0.0303286,0.0154,0.0127286,0.00392858,0.00377143,0.00707143,,0.0183857,0.00267143,0.0086428499999999,0.00974286,0.0080142799999999,0.0125714,0.00942859,0.00880001,0.0282858,0.0157143,0.0157143,0.0361429,0.0369285,0.0251429,0.0353572,0.0257714,0.0290714,0.0202714,0.0215286,0.0144572,,0.0165,0.00911428,0.0179143,0.0117857,0.0271858,,0.0204285999999999,0.0293858,0.0246714,0.0204285999999999,0.0413285,0.0377143,
Non-Annex_I,Rest Central America,SLV,El Salvador,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.0001876329,0.0001876329,0.0004709943147,0.0005486069862,0.0005581800042,0.000833059227,0.0006074105856,0.0005112015636,0.00021746401404,1.535130324e-05,4.05297438e-05,0.0001080866787,0.0001359343986,0.0001049778093,0.0001131928161,0.0002025591749999,0.0001383919173,0.0005292520506,0.0004206634068,0.0002999291295,0.0002610653955,0.001107472002,0.001146139722,0.001608464403,0.002344156542,0.0026842875149999,0.0017468710349999,0.002721993183,0.002823295839,0.002086130865,0.002232761349,0.002765668269,0.002992232607,0.003050599461,0.002895683973,0.0029747727009,0.0036114043055999,0.0037573310229,0.0033025233586799,0.0032409130135199,0.00269752991508,0.00288865257408,0.00298409042568,0.00327668038152,0.003317980848,0.0033059415479999,0.003202389645,0.00179084586408,0.00191821436079
Non-Annex_I,Rest Central America,SLV,El Salvador,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010300836,0.010681944,0.010981152,0.0118623959999999,0.0088179,0.010583664,0.014090076,0.0171716999999999,0.017205552,0.013482924,0.0081988998,0.0083508516,0.0108006716999999,0.0124895043,0.0153816389999999,0.0153816389999999
