code,name,unit,sector,source,subsource,gas,year,value
SLV,El Salvador,MtCO2eq,Energy,Coal,Surface,CH4,1990,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Under,CH4,1990,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Surface,CH4,1991,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Under,CH4,1991,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Surface,CH4,1992,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Under,CH4,1992,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Surface,CH4,1993,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Under,CH4,1993,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Surface,CH4,1994,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Under,CH4,1994,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Surface,CH4,1995,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Under,CH4,1995,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Surface,CH4,1996,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Under,CH4,1996,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Surface,CH4,1997,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Under,CH4,1997,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Surface,CH4,1998,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Under,CH4,1998,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Surface,CH4,1999,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Under,CH4,1999,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Surface,CH4,2000,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Under,CH4,2000,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Surface,CH4,2001,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Under,CH4,2001,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Surface,CH4,2002,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Under,CH4,2002,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Surface,CH4,2003,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Under,CH4,2003,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Surface,CH4,2004,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Under,CH4,2004,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Surface,CH4,2005,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Under,CH4,2005,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Surface,CH4,2006,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Under,CH4,2006,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Surface,CH4,2007,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Under,CH4,2007,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Surface,CH4,2008,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Under,CH4,2008,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Surface,CH4,2009,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Under,CH4,2009,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Surface,CH4,2010,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Under,CH4,2010,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Surface,CH4,2011,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Under,CH4,2011,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Surface,CH4,2012,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Under,CH4,2012,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Surface,CH4,2013,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Under,CH4,2013,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Surface,CH4,2014,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Under,CH4,2014,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Surface,CH4,2015,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Under,CH4,2015,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Surface,CH4,2016,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Under,CH4,2016,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Surface,CH4,2017,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Under,CH4,2017,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Surface,CH4,2018,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Under,CH4,2018,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Surface,CH4,2019,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Under,CH4,2019,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Surface,CH4,2020,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Under,CH4,2020,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Surface,CH4,2021,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Under,CH4,2021,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Surface,CH4,2022,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Under,CH4,2022,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Surface,CH4,2023,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Under,CH4,2023,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Surface,CH4,2024,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Under,CH4,2024,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Surface,CH4,2025,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Under,CH4,2025,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Surface,CH4,2026,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Under,CH4,2026,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Surface,CH4,2027,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Under,CH4,2027,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Surface,CH4,2028,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Under,CH4,2028,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Surface,CH4,2029,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Under,CH4,2029,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Surface,CH4,2030,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Under,CH4,2030,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Surface,CH4,2031,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Under,CH4,2031,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Surface,CH4,2032,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Under,CH4,2032,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Surface,CH4,2033,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Under,CH4,2033,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Surface,CH4,2034,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Under,CH4,2034,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Surface,CH4,2035,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Under,CH4,2035,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Surface,CH4,2036,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Under,CH4,2036,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Surface,CH4,2037,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Under,CH4,2037,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Surface,CH4,2038,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Under,CH4,2038,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Surface,CH4,2039,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Under,CH4,2039,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Surface,CH4,2040,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Under,CH4,2040,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Surface,CH4,2041,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Under,CH4,2041,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Surface,CH4,2042,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Under,CH4,2042,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Surface,CH4,2043,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Under,CH4,2043,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Surface,CH4,2044,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Under,CH4,2044,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Surface,CH4,2045,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Under,CH4,2045,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Surface,CH4,2046,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Under,CH4,2046,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Surface,CH4,2047,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Under,CH4,2047,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Surface,CH4,2048,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Under,CH4,2048,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Surface,CH4,2049,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Under,CH4,2049,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Surface,CH4,2050,0.0
SLV,El Salvador,MtCO2eq,Energy,Coal,Under,CH4,2050,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas Product,CH4,1990,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas TSD,CH4,1990,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Product,CH4,1990,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Refining,CH4,1990,0.0007587899111861
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas Product,CH4,1991,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas TSD,CH4,1991,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Product,CH4,1991,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Refining,CH4,1991,0.000758181090175
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas Product,CH4,1992,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas TSD,CH4,1992,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Product,CH4,1992,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Refining,CH4,1992,0.000757572269164
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas Product,CH4,1993,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas TSD,CH4,1993,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Product,CH4,1993,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Refining,CH4,1993,0.0007569634481529
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas Product,CH4,1994,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas TSD,CH4,1994,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Product,CH4,1994,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Refining,CH4,1994,0.0007563546271419
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas Product,CH4,1995,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas TSD,CH4,1995,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Product,CH4,1995,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Refining,CH4,1995,0.0007557458061308
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas Product,CH4,1996,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas TSD,CH4,1996,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Product,CH4,1996,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,0.0007849539500963
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,0.0008141620940617
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,0.0008433702380272
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.0008725783819927
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.0009017865259581
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.0008983437458079
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.0008949009656576
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0008914581855073
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0008880154053571
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0008845726252068
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0008319411450264
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0007793096648461
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0007266781846657
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0006740467044854
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.000621415224305
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0005466890100762
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0004719627958474
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0003972365816186
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0003225103673898
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.000247784153161
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0002396005641588
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0002314169751567
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0002232333861545
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0002150497971524
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0002068662081503
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0002110035323133
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0002151408564763
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0002192781806393
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0002234155048023
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0002275528289653
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.000230311045074
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0002330692611826
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0002358274772913
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0002385856934
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0002413439095086
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.000242723017563
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0002441021256173
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0002454812336716
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.000246860341726
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0002482394497803
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.000250997665889
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0002537558819977
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0002565140981063
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.000259272314215
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,0.0
SLV,El Salvador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.0
