code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Energy systems,Petroleum refining,N2O,265,273.0,0.0866,22.949,23.6418
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Cement,CO2,1,1.0,389628.0,389628.0,389628.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Chemicals,CO2,1,1.0,87562.705,87562.705,87562.705
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Chemicals,N2O,265,273.0,0.06239123,16.53367595,17.03280579
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Metals,CO2,1,1.0,4668.0,4668.0,4668.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Metals,CH4,28,27.0,0.011,0.308,0.297
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Metals,N2O,265,273.0,0.0011,0.2915,0.3003
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Other (industry),CO2,1,1.0,689146.8,689146.8,689146.8
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Other (industry),CH4,28,27.0,387.31995,10844.9586,10457.63865
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Other (industry),N2O,265,273.0,63.8837,16929.1805,17440.2501
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Other (industry),HCFC-141b,782,860.0,1.72051,1345.43882,1479.6386
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Other (industry),HCFC-142b,1980,2300.0,0.899576,1781.16048,2069.0248
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Other (industry),HFC-134a,1300,1530.0,3.476447,4519.3811,5318.96391
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Other (industry),HFC-143a,4800,5810.0,0.584518,2805.6864,3396.04958
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Waste,CH4,28,27.0,64850.88523,1815824.78644,1750973.90121
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Waste,CH4,30,29.8,126.169,3785.07,3759.8362
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Waste,N2O,265,273.0,223.75999,59296.39735,61086.47727
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Transport,Road,CO2,1,1.0,2096577.149,2096577.149,2096577.149
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Transport,Road,CH4,28,27.0,328.9316381,9210.0858668,8881.1542287
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Transport,Road,N2O,265,273.0,49.31545701,13068.59610765,13463.11976373
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1949.2792023,54579.8176644,52630.5384621
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,50.53694712,13392.2909868,13796.58656376
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,68368.213,1914309.964,1845941.751
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,281128.5,281128.5,281128.5
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2731.9366735,723963.2184775,745818.7118655
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1959.30919,54860.65732,52901.34813
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,61.98168,16425.1452,16920.998639999998
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1896.7502,53109.0056,51212.2554
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1132.9792,300239.488,309303.3216
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,11.240749,1551.223362,1843.482836
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.156317,523.66195,562.7412
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Buildings,Non-residential,CH4,28,27.0,178.8,5006.400000000001,4827.6
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Buildings,Non-residential,N2O,265,273.0,2.384,631.76,650.832
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Buildings,Residential,CO2,1,1.0,424957.7,424957.7,424957.7
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Buildings,Residential,CH4,28,27.0,12458.8002,348846.4056,336387.6054
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Buildings,Residential,N2O,265,273.0,167.4394,44371.441,45710.9562
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Energy systems,Electricity & heat,CO2,1,1.0,1352410.8,1352410.8,1352410.8
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Energy systems,Electricity & heat,CH4,28,27.0,47.923963,1341.870964,1293.947001
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Energy systems,Electricity & heat,N2O,265,273.0,9.970671,2642.227815,2721.993183
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.772145,0.772145,0.772145
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,217.16815,6515.0445,6471.61087
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Energy systems,Other (energy systems),CH4,28,27.0,1624.4,45483.2,43858.8
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Energy systems,Other (energy systems),N2O,265,273.0,341.4215,90476.6975,93208.0695
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Energy systems,Petroleum refining,CO2,1,1.0,44352.0,44352.0,44352.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Energy systems,Petroleum refining,CH4,28,27.0,0.77,21.56,20.79
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Energy systems,Petroleum refining,N2O,265,273.0,0.077,20.405,21.021
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Cement,CO2,1,1.0,414120.0,414120.0,414120.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Chemicals,CO2,1,1.0,65851.838,65851.838,65851.838
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Chemicals,N2O,265,273.0,0.06300536,16.696420399999997,17.200463279999997
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Metals,CO2,1,1.0,4796.0,4796.0,4796.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Metals,CH4,28,27.0,0.011,0.308,0.297
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Metals,N2O,265,273.0,0.0011,0.2915,0.3003
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Other (industry),CO2,1,1.0,914886.6,914886.6,914886.6
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Other (industry),CH4,28,27.0,416.88335,11672.7338,11255.85045
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Other (industry),N2O,265,273.0,70.7336,18744.404,19310.2728
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Other (industry),HCFC-141b,782,860.0,3.23673,2531.12286,2783.5878
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Other (industry),HCFC-142b,1980,2300.0,1.68406,3334.4388,3873.338
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Other (industry),HFC-134a,1300,1530.0,4.493504,5841.5552,6875.061119999999
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Other (industry),HFC-143a,4800,5810.0,0.914802,4391.0496,5314.99962
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Waste,CH4,28,27.0,72945.7157,2042480.0396,1969534.3239
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Waste,CH4,30,29.8,126.169,3785.07,3759.8362
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Waste,N2O,265,273.0,225.02759,59632.31135,61432.53207
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Transport,Road,CO2,1,1.0,2133860.762,2133860.762,2133860.762
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Transport,Road,CH4,28,27.0,326.5253605,9142.710094,8816.1847335
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Transport,Road,N2O,265,273.0,51.79181324,13724.8305086,14139.16501452
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2036.155259,57012.347252,54976.191993
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,52.78919957,13989.13788605,14411.45148261
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,61510.715,1722300.02,1660789.305
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,198062.9,198062.9,198062.9
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2487.7346877,659249.6922405,679151.5697421
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1849.08077,51774.26156,49925.18079
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,60.39423,16004.47095,16487.62479
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1286.3442,36017.6376,34731.2934
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,895.698,237359.97,244525.554
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,13.018925,1796.6116499999998,2135.1037
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.307362,1029.6627,1106.5032
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Buildings,Non-residential,CH4,28,27.0,183.6,5140.8,4957.2
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Buildings,Non-residential,N2O,265,273.0,2.448,648.72,668.304
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Buildings,Residential,CO2,1,1.0,461007.1,461007.1,461007.1
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Buildings,Residential,CH4,28,27.0,12559.9143,351677.6004,339117.6861
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Buildings,Residential,N2O,265,273.0,168.8507,44745.4355,46096.2411
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Energy systems,Electricity & heat,CO2,1,1.0,1404827.7,1404827.7,1404827.7
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Energy systems,Electricity & heat,CH4,28,27.0,49.728384,1392.394752,1342.666368
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Energy systems,Electricity & heat,N2O,265,273.0,10.341743,2740.561895,2823.295839
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.777879,0.777879,0.777879
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,250.05952,7501.7856,7451.773696
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Energy systems,Other (energy systems),CH4,28,27.0,1624.4,45483.2,43858.8
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Energy systems,Other (energy systems),N2O,265,273.0,345.7173,91615.0845,94380.8229
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Energy systems,Petroleum refining,CO2,1,1.0,44352.0,44352.0,44352.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Energy systems,Petroleum refining,CH4,28,27.0,0.77,21.56,20.79
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Energy systems,Petroleum refining,N2O,265,273.0,0.077,20.405,21.021
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Cement,CO2,1,1.0,429070.0,429070.0,429070.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Chemicals,CO2,1,1.0,69258.455,69258.455,69258.455
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Chemicals,N2O,265,273.0,0.06356581,16.84493965,17.35346613
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Metals,CO2,1,1.0,4716.0,4716.0,4716.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Metals,CH4,28,27.0,0.011,0.308,0.297
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Metals,N2O,265,273.0,0.0011,0.2915,0.3003
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Other (industry),CO2,1,1.0,1004187.5,1004187.5,1004187.5
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Other (industry),CH4,28,27.0,427.2123,11961.9444,11534.7321
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Other (industry),N2O,265,273.0,70.2543,18617.3895,19179.4239
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Other (industry),HCFC-141b,782,860.0,5.10497,3992.08654,4390.2742
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Other (industry),HCFC-142b,1980,2300.0,2.33792,4629.0816,5377.216
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Other (industry),HFC-125,3170,3740.0,0.0389434,123.450578,145.64831600000002
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Other (industry),HFC-134a,1300,1530.0,5.510562,7163.7306,8431.15986
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Other (industry),HFC-143a,4800,5810.0,1.382548,6636.2304,8032.603880000001
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Waste,CH4,28,27.0,71181.04351,1993069.21828,1921888.17477
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Waste,CH4,30,29.8,126.169,3785.07,3759.8362
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Waste,N2O,265,273.0,230.30519,61030.87535,62873.31687
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Transport,Road,CO2,1,1.0,2290757.926,2290757.926,2290757.926
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Transport,Road,CH4,28,27.0,343.169791,9608.754148,9265.584357
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Transport,Road,N2O,265,273.0,57.1156542,15135.648363,15592.5735966
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1994.1961805,55837.493054000006,53843.2968735
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,51.70146764,13700.8889246,14114.50066572
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,67237.042,1882637.176,1815400.134
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,201237.2,201237.2,201237.2
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2665.6125017,706387.3129504999,727712.2129641
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2041.55952,57163.66656,55122.10704
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,80.3757,21299.5605,21942.5661
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1328.1274,37187.567200000005,35859.4398
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,892.5552,236527.128,243667.5696
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,14.653949,2022.244962,2403.247636
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.475237,1592.04395,1710.8532
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Buildings,Non-residential,CH4,28,27.0,188.1,5266.8,5078.7
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Buildings,Non-residential,N2O,265,273.0,2.508,664.62,684.684
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Buildings,Residential,CO2,1,1.0,432266.5,432266.5,432266.5
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Buildings,Residential,CH4,28,27.0,12661.2802,354515.8456,341854.5654
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Buildings,Residential,N2O,265,273.0,169.9893,45047.1645,46407.07889999999
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Energy systems,Electricity & heat,CO2,1,1.0,1042328.7,1042328.7,1042328.7
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Energy systems,Electricity & heat,CH4,28,27.0,36.417246,1019.682888,983.265642
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Energy systems,Electricity & heat,N2O,265,273.0,7.641505,2024.998825,2086.130865
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.800639,0.800639,0.800639
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,271.64692,8149.4076,8095.078216000001
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Energy systems,Other (energy systems),CH4,28,27.0,1624.4,45483.2,43858.8
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Energy systems,Other (energy systems),N2O,265,273.0,330.3404,87540.20599999999,90182.9292
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Energy systems,Petroleum refining,CO2,1,1.0,47116.8,47116.8,47116.8
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Energy systems,Petroleum refining,CH4,28,27.0,0.818,22.904,22.086
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Energy systems,Petroleum refining,N2O,265,273.0,0.0818,21.677,22.3314
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Industry,Cement,CO2,1,1.0,407880.0,407880.0,407880.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Industry,Chemicals,CO2,1,1.0,106786.935,106786.935,106786.935
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Industry,Chemicals,N2O,265,273.0,0.06407709,16.98042885,17.49304557
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Industry,Metals,CO2,1,1.0,4356.0,4356.0,4356.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Industry,Metals,CH4,28,27.0,0.011,0.308,0.297
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Industry,Metals,N2O,265,273.0,0.0011,0.2915,0.3003
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Industry,Other (industry),CO2,1,1.0,1035091.3,1035091.3,1035091.3
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Industry,Other (industry),CH4,28,27.0,429.21535,12018.0298,11588.81445
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Industry,Other (industry),N2O,265,273.0,70.7623,18752.0095,19318.1079
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Industry,Other (industry),HCFC-141b,782,860.0,6.76026,5286.523319999999,5813.8236
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Industry,Other (industry),HCFC-142b,1980,2300.0,3.03007,5999.5386,6969.160999999999
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Industry,Other (industry),HFC-125,3170,3740.0,0.855729,2712.66093,3200.42646
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Industry,Other (industry),HFC-134a,1300,1530.0,6.52762,8485.905999999999,9987.2586
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Industry,Other (industry),HFC-143a,4800,5810.0,1.950117,9360.5616,11330.17977
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Industry,Other (industry),HFC-32,677,771.0,0.320156,216.745612,246.840276
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Industry,Other (industry),HFC-365mfc,804,914.0,0.0444469,35.7353076,40.6244666
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Industry,Waste,CH4,28,27.0,68500.336565,1918009.42382,1849509.087255
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Industry,Waste,CH4,30,29.8,126.169,3785.07,3759.8362
