code,Area Code,name,Item Code,Item,Element Code,Element,Source Code,Source,Unit,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2030,2050
SLV,60,El Salvador,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3341.65,,,,,,,,,,,1232.25,,,,,,,,,,,,,,,,,
SLV,60,El Salvador,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,620.129,651.7059,727.0422,737.4897,694.7012,778.778,752.2034,785.9567,796.2206,862.771,908.5967,934.6743,902.7432,884.9262,900.1678,995.9269,1078.3027,1153.9687,991.39,891.6797,944.1253,758.373,827.6492,723.411,865.2839,826.8134,930.7165,972.7548,915.5337,918.8528,942.7063,952.1314,921.9186,894.5449,818.3796,986.7124,1003.238,870.8301,917.7512,839.3785,904.2233,867.9666,860.1054,930.2438,1050.6965,997.8903,1089.0099,1159.2051,1078.9469,1087.8069,1047.5697,1029.9751,915.2707,862.8959,892.4815,842.3548,863.7098,807.3971,809.6409,,1672.0618,2158.724
SLV,60,El Salvador,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3341.65,,,,,,,,,,,1232.25,,,,,,,,,,,,,,,,,
SLV,60,El Salvador,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1551,0.1551,0.1551,0.1551,0.1551,0.1551,0.0046,0.0489,0.1504,0.1454,0.1634,0.0843,0.005,0.0273,0.0357,0.1191,0.0166,0.0021,0.005,0.0021,0.0091,0.0025,0.0322,0.5709,0.007,0.5802,0.0145,0.5423,0.1664,0.3474,,,
SLV,60,El Salvador,1707,LULUCF,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52,,,,,,,,,,,3.81,,,,,,,,,,,,,,,,,
SLV,60,El Salvador,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0126,0.0126,0.0126,0.0126,0.0126,0.0126,0.0001,0.0014,0.0044,0.0043,0.0048,0.0077,0.0005,0.0025,0.0033,0.0109,0.0015,0.0002,0.0005,0.0002,0.0008,0.0002,0.0029,0.0521,0.0006,0.053,0.0013,0.0495,0.0152,0.0317,,,
SLV,60,El Salvador,1707,LULUCF,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,
SLV,60,El Salvador,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081.08,1081.08,1081.08,1081.08,1081.08,1081.08,1081.08,1081.08,1081.08,1081.08,1081.08,1081.08,1081.08,1081.08,1081.08,1081.08,1081.08,1081.08,1081.08,1081.08,1081.08,1081.08,1081.08,1081.08,1081.08,1081.08,1081.08,1081.08,1081.08,1081.08,,,
SLV,60,El Salvador,1707,LULUCF,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3930.64,,,,,,,,,,,3292.06,,,,,,,,,,,,,,,,,
SLV,60,El Salvador,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3437,4.3437,4.3437,4.3437,4.3437,4.3437,0.1289,1.3684,4.2104,4.0701,4.5755,2.36,0.1388,0.7635,0.9993,3.3351,0.465,0.0581,0.1388,0.0581,0.2551,0.0694,0.9023,15.9863,0.197,16.2443,0.4052,15.1839,4.6605,9.7275,,,
SLV,60,El Salvador,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.333,3.333,3.333,3.333,3.333,3.333,0.036,0.3811,1.1721,1.1329,1.2736,2.0393,0.12,0.6598,0.8635,2.882,0.4018,0.0502,0.12,0.0502,0.2204,0.06,0.7797,13.8142,0.1702,14.0372,0.3501,13.1209,4.0273,8.4058,,,
SLV,60,El Salvador,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.7567,1088.7567,1088.7567,1088.7567,1088.7567,1088.7567,1081.245,1082.8295,1086.4625,1086.283,1086.9291,1085.4793,1081.3388,1082.5033,1082.9428,1087.2971,1081.9468,1081.1883,1081.3388,1081.1883,1081.5555,1081.2094,1082.7621,1110.8805,1081.4472,1111.3615,1081.8353,1109.3848,1089.7679,1099.2133,,,
SLV,60,El Salvador,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3930.64,,,,,,,,,,,3292.06,,,,,,,,,,,,,,,,,
SLV,60,El Salvador,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.3485,80.0653,80.9476,77.4611,80.9985,72.1582,82.0733,75.3798,68.627,73.7323,68.5721,78.442,83.529,79.935,80.3896,80.5391,84.1686,87.5457,89.2713,85.3179,79.1947,66.9963,72.888,59.5052,67.781,66.7003,60.8047,58.8461,56.7201,55.6234,,117.2593,150.0086
SLV,60,El Salvador,6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7254,2.7943,2.8251,2.7319,2.6605,2.435,2.9267,2.9598,2.5675,2.7159,2.4816,2.6817,2.5847,2.5596,2.7623,3.1045,2.9602,3.2217,3.4255,3.1953,3.2138,3.0694,3.0352,2.6897,2.5545,2.6375,2.4916,2.5424,2.3794,2.3869,,4.9212,6.3624
SLV,60,El Salvador,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.742,0.763,0.7679,0.747,0.7152,0.6532,0.7968,0.826,0.7187,0.7473,0.6859,0.7305,0.6906,0.6861,0.748,0.8604,0.8054,0.8878,0.9488,0.8762,0.8911,0.8837,0.8515,0.7642,0.7017,0.7303,0.6871,0.7169,0.6673,0.6684,,1.3885,1.7837
SLV,60,El Salvador,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6282,3.7202,3.7599,3.651,3.5173,3.2165,3.8407,3.9047,3.4078,3.6009,3.3228,3.5681,3.428,3.4113,3.687,4.1482,3.964,4.3077,4.5788,4.2608,4.2937,4.1494,4.0685,3.6745,3.3918,3.5587,3.3178,3.4709,3.1884,3.2035,,6.5889,8.5004
SLV,60,El Salvador,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081.08,1081.08,1081.08,1081.08,1081.08,1081.08,1081.08,1081.08,1081.08,1081.08,1081.08,1081.08,1081.08,1081.08,1081.08,1081.08,1081.08,1081.08,1081.08,1081.08,1081.08,1081.08,1081.08,1081.08,1081.08,1081.08,1081.08,1081.08,1081.08,1081.08,,,
SLV,60,El Salvador,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2193.757,2241.8275,2266.5318,2168.9095,2267.9579,2020.4298,2298.0534,2110.6344,1921.5549,2064.505,1920.0193,2196.3754,2338.8124,2238.1812,2250.9096,2255.094,2356.7219,2451.2806,2499.5956,2388.9011,2217.4503,1875.8972,2040.8627,1666.1442,1897.8672,1867.6084,1702.5311,1647.692,1588.1621,1557.4554,,3283.2613,4200.2411
SLV,60,El Salvador,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.4656,985.8592,996.3766,967.5187,932.0742,852.3665,1017.7852,1034.7419,903.0607,954.2277,880.5477,945.559,908.4228,903.9975,977.0523,1099.261,1050.4505,1141.5531,1213.3941,1129.1171,1137.8342,1099.5786,1078.1595,973.7513,898.8305,943.0568,879.2049,919.7909,844.9204,848.9318,,1746.053,2252.6018
SLV,60,El Salvador,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4236.3027,4308.7667,4343.9885,4217.5083,4281.1121,3953.8762,4396.9186,4226.4563,3905.6956,4099.8128,3881.6471,4223.0143,4328.3152,4223.2588,4309.0419,4435.435,4488.2525,4673.9136,4794.0697,4599.0982,4436.3646,4056.5559,4200.1022,3720.9755,3877.7776,3891.7452,3662.816,3648.5629,3514.1625,3487.4672,,5029.3143,6452.8429
SLV,60,El Salvador,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.2714,79.9893,80.876,77.3911,80.9294,72.091,82.0989,75.4077,68.5595,73.6247,68.4984,78.3937,83.5588,79.9479,80.4302,80.4898,84.2107,87.5906,89.3063,85.3582,79.2282,67.0331,72.8918,59.221,67.8123,66.3527,60.8332,58.5612,56.6608,55.3824,,117.2593,150.0086
SLV,60,El Salvador,6995,Emissions on agricultural land,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7254,2.7943,2.8251,2.7319,2.6605,2.435,2.9267,2.9598,2.5675,2.7159,2.4816,2.6817,2.5847,2.5596,2.7623,3.1045,2.9602,3.2217,3.4255,3.1953,3.2138,3.0694,3.0352,2.6897,2.5545,2.6375,2.4916,2.5424,2.3794,2.3869,,4.9212,6.3624
SLV,60,El Salvador,6995,Emissions on agricultural land,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.742,0.763,0.7679,0.747,0.7152,0.6532,0.7968,0.826,0.7187,0.7473,0.6859,0.7305,0.6906,0.6861,0.748,0.8604,0.8054,0.8878,0.9488,0.8762,0.8911,0.8837,0.8515,0.7642,0.7017,0.7303,0.6871,0.7169,0.6673,0.6684,,1.3885,1.7837
SLV,60,El Salvador,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6484,3.7448,3.7898,3.6836,3.5524,3.2577,3.8876,3.9588,3.4634,3.6571,3.3787,3.6196,3.4859,3.4685,3.7478,4.2069,4.0317,4.3797,4.6452,4.3276,4.3602,4.2158,4.1293,3.7074,3.4521,3.595,3.3894,3.5156,3.257,3.2588,,6.5889,8.5004
SLV,60,El Salvador,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247.6138,1259.0558,1278.5382,1285.8132,1292.1241,1308.776,1297.8416,1319.9187,1333.1251,1344.1622,1341.2071,1343.3676,1340.8089,1350.4428,1355.0895,1371.636,1369.4644,1390.3184,1364.1863,1358.7654,1359.4746,1360.6374,1351.6336,1337.3779,1335.4364,1366.5154,1368.1496,1366.4592,1373.0335,1380.5529,,,
SLV,60,El Salvador,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2191.6005,2239.7002,2264.5268,2166.9505,2266.0237,2018.5491,2298.7685,2111.4165,1919.665,2061.4923,1917.9546,2195.0234,2339.6462,2238.54,2252.0448,2253.7155,2357.9003,2452.5379,2500.5762,2390.0299,2218.3889,1876.9267,2040.9709,1658.1889,1898.7451,1857.8747,1703.3293,1639.7145,1586.5015,1550.706,,3283.2613,4200.2411
SLV,60,El Salvador,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.8262,992.3603,1004.3061,976.1557,941.3847,863.289,1030.2071,1049.0745,917.8092,969.1311,895.3662,959.1944,923.7675,919.1574,993.1795,1114.8383,1068.4011,1160.6098,1230.9765,1146.8141,1155.4595,1117.1859,1094.2709,982.4519,914.8033,952.6738,898.1999,931.641,863.0985,863.5922,,1746.053,2252.6018
SLV,60,El Salvador,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4406.0405,4491.1163,4547.3711,4428.9194,4499.5325,4190.6141,4626.8172,4480.4098,4170.5993,4374.7857,4154.5279,4497.5855,4604.2227,4508.1402,4600.3139,4740.1898,4795.7658,5003.4661,5095.739,4895.6095,4733.323,4354.75,4486.8754,3978.0188,4148.9849,4177.0639,3969.6787,3937.8147,3822.6335,3794.8511,,5029.3143,6452.8429
SLV,60,El Salvador,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.2129,79.9308,80.8174,77.3326,80.8709,72.0325,82.0973,75.3611,68.5095,73.6225,68.4442,78.3937,83.5588,79.9479,80.397,80.4649,84.1941,87.5886,89.3063,85.3561,79.224,67.0331,72.8918,58.9699,67.8103,66.1617,60.8311,58.3412,56.586,55.3076,,117.2593,150.0086
SLV,60,El Salvador,6996,Farm-gate emissions,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7254,2.7943,2.8251,2.7319,2.6605,2.435,2.9267,2.9598,2.5675,2.7159,2.4816,2.6817,2.5847,2.5596,2.7623,3.1045,2.9602,3.2217,3.4255,3.1953,3.2138,3.0694,3.0352,2.6897,2.5545,2.6375,2.4916,2.5424,2.3794,2.3869,,4.9212,6.3624
SLV,60,El Salvador,6996,Farm-gate emissions,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.742,0.763,0.7679,0.747,0.7152,0.6532,0.7968,0.826,0.7187,0.7473,0.6859,0.7305,0.6906,0.6861,0.748,0.8604,0.8054,0.8878,0.9488,0.8762,0.8911,0.8837,0.8515,0.7642,0.7017,0.7303,0.6871,0.7169,0.6673,0.6684,,1.3885,1.7837
SLV,60,El Salvador,6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6436,3.7399,3.785,3.6788,3.5476,3.2529,3.8875,3.9574,3.462,3.657,3.3771,3.6196,3.4859,3.4685,3.7448,4.2047,4.0302,4.3795,4.6452,4.3274,4.3598,4.2158,4.1293,3.6844,3.4519,3.5776,3.3892,3.4955,3.2502,3.252,,6.5889,8.5004
SLV,60,El Salvador,6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0323,116.4744,135.9568,143.2317,149.5427,166.1946,155.2601,177.3372,190.5437,201.5808,198.6256,200.546,197.9873,207.6211,212.2678,228.8143,226.6427,247.4967,221.3646,215.9437,216.653,218.056,209.0522,194.7965,192.855,223.934,225.5682,223.8777,230.452,237.9714,,,
SLV,60,El Salvador,6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2189.9621,2238.0618,2262.8884,2165.3121,2264.3852,2016.9106,2298.7239,2110.1107,1918.2664,2061.431,1916.4384,2195.0234,2339.6462,2238.54,2251.1149,2253.0181,2357.4353,2452.4798,2500.5762,2389.9718,2218.2726,1876.9267,2040.9709,1651.1567,1898.687,1852.5279,1703.2711,1633.554,1584.4092,1548.6137,,3283.2613,4200.2411
SLV,60,El Salvador,6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.5512,991.0853,1003.031,974.8807,940.1096,862.014,1030.1946,1048.711,917.4199,969.1142,894.9441,959.1944,923.7675,919.1574,992.376,1114.2356,1067.9993,1160.5595,1230.9765,1146.7639,1155.3591,1117.1859,1094.2709,976.3752,914.7531,948.0534,898.1496,926.3175,861.2904,861.7842,,1746.053,2252.6018
SLV,60,El Salvador,6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3260.5456,3345.6214,3401.8762,3283.4245,3354.0376,3045.1192,3484.1787,3336.1589,3026.23,3232.126,3010.0081,3354.7638,3461.401,3365.3185,3455.7587,3596.068,3652.0773,3860.536,3952.9174,3752.6794,3590.2847,3212.1686,3344.294,2822.3284,3006.2951,3024.5152,2826.989,2783.7492,2676.1517,2648.3693,,5029.3143,6452.8429
SLV,60,El Salvador,6516,Land Use change,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0585,0.0585,0.0585,0.0585,0.0585,0.0585,0.0016,0.0466,0.05,0.0022,0.0542,0.0,0.0,0.0,0.0332,0.0249,0.0166,0.0021,0.0,0.0021,0.0042,0.0,0.0,0.2512,0.0021,0.191,0.0021,0.22,0.0747,0.0747,,,
SLV,60,El Salvador,6516,Land Use change,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0,0.0014,0.0015,0.0001,0.0016,0.0,0.0,0.0,0.003,0.0023,0.0015,0.0002,0.0,0.0002,0.0004,0.0,0.0,0.0229,0.0002,0.0174,0.0002,0.0201,0.0068,0.0068,,,
SLV,60,El Salvador,6516,Land Use change,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142.5814,1142.5814,1142.5814,1142.5814,1142.5814,1142.5814,1142.5814,1142.5814,1142.5814,1142.5814,1142.5814,1142.8217,1142.8217,1142.8217,1142.8217,1142.8217,1142.8217,1142.8217,1142.8217,1142.8217,1142.8217,1142.5814,1142.5814,1142.5814,1142.5814,1142.5814,1142.5814,1142.5814,1142.5814,1142.5814,,,
SLV,60,El Salvador,6516,Land Use change,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6384,1.6384,1.6384,1.6384,1.6384,1.6384,0.0446,1.3058,1.3987,0.0613,1.5163,0.0,0.0,0.0,0.9299,0.6975,0.465,0.0581,0.0,0.0581,0.1162,0.0,0.0,7.0322,0.0581,5.3468,0.0581,6.1605,2.0923,2.0923,,,
SLV,60,El Salvador,6516,Land Use change,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.275,1.275,1.275,1.275,1.275,1.275,0.0125,0.3636,0.3893,0.017,0.4221,0.0,0.0,0.0,0.8036,0.6027,0.4018,0.0502,0.0,0.0502,0.1005,0.0,0.0,6.0768,0.0502,4.6204,0.0502,5.3235,1.808,1.808,,,
SLV,60,El Salvador,6516,Land Use change,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.4949,1145.4949,1145.4949,1145.4949,1145.4949,1145.4949,1142.6385,1144.2509,1144.3694,1142.6597,1144.5198,1142.8217,1142.8217,1142.8217,1144.5551,1144.1218,1143.6885,1142.93,1142.8217,1142.93,1143.0384,1142.5814,1142.5814,1155.6905,1142.6898,1152.5486,1142.6898,1154.0654,1146.4818,1146.4817,,,
