ECU,58,Ecuador,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,109.747,115.1835,120.9464,122.5332,128.1173,134.4498,140.7728,147.7805,151.3533,156.2717,161.3215,168.4182,179.6872,192.5746,206.3486,221.6335,239.3911,256.3477,276.319,291.0068,277.1398,292.9165,301.5027,309.0191,212.5019,171.2442,154.9279,178.692,192.1253,203.88,213.8095,222.6643,226.165,233.6586,240.0566,250.4719,264.501,266.5702,155.1449,188.8046,190.4931,192.1826,190.4152,182.837,175.1018,209.4535,164.2017,166.442,193.52,215.4079,220.3569,175.8221,187.8836,236.1214,212.7157,175.51,173.2678,184.082,179.6863,,272.0572,312.9835
ECU,58,Ecuador,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.2,,,,,,,,,,,,,,,,,,,,158.405,,129.85,,,,,,,,,,
ECU,58,Ecuador,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,215.4658,230.5668,243.4546,245.6692,256.4136,272.7441,282.9473,293.6828,300.1184,308.4242,314.2094,326.1612,342.8553,362.7822,383.6734,405.9647,435.8043,462.0375,493.8045,520.7817,507.1894,533.1341,541.6011,563.4013,438.551,385.9778,370.0587,407.0124,432.3984,456.5557,478.2398,496.6301,505.2278,521.3555,530.6173,559.4042,592.1449,585.2964,433.1358,460.8491,482.365,485.775,482.1335,472.4228,456.8144,493.138,419.8808,441.3125,489.8855,534.6287,523.1936,463.822,481.2559,529.7172,480.5927,428.5833,426.8808,436.2451,438.2341,,665.6697,764.4325
ECU,58,Ecuador,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.0,,,,,,,,,,,,,,,,,,,,420.3535,,383.81,,,,,,,,,,
ECU,58,Ecuador,5060,Rice Cultivation,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,19.8757,23.4677,23.7424,22.8713,21.5893,23.2312,23.8371,23.4822,19.2511,18.1845,11.8833,19.1925,17.799,21.5643,25.6979,28.3059,22.4813,17.073,23.2838,26.5877,27.5678,27.6612,19.9187,29.2068,31.4784,47.847,57.939,60.3998,58.2939,56.5299,43.4763,65.016,74.8041,79.7916,83.076,82.4397,86.1504,68.3191,76.8873,71.1169,73.2661,77.6576,75.0884,88.5251,79.233,75.0872,83.6117,74.5166,82.9107,82.5588,69.291,77.9457,83.3217,74.3686,78.7746,76.9007,75.201,62.6426,54.0273,,83.8393,83.7399
ECU,58,Ecuador,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,556.5185,657.0959,664.7869,640.3967,604.4993,650.475,667.4388,657.5016,539.0314,509.1668,332.7316,537.3908,498.3712,603.7996,719.5415,792.5652,629.4775,478.044,651.945,744.455,771.897,774.5136,557.7239,817.7904,881.3944,1339.7168,1622.292,1691.1938,1632.2292,1582.8372,1217.3364,1820.448,2094.5148,2234.1648,2326.128,2308.3116,2412.2112,1912.9345,2152.8444,1991.2738,2051.4497,2174.4122,2102.4763,2478.7022,2218.524,2102.441,2341.1279,2086.4651,2321.5004,2311.6456,1940.1472,2182.4796,2333.0076,2082.3197,2205.688,2153.2207,2105.628,1753.9922,1512.7652,,2347.4997,2344.7185
ECU,58,Ecuador,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,556.5185,657.0959,664.7869,640.3967,604.4993,650.475,667.4388,657.5016,539.0314,509.1668,332.7316,537.3908,498.3712,603.7996,719.5415,792.5652,629.4775,478.044,651.945,744.455,771.897,774.5136,557.7239,817.7904,881.3944,1339.7168,1622.292,1691.1938,1632.2292,1582.8372,1217.3364,1820.448,2094.5148,2234.1648,2326.128,2308.3116,2412.2112,1912.9345,2152.8444,1991.2738,2051.4497,2174.4122,2102.4763,2478.7022,2218.524,2102.441,2341.1279,2086.4651,2321.5004,2311.6456,1940.1472,2182.4796,2333.0076,2082.3197,2205.688,2153.2207,2105.628,1753.9922,1512.7652,,2347.4997,2344.7185
ECU,58,Ecuador,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0726,0.0964,0.1224,0.0779,0.0769,0.1051,0.4232,0.5739,0.3364,0.283,0.1351,0.3143,0.451,0.3479,0.2129,0.7779,0.9155,0.6343,0.6809,0.6396,0.5469,0.5217,0.7386,0.6757,0.6795,0.4884,0.436,0.5029,0.7198,0.6195,0.7024,0.671,0.77,0.7543,0.88,1.0214,1.4237,1.3844,1.0969,1.1251,3.5572,2.0792,1.8835,2.1314,1.8274,1.9842,1.8569,2.4574,2.377,2.5001,2.8064,2.7175,2.5373,2.7255,2.1783,2.6942,2.8503,3.2438,2.9294,,2.8185,3.4326
ECU,58,Ecuador,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0236,0.0313,0.0398,0.0253,0.025,0.0342,0.1375,0.1865,0.1093,0.092,0.0439,0.1021,0.1466,0.1131,0.0692,0.2528,0.2975,0.2062,0.2213,0.2079,0.1777,0.1696,0.24,0.2196,0.2208,0.1587,0.1417,0.1634,0.2339,0.2013,0.2283,0.2181,0.2502,0.2451,0.286,0.332,0.4627,0.4499,0.3565,0.3657,1.1561,0.6757,0.6121,0.6927,0.5939,0.6449,0.6035,0.7987,0.7725,0.8125,0.9121,0.8832,0.8246,0.8858,0.7079,0.8756,0.9263,1.0542,0.9521,,0.916,1.1156
ECU,58,Ecuador,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0961,0.1278,0.1621,0.1033,0.1019,0.1393,0.5607,0.7604,0.4457,0.375,0.1791,0.4164,0.5976,0.4609,0.2821,1.0307,1.213,0.8405,0.9022,0.8474,0.7246,0.6913,0.9786,0.8953,0.9003,0.6471,0.5778,0.6663,0.9537,0.8208,0.9307,0.8891,1.0202,0.9994,1.166,1.3534,1.8864,1.8344,1.4533,1.4908,4.7133,2.7549,2.4956,2.8241,2.4213,2.6291,2.4604,3.2561,3.1495,3.3126,3.7184,3.6007,3.362,3.6113,2.8862,3.5698,3.7766,4.298,3.8814,,3.7346,4.5482
ECU,58,Ecuador,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,25.4751,33.8565,42.9662,27.3677,27.0035,36.9078,148.58,201.5167,118.1169,99.3789,47.452,110.3536,158.3574,122.1504,74.759,273.1251,321.4544,222.7321,239.092,224.5695,192.0152,183.1869,259.3309,237.2602,238.5734,171.4729,153.1045,176.5712,252.7262,217.5124,246.6402,235.6049,270.3662,264.8486,308.99,358.6491,499.9017,486.1075,385.134,395.0658,1249.0203,730.0496,661.3324,748.3738,641.6564,696.7062,652.013,862.8656,834.6096,877.8406,985.3801,954.1957,890.9177,957.0067,764.8465,945.986,1000.7977,1138.9676,1028.5838,,989.659,1205.283
ECU,58,Ecuador,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,25.4751,33.8565,42.9662,27.3677,27.0035,36.9078,148.58,201.5167,118.1169,99.3789,47.452,110.3536,158.3574,122.1504,74.759,273.1251,321.4544,222.7321,239.092,224.5695,192.0152,183.1869,259.3309,237.2602,238.5734,171.4729,153.1045,176.5712,252.7262,217.5124,246.6402,235.6049,270.3662,264.8486,308.99,358.6491,499.9017,486.1075,385.134,395.0658,1249.0203,730.0496,661.3324,748.3738,641.6564,696.7062,652.013,862.8656,834.6096,877.8406,985.3801,954.1957,890.9177,957.0067,764.8465,945.986,1000.7977,1138.9676,1028.5838,,989.659,1205.283
ECU,58,Ecuador,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.5382,0.5554,0.5741,0.5844,0.6069,0.6357,0.6645,0.7153,0.7296,0.7459,0.7644,0.8043,0.843,0.8898,0.9368,0.9911,1.057,1.1119,1.191,1.2472,1.2431,1.2686,1.2402,1.2881,0.9602,0.8739,0.8344,0.935,1.0115,1.0753,1.1108,1.1485,1.1841,1.2242,1.2494,1.3405,1.4284,1.4997,1.1723,1.2404,1.4658,1.3687,1.355,1.3634,1.2726,1.3408,1.1771,1.2934,1.4049,1.5698,1.507,1.3678,1.4703,1.538,1.4048,1.3074,1.2827,1.2975,1.3732,,1.9479,2.2069
ECU,58,Ecuador,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2287,0.236,0.244,0.2484,0.2579,0.2702,0.2824,0.304,0.3101,0.317,0.3249,0.3418,0.3583,0.3782,0.3982,0.4212,0.4492,0.4725,0.5062,0.53,0.5283,0.5391,0.5271,0.5474,0.4081,0.3714,0.3546,0.3974,0.4299,0.457,0.4721,0.4881,0.5032,0.5203,0.531,0.5697,0.6071,0.6374,0.4982,0.5272,0.623,0.5817,0.5759,0.5794,0.5409,0.5698,0.5003,0.5497,0.5971,0.6672,0.6405,0.5813,0.6249,0.6536,0.597,0.5557,0.5451,0.5514,0.5836,,0.8279,0.9379
ECU,58,Ecuador,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.7669,0.7914,0.818,0.8328,0.8648,0.9059,0.947,1.0192,1.0397,1.0629,1.0893,1.1461,1.2013,1.268,1.335,1.4123,1.5062,1.5844,1.6971,1.7772,1.7715,1.8077,1.7673,1.8356,1.3682,1.2453,1.189,1.3324,1.4413,1.5322,1.5829,1.6366,1.6873,1.7446,1.7805,1.9103,2.0355,2.1371,1.6705,1.7676,2.0888,1.9505,1.9308,1.9428,1.8135,1.9106,1.6774,1.8431,2.002,2.2369,2.1475,1.9491,2.0952,2.1916,2.0019,1.8631,1.8278,1.8489,1.9568,,2.7758,3.1449
ECU,58,Ecuador,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,203.2247,209.7302,216.7806,220.6829,229.1717,240.0726,250.946,270.1003,275.5201,281.6599,288.6601,303.7204,318.3318,336.0284,353.7695,374.2479,399.1561,419.8745,449.7426,470.9638,469.4369,479.0495,468.3429,486.4245,362.5844,330.0011,315.0894,353.095,381.9508,406.0441,419.4795,433.6947,447.1475,462.306,471.8195,506.2193,539.4067,566.3212,442.6944,468.408,553.5288,516.8718,511.6658,514.8519,480.5742,506.3173,444.4983,488.4163,530.5294,592.7834,569.0789,516.5037,555.2247,580.7772,530.4907,493.7126,484.3794,489.951,518.5419,,735.576,833.3899
ECU,58,Ecuador,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,203.2247,209.7302,216.7806,220.6829,229.1717,240.0726,250.946,270.1003,275.5201,281.6599,288.6601,303.7204,318.3318,336.0284,353.7695,374.2479,399.1561,419.8745,449.7426,470.9638,469.4369,479.0495,468.3429,486.4245,362.5844,330.0011,315.0894,353.095,381.9508,406.0441,419.4795,433.6947,447.1475,462.306,471.8195,506.2193,539.4067,566.3212,442.6944,468.408,553.5288,516.8718,511.6658,514.8519,480.5742,506.3173,444.4983,488.4163,530.5294,592.7834,569.0789,516.5037,555.2247,580.7772,530.4907,493.7126,484.3794,489.951,518.5419,,735.576,833.3899
ECU,58,Ecuador,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,2.3298,2.5885,2.8081,2.8023,2.9324,3.2696,3.3205,3.3514,3.4104,3.4718,3.3854,3.4204,3.4568,3.5158,3.5849,3.6064,3.7566,3.8528,3.9692,4.1995,4.3656,4.5097,4.5296,4.9582,5.2613,5.3189,5.5215,5.6478,5.8842,6.1528,6.4081,6.6437,6.7937,6.9886,7.0301,7.3717,7.7622,7.2984,7.348,6.4544,6.8365,7.119,7.0734,7.1881,7.0192,6.9141,6.5081,6.8432,7.2557,7.4546,7.3053,7.2393,7.1338,6.4395,5.8362,5.8109,5.8897,5.6978,5.9836,,9.5527,11.1209
ECU,58,Ecuador,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.6122,0.6769,0.7197,0.7202,0.7496,0.8225,0.8354,0.8438,0.8587,0.8742,0.8595,0.8692,0.8806,0.8979,0.9128,0.8978,0.9127,0.934,0.962,1.0124,1.0552,1.0773,1.0831,1.1809,1.2486,1.2577,1.3149,1.3434,1.4054,1.4723,1.534,1.5881,1.6248,1.674,1.6745,1.7491,1.836,1.7472,1.7624,1.4972,1.6454,1.638,1.6255,1.6518,1.6164,1.591,1.4961,1.5585,1.6483,1.69,1.651,1.6341,1.6076,1.4448,1.3019,1.294,1.3062,1.2603,1.3279,,2.1628,2.5073
ECU,58,Ecuador,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,2.942,3.2654,3.5278,3.5225,3.6819,4.092,4.1559,4.1952,4.269,4.346,4.245,4.2895,4.3374,4.4137,4.4977,4.5043,4.6692,4.7869,4.9312,5.2119,5.4209,5.587,5.6127,6.1392,6.5099,6.5766,6.8364,6.9912,7.2896,7.6251,7.9421,8.2317,8.4185,8.6626,8.7047,9.1208,9.5982,9.0456,9.1104,7.9515,8.482,8.757,8.6989,8.8399,8.6356,8.5051,8.0042,8.4016,8.9041,9.1446,8.9564,8.8734,8.7414,7.8843,7.1382,7.1048,7.1959,6.9581,7.3115,,11.7155,13.6282
ECU,58,Ecuador,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,779.6388,865.3319,934.8648,933.4529,975.714,1084.3919,1101.3003,1111.7183,1131.2925,1151.6834,1124.9135,1136.7298,1149.3995,1169.627,1191.8921,1193.6323,1237.347,1268.5176,1306.7592,1381.1525,1436.5273,1480.5651,1487.3667,1626.8846,1725.1126,1742.808,1811.6481,1852.6552,1931.7494,2020.6421,2104.6588,2181.4129,2230.9001,2295.5784,2306.7382,2417.014,2543.5218,2397.087,2414.2537,2107.1537,2247.7224,2320.5919,2305.2003,2342.5725,2288.4447,2253.8574,2121.1258,2226.4327,2359.574,2423.3145,2373.4438,2351.4455,2316.484,2089.3427,1891.6099,1882.7835,1906.9267,1843.8913,1937.5582,,3104.5992,3611.481
ECU,58,Ecuador,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,779.6388,865.3319,934.8648,933.4529,975.714,1084.3919,1101.3003,1111.7183,1131.2925,1151.6834,1124.9135,1136.7298,1149.3995,1169.627,1191.8921,1193.6323,1237.347,1268.5176,1306.7592,1381.1525,1436.5273,1480.5651,1487.3667,1626.8846,1725.1126,1742.808,1811.6481,1852.6552,1931.7494,2020.6421,2104.6588,2181.4129,2230.9001,2295.5784,2306.7382,2417.014,2543.5218,2397.087,2414.2537,2107.1537,2247.7224,2320.5919,2305.2003,2342.5725,2288.4447,2253.8574,2121.1258,2226.4327,2359.574,2423.3145,2373.4438,2351.4455,2316.484,2089.3427,1891.6099,1882.7835,1906.9267,1843.8913,1937.5582,,3104.5992,3611.481
ECU,58,Ecuador,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.148,0.161,0.1708,0.1648,0.1813,0.1795,0.195,0.1715,0.1872,0.1862,0.1731,0.1704,0.1674,0.172,0.1981,0.2045,0.1695,0.1266,0.1546,0.1744,0.1928,0.1931,0.1404,0.1997,0.2073,0.2964,0.3483,0.3626,0.3645,0.3561,0.2742,0.405,0.4495,0.4899,0.4552,0.4734,0.4716,0.3487,0.4259,0.4122,0.3984,0.4483,0.4433,0.534,0.4662,0.4514,0.5219,0.4522,0.4866,0.5255,0.488,0.5355,0.5277,0.5414,0.596,0.4854,0.4679,0.463,0.4385,,0.6948,0.8117
ECU,58,Ecuador,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0333,0.0362,0.0384,0.0371,0.0408,0.0404,0.0439,0.0386,0.0421,0.0419,0.0389,0.0383,0.0377,0.0387,0.0446,0.046,0.0381,0.0285,0.0348,0.0392,0.0434,0.0434,0.0316,0.0449,0.0466,0.0667,0.0784,0.0816,0.082,0.0801,0.0617,0.0911,0.1011,0.1102,0.1024,0.1065,0.1061,0.0785,0.0958,0.0927,0.0896,0.1009,0.0997,0.1202,0.1049,0.1016,0.1174,0.1017,0.1095,0.1182,0.1098,0.1205,0.1187,0.1218,0.1341,0.1092,0.1053,0.1042,0.0987,,0.1563,0.1826
ECU,58,Ecuador,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1813,0.1973,0.2093,0.2019,0.2221,0.2199,0.2389,0.2101,0.2293,0.2281,0.212,0.2087,0.2051,0.2108,0.2427,0.2506,0.2076,0.1551,0.1894,0.2136,0.2361,0.2365,0.172,0.2447,0.254,0.3631,0.4266,0.4442,0.4465,0.4362,0.3359,0.4961,0.5506,0.6001,0.5576,0.5799,0.5777,0.4271,0.5218,0.5049,0.488,0.5492,0.543,0.6542,0.5711,0.5529,0.6393,0.554,0.5961,0.6437,0.5979,0.656,0.6464,0.6633,0.7301,0.5946,0.5732,0.5672,0.5372,,0.8512,0.9943
ECU,58,Ecuador,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,48.0376,52.2743,55.4556,53.4926,58.849,58.2793,63.2967,55.6694,60.7656,60.4414,56.1782,55.3115,54.3534,55.8506,64.3212,66.4014,55.0179,41.0918,50.1806,56.6014,62.5738,62.669,45.5732,64.8328,67.3054,96.2092,113.0523,117.7127,118.3296,115.6013,89.0245,131.4765,145.9163,159.0381,147.7552,153.6648,153.1018,113.1882,138.2642,133.8087,129.3218,145.5418,143.891,173.3549,151.35,146.5245,169.4112,146.797,157.9646,170.5881,158.4307,173.8456,171.3001,175.7675,193.4786,157.5685,151.9037,150.3175,142.3549,,225.5572,263.4915
ECU,58,Ecuador,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,48.0376,52.2743,55.4556,53.4926,58.849,58.2793,63.2967,55.6694,60.7656,60.4414,56.1782,55.3115,54.3534,55.8506,64.3212,66.4014,55.0179,41.0918,50.1806,56.6014,62.5738,62.669,45.5732,64.8328,67.3054,96.2092,113.0523,117.7127,118.3296,115.6013,89.0245,131.4765,145.9163,159.0381,147.7552,153.6648,153.1018,113.1882,138.2642,133.8087,129.3218,145.5418,143.891,173.3549,151.35,146.5245,169.4112,146.797,157.9646,170.5881,158.4307,173.8456,171.3001,175.7675,193.4786,157.5685,151.9037,150.3175,142.3549,,225.5572,263.4915
ECU,58,Ecuador,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.9515,0.9445,1.0316,1.211,1.226,1.1538,1.4272,1.1549,1.1803,1.1441,1.2623,1.3014,1.0471,1.1235,1.1979,1.1798,1.0619,0.8311,0.9691,1.0218,1.0784,0.9778,0.8647,1.0507,0.999,1.8478,1.8934,1.8271,1.7928,1.775,1.4974,2.019,2.1168,2.185,2.1074,2.1437,2.2119,1.6703,1.834,1.7467,1.8701,1.8003,1.6922,1.9267,1.7409,1.7566,1.8776,1.6771,1.7836,1.9696,2.2087,2.0422,2.1163,2.0139,1.8727,1.5587,1.6996,1.6063,1.4708,,2.5374,2.7986
ECU,58,Ecuador,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68,,,,,,,,,,,,,,,,,,,,1.84,,1.95,,,,,,,,,,
ECU,58,Ecuador,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0247,0.0245,0.0267,0.0314,0.0318,0.0299,0.037,0.0299,0.0306,0.0297,0.0327,0.0337,0.0271,0.0291,0.0311,0.0306,0.0275,0.0215,0.0251,0.0265,0.028,0.0253,0.0224,0.0272,0.0259,0.0479,0.0491,0.0474,0.0465,0.046,0.0388,0.0523,0.0549,0.0566,0.0546,0.0556,0.0573,0.0433,0.0475,0.0453,0.0485,0.0467,0.0439,0.05,0.0451,0.0455,0.0487,0.0435,0.0462,0.0511,0.0573,0.0529,0.0549,0.0522,0.0486,0.0404,0.0441,0.0416,0.0381,,0.0658,0.0726
ECU,58,Ecuador,5066,Burning - Crop residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,0.05,,0.05,,,,,,,,,,
