code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Energy systems,Petroleum refining,N2O,265,273.0,9.1662,2429.043,2502.3726
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Cement,CO2,1,1.0,846400.0,846400.0,846400.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Chemicals,CO2,1,1.0,128638.7098,128638.7098,128638.7098
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Chemicals,N2O,265,273.0,37.2084987,9860.2521555,10157.9201451
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Metals,CO2,1,1.0,2120.0,2120.0,2120.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Other (industry),CO2,1,1.0,2825396.0,2825396.0,2825396.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Other (industry),CH4,28,27.0,559.6632,15670.5696,15110.9064
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Other (industry),N2O,265,273.0,101.8171122,26981.534733,27796.0716306
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Other (industry),HCFC-141b,782,860.0,5.03733,3939.19206,4332.1038
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Other (industry),HCFC-142b,1980,2300.0,2.25783,4470.5034,5193.008999999999
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Other (industry),HFC-125,3170,3740.0,1.71804,5446.1868,6425.4696
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Other (industry),HFC-134a,1300,1530.0,13.105452,17037.0876,20051.34156
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Other (industry),HFC-143a,4800,5810.0,3.915234,18793.1232,22747.50954
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Other (industry),HFC-32,677,771.0,0.642775,435.158675,495.579525
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Other (industry),HFC-365mfc,804,914.0,0.0892357,71.7455028,81.5614298
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Waste,CO2,1,1.0,2858.1,2858.1,2858.1
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Waste,CH4,28,27.0,152496.5174533,4269902.4886924,4117405.9712391
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Waste,N2O,265,273.0,447.90055,118693.64575,122276.85015
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Domestic Aviation,CO2,1,1.0,15680.0,15680.0,15680.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Domestic Aviation,CH4,28,27.0,0.112,3.136,3.024
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Domestic Aviation,N2O,265,273.0,0.4479998,118.719947,122.3039454
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Inland Shipping,CO2,1,1.0,404290.0,404290.0,404290.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Inland Shipping,CH4,28,27.0,38.192,1069.376,1031.184
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Inland Shipping,N2O,265,273.0,10.912,2891.6800000000003,2978.976
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Road,CO2,1,1.0,7438449.5,7438449.5,7438449.5
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Road,CH4,28,27.0,1512.99037,42363.73036,40850.73999
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Road,N2O,265,273.0,170.943514,45300.03121,46667.579322
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2976.9799184,83355.4377152,80378.4577968
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,77.18108162,20452.9866293,21070.43528226
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,274946.385,7698498.78,7423552.395
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,100351.6,100351.6,100351.6
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9112.53584011,2414821.9976291503,2487722.28435003
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,9671.97382,270815.26696,261143.29314
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,548.933175,145467.291375,149858.756775
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,AFOLU,Rice cultivation (CH4),CH4,28,27.0,87510.37,2450290.36,2362779.99
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1125.1222,298157.38300000003,307158.3606
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,31.601686,4361.032668,5182.676504
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.472379,4932.46965,5300.5644
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Buildings,Non-residential,CO2,1,1.0,92377.5,92377.5,92377.5
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Buildings,Non-residential,CH4,28,27.0,12.67,354.76,342.09
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Buildings,Non-residential,N2O,265,273.0,0.7602,201.453,207.5346
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Buildings,Residential,CO2,1,1.0,1844480.0,1844480.0,1844480.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Buildings,Residential,CH4,28,27.0,4831.855,135291.94,130460.085
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Buildings,Residential,N2O,265,273.0,65.3991,17330.7615,17853.9543
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Energy systems,Electricity & heat,CO2,1,1.0,2308185.65,2308185.65,2308185.65
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Energy systems,Electricity & heat,CH4,28,27.0,69.925926,1957.925928,1888.000002
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Energy systems,Electricity & heat,N2O,265,273.0,15.4770791,4101.4259615,4225.2425943
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2490518.23627,2490518.23627,2490518.23627
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,182640.4488,5479213.464000001,5442685.374240001
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,35.1067796,9303.296594,9584.1508308
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Energy systems,Other (energy systems),CO2,1,1.0,590116.3,590116.3,590116.3
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Energy systems,Other (energy systems),CH4,28,27.0,42.262,1183.336,1141.074
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Energy systems,Other (energy systems),N2O,265,273.0,727.305,192735.825,198554.265
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Energy systems,Petroleum refining,CO2,1,1.0,1316566.9,1316566.9,1316566.9
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Energy systems,Petroleum refining,CH4,28,27.0,41.159702,1152.4716560000002,1111.311954
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Energy systems,Petroleum refining,N2O,265,273.0,10.4532,2770.0980000000004,2853.7236000000003
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Cement,CO2,1,1.0,1022000.0,1022000.0,1022000.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Chemicals,CO2,1,1.0,135108.4221,135108.4221,135108.4221
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Chemicals,N2O,265,273.0,37.8984286,10043.083579,10346.2710078
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Metals,CO2,1,1.0,2320.0,2320.0,2320.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Other (industry),CO2,1,1.0,3248232.6,3248232.6,3248232.6
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Other (industry),CH4,28,27.0,638.303,17872.484,17234.181
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Other (industry),N2O,265,273.0,114.2707122,30281.738733,31195.904430600003
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Other (industry),HCFC-141b,782,860.0,5.61184,4388.45888,4826.1824
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Other (industry),HCFC-142b,1980,2300.0,2.48347,4917.2706,5711.981
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Other (industry),HFC-125,3170,3740.0,4.705965,14917.90905,17600.3091
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Other (industry),HFC-134a,1300,1530.0,29.966612,38956.5956,45848.91636
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Other (industry),HFC-143a,4800,5810.0,5.173456,24832.5888,30057.77936
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Other (industry),HFC-32,677,771.0,1.28555,870.31735,991.15905
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Other (industry),HFC-365mfc,804,914.0,0.178471,143.490684,163.122494
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Waste,CO2,1,1.0,3068.1,3068.1,3068.1
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Waste,CH4,28,27.0,156115.468198,4371233.109544,4215117.641346
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Waste,N2O,265,273.0,445.14845,117964.33925,121525.52685
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Transport,Domestic Aviation,CO2,1,1.0,12530.0,12530.0,12530.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Transport,Domestic Aviation,CH4,28,27.0,0.0894999,2.5059972,2.4164973
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Transport,Domestic Aviation,N2O,265,273.0,0.3580002,94.870053,97.7340546
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Transport,Inland Shipping,CO2,1,1.0,455641.0,455641.0,455641.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Transport,Inland Shipping,CH4,28,27.0,43.043,1205.204,1162.161
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Transport,Inland Shipping,N2O,265,273.0,12.298,3258.97,3357.354
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Transport,Road,CO2,1,1.0,8269977.4,8269977.4,8269977.4
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Transport,Road,CH4,28,27.0,1635.30092,45788.42576,44153.12484
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Transport,Road,N2O,265,273.0,177.443243,47022.459395,48442.005339
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2971.2416153,83194.76522839999,80223.5236131
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,77.03213824,20413.5166336,21029.77373952
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,308951.3,8650636.4,8341685.1
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,140297.0,140297.0,140297.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,10149.59288059,2689642.11335635,2770838.85640107
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,10385.56043,290795.69204,280410.13161
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,523.79574,138805.87110000002,142996.23702
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,AFOLU,Rice cultivation (CH4),CH4,28,27.0,90154.87,2524336.36,2434181.49
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1580.8266,418919.049,431565.6618
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,29.79056,4111.09728,4885.65184
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,2.014866,6749.801100000001,7253.5176
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Buildings,Non-residential,CO2,1,1.0,89117.1,89117.1,89117.1
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Buildings,Non-residential,CH4,28,27.0,12.23,342.44,330.21000000000004
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Buildings,Non-residential,N2O,265,273.0,0.7338,194.457,200.3274
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Buildings,Residential,CO2,1,1.0,1954900.0,1954900.0,1954900.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Buildings,Residential,CH4,28,27.0,4706.205,131773.74,127067.535
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Buildings,Residential,N2O,265,273.0,63.7821,16902.2565,17412.5133
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Energy systems,Electricity & heat,CO2,1,1.0,3038860.7,3038860.7,3038860.7
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Energy systems,Electricity & heat,CH4,28,27.0,93.223323,2610.253044,2517.029721
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Energy systems,Electricity & heat,N2O,265,273.0,20.664308,5476.04162,5641.356083999999
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2634776.55948,2634776.55948,2634776.55948
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,191490.5623,5744716.869,5706418.75654
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,37.102081,9832.051465,10128.868113
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Energy systems,Other (energy systems),CO2,1,1.0,1062886.3,1062886.3,1062886.3
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Energy systems,Other (energy systems),CH4,28,27.0,103.024,2884.672,2781.648
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Energy systems,Other (energy systems),N2O,265,273.0,747.1601,197997.4265,203974.7073
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Energy systems,Petroleum refining,CO2,1,1.0,1319305.9,1319305.9,1319305.9
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Energy systems,Petroleum refining,CH4,28,27.0,41.218802,1154.126456,1112.907654
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Energy systems,Petroleum refining,N2O,265,273.0,10.470001,2774.550265,2858.310273
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Industry,Cement,CO2,1,1.0,1068720.0,1068720.0,1068720.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Industry,Chemicals,CO2,1,1.0,136989.9133,136989.9133,136989.9133
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Industry,Chemicals,N2O,265,273.0,38.5712528,10221.381992,10529.952014400002
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Industry,Metals,CO2,1,1.0,2400.0,2400.0,2400.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Industry,Other (industry),CO2,1,1.0,3101916.5,3101916.5,3101916.5
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Industry,Other (industry),CH4,28,27.0,606.2376,16974.6528,16368.4152
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Industry,Other (industry),N2O,265,273.0,110.9966122,29414.102233,30302.0751306
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Industry,Other (industry),HCFC-141b,782,860.0,6.68712,5229.32784,5750.9232
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Industry,Other (industry),HCFC-142b,1980,2300.0,2.65592,5258.7216,6108.616
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Industry,Other (industry),HFC-125,3170,3740.0,8.033515,25466.24255,30045.3461
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Industry,Other (industry),HFC-134a,1300,1530.0,41.330809,53730.0517,63236.13777
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Industry,Other (industry),HFC-143a,4800,5810.0,6.326286,30366.1728,36755.72166
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Industry,Other (industry),HFC-32,677,771.0,1.928209,1305.397493,1486.649139
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Industry,Other (industry),HFC-365mfc,804,914.0,0.267707,215.236428,244.684198
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Industry,Waste,CO2,1,1.0,3136.61,3136.61,3136.61
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Industry,Waste,CH4,28,27.0,160318.858044,4488928.025232,4328609.167188
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Industry,Waste,N2O,265,273.0,453.05929,120060.71185,123685.18617
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Transport,Domestic Aviation,CO2,1,1.0,12530.0,12530.0,12530.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Transport,Domestic Aviation,CH4,28,27.0,0.0894999,2.5059972,2.4164973
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Transport,Domestic Aviation,N2O,265,273.0,0.3580002,94.870053,97.7340546
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Transport,Inland Shipping,CO2,1,1.0,439561.0,439561.0,439561.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Transport,Inland Shipping,CH4,28,27.0,41.524,1162.672,1121.148
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Transport,Inland Shipping,N2O,265,273.0,11.864,3143.96,3238.8720000000003
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Transport,Road,CO2,1,1.0,8271568.6,8271568.6,8271568.6
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Transport,Road,CH4,28,27.0,1557.285366,43603.990248,42046.704882000005
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Transport,Road,N2O,265,273.0,192.822422,51097.94183,52640.521206
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3058.5219108,85638.6135024,82580.09159160001
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,79.29501893,21013.18001645,21647.54016789
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,319029.115,8932815.219999999,8613786.105
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,191086.0,191086.0,191086.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,10553.42962066,2796658.8494749,2881086.28644018
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,10431.81329,292090.77212,281658.95883
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,543.3631195,143991.2266675,148338.1316235
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,AFOLU,Rice cultivation (CH4),CH4,28,27.0,95558.83,2675647.24,2580088.41
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1976.8236,523858.254,539672.8428
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,31.776664,4385.179632,5211.372896
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,2.603764,8722.6094,9373.5504
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Buildings,Non-residential,CO2,1,1.0,89259.0,89259.0,89259.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Buildings,Non-residential,CH4,28,27.0,12.22,342.16,329.94
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Buildings,Non-residential,N2O,265,273.0,0.7332,194.298,200.1636
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Buildings,Residential,CO2,1,1.0,2035540.0,2035540.0,2035540.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Buildings,Residential,CH4,28,27.0,4535.295,126988.26,122452.965
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Buildings,Residential,N2O,265,273.0,61.5459,16309.6635,16802.0307
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Energy systems,Electricity & heat,CO2,1,1.0,3221343.0,3221343.0,3221343.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Energy systems,Electricity & heat,CH4,28,27.0,103.6109788,2901.1074064,2797.4964276
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Energy systems,Electricity & heat,N2O,265,273.0,20.8008657,5512.2294105,5678.636336099999
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2392518.68428,2392518.68428,2392518.68428
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,177530.52546,5325915.7638,5290409.658708001
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,33.7443893,8942.2631645,9212.2182789
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Energy systems,Other (energy systems),CO2,1,1.0,935168.1,935168.1,935168.1
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Energy systems,Other (energy systems),CH4,28,27.0,87.032,2436.896,2349.864
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Energy systems,Other (energy systems),N2O,265,273.0,747.978,198214.17,204197.994
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Energy systems,Petroleum refining,CO2,1,1.0,1231818.2,1231818.2,1231818.2
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Energy systems,Petroleum refining,CH4,28,27.0,38.306201,1072.573628,1034.267427
