IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Rest South America,ECU,Ecuador,2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,0.000182,0.000195,0.000208,0.000235,0.000235,0.000205,0.000244,0.000257,0.000272,0.000294,0.000261,0.000279,0.0002819999999999,0.000287,0.000306,0.000323,0.00031,0.000343,0.000361,0.0003439999999999,0.000364,0.000359,0.000382,0.000354,0.000415,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Rest South America,ECU,Ecuador,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,,,,,,,,,,0.00032,0.00064,0.00104,0.0012,0.000912,0.0007239999999999,0.000716,0.000684,0.001012,0.00094,0.000936,0.000792,0.00082,0.000796,0.001096,0.0013,0.0013839999999999,0.0008,0.00176,0.00184,0.00212,0.00232,0.0024,0.00276,0.0032,0.0028799999999999,0.0033599999999999,0.0034,0.00348,0.00512,0.01036,0.01488,0.01852,0.017,0.0228,0.02668,0.0288,0.0230399999999999,0.02244,0.02332
Non-Annex_I,Rest South America,ECU,Ecuador,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.055742181,0.0573526949999999,0.059619,0.06254316,0.064276144,0.066055095,0.069113905,0.071598156,0.074739922,0.0773001919999999,0.080510611,0.08251524,0.08516413,0.08475037,0.08806321,0.09016012,0.09288831,0.09500621,0.09774556,0.10048502,0.1019843999999999,0.1056447178,0.1028682661999999,0.10827988,0.1114551932,0.1087093574999999,0.1080850119,0.1063366261,0.1159886904,0.1162462748,0.1240214921,0.1337590733,0.1454923116,0.147517282,0.127169773,0.130669476,0.1304311404,0.1319239179999999,0.15733085,0.151484642,0.1441677342,0.1615921342,0.1481684282,0.1496213894999999,0.1518841061999999,0.152469987,0.1537871617,0.1546080198999999,0.1561060215
Non-Annex_I,Rest South America,ECU,Ecuador,3.C.2,Liming,fossil,CO2 (fossil),MtCO2,0.011,0.00528,0.01232,0.0176,0.0373999999999999,0.0132,0.033,0.0352,0.01496,0.01892,0.01364,0.0132,0.00528,0.0132,0.01452,0.00836,0.00748,0.00616,0.011,0.00792,0.0114399999999999,0.00836,0.03872,0.01716,0.01804,0.01716,0.01892,0.03256,0.02156,0.0303599999999999,0.01628,0.03344,0.0308,0.02904,0.04708,0.04708,0.0561,0.06061,0.067375,0.07414,0.080905,0.0925301999999999,0.1058259999999999,0.1160819999999999,0.11543,0.132306,0.142586,0.153665,0.165605
Non-Annex_I,Rest South America,ECU,Ecuador,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.0201055999999999,0.00960598,0.0223395,0.0320572,0.0227858,0.0105286,0.0663143,0.0796716,0.0556285,0.0611285,0.0535857999999999,0.0408573,0.0400716,0.0561001,0.0502858,0.0542143,0.0392858,0.0331572,0.0385,0.0631716,0.0506,0.0612858,0.0472999999999999,0.0597143,0.0581428,0.0722858,0.0817142999999999,0.101514,0.114872,0.0713428,0.0840716,0.106857,0.160286,0.1616999999999999,0.172857,0.0578285,0.121943,0.1408,0.158086,0.139229,0.161386,0.163586,0.178357,0.195643,0.194543,0.222986,0.254729,0.176,0.252058
Non-Annex_I,Rest South America,ECU,Ecuador,4.C,Incineration and Open Burning of Waste,fossil,CO2 (fossil),MtCO2,0.000918941,0.000960644,0.00100384,0.0010485199999999,0.0010932,0.00114086,0.0011974499999999,0.00125703,0.0013166,0.00137916,0.0014432,0.00150873,0.00157426,0.00164278,0.00171278,0.00178575,0.00185873,0.0019332,0.00200916,0.0020881,0.00217001,0.00224299,0.00231746,0.00239342,0.00246938,0.00254682,0.00262427,0.00270172,0.00277916,0.0028580999999999,0.0030681,0.00313661,0.00320512,0.00327364,0.00334364,0.00341513,0.0034836399999999,0.00355364,0.00362662,0.0036981099999999,0.00377108,0.0038410899999999,0.00391257,0.00398258,0.00405258,0.00412407,0.00419556,0.00426705,0.00433853
Non-Annex_I,Rest South America,ECU,Ecuador,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.0007980933597,0.0008382962679,0.0010511207889,0.0012878612838,0.0015501481359,0.0018363925398,0.0024113833926,0.0029886751167,0.0033229255604999,0.0041598339509999,0.0041446735238999,0.004884105408,0.005137662621,0.0034561435545,0.0022460845407,0.0023633608635,0.0014216744450999,0.0014924344071,0.0012380906810999,0.0014130873119999,0.002077193664,0.002850233022,0.003606532566,0.002580979674,0.002571540699,0.00498058743,0.00492640512,0.00623124138,0.00704548299,0.0045035792802,0.0042252425943,0.005641356084,0.0056786363361,0.0049254291996,0.0056906995236,0.007386332499,0.0088705952244,0.0090993852222,0.0077561797949999,0.010075467129,0.013994604624,0.011881966824,0.011792714934,0.0134601497667,0.014213780763,0.0144646579896,0.0126651668052,0.008426139813,0.0088301821062
Non-Annex_I,Rest South America,ECU,Ecuador,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0130308359999999,0.008423688,0.001705704,0.001623804,0.001688232,0.001836744,0.0021687119999999,0.0023106719999999,0.002305212,0.003114384,0.0031788119999999,0.0033107529,0.0033679191,0.0033679191
Non-Annex_I,Rest South America,ECU,Ecuador,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,0.0003217032,0.0003217032,0.000389025,0.0003708432,0.0007685496,0.0007162974,0.0007428330273,0.0010338783,0.0014297829,0.0021538062272999,0.0020717696727,0.0022549253999999,0.0021214556999999,0.002135897673,0.002197677573,0.0009059504999999,0.0016889418,0.0014043942275999,0.0012324312,0.0009526608,0.000888615,0.0006648642,0.0008953308,0.0008173347,0.0009176076,0.002765817873,0.003168683973,0.00278733,0.0029811873,0.0030644523,0.003620253,0.003618396873,0.0034090875819,0.0031660632549,0.0035807772819,0.0030047471999999,0.003530709,0.0033919434549,0.003647744373,0.0035747715275999,0.0033941819729999,0.003503245473,0.003527160273,0.0034681922729999,0.0034960929549,0.0030580917549,0.0032153124276,0.0032946735276,0.0032268383784
Non-Annex_I,Rest South America,ECU,Ecuador,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.0107233581,0.0107233581,0.0113698221,0.0109515861,0.0124541781,0.0129488541,0.0131137461,0.0131137461,0.0134435301,0.0132404181,0.0142199421,0.0130329381,0.0109767021,0.0113425221,0.0138093501,0.0156821301,0.0145868541,0.0163220421,0.0165295221,0.0162696261,0.0186403581,0.0193527516,0.0197146131,0.0191059323,0.0177178638,0.0197007173999999,0.0217310184,0.0126497826,0.0224842254,0.0217535409,0.0243115236,0.023704863,0.0222032538,0.021562905,0.0220923612,0.009383556,0.014543256,0.0239102955,0.0160008303,0.0101349884999999,0.0105767571,0.0120424668,0.012605502,0.0122829252,0.0157276392,0.0164092382999999,0.0167434176,0.0183088269,0.0174848583
Non-Annex_I,Rest South America,ECU,Ecuador,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0010138947,0.0010138947,0.0008633625,0.0008998898999999,0.0015113553,0.0015996435,0.0018397743,0.0020088159,0.0023274068999999,0.0028610673,0.0029172234,0.003228771,0.0029745261,0.0032579001,0.0030387357,0.0039002964,0.0038607114,0.0041402088,0.0033405645,0.0034281974999999,0.0051691185,0.0054211521,0.005914818,0.0053305707,0.0059600268,0.0057270758999999,0.0064571325,0.0065401791,0.0068514263999999,0.0060396608999999,0.006881511,0.0065943423,0.0070604625,0.0067834221,0.0068357016,0.0074368749,0.0071937137999999,0.0068578692,0.0074397414,0.0082978896,0.0083059704,0.0089195925,0.0095355897,0.0097907628,0.0103059684,0.0088251618,0.0057821127,0.0044764902,0.0047402111484
Non-Annex_I,Rest South America,ECU,Ecuador,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,,,,,,,,,,,0.0001223039454,9.77340546e-05,9.77340546e-05,9.77340546e-05,9.77340546e-05,9.77340546e-05,0.0001714437816,7.316410919999999e-05,9.77340546e-05,0.0001714437816,0.0001714437816,0.0001714437816,0.0001714437816,0.0001714437816,0.0001714437816,0.0001714437816,0.0001714437816,0.0001714437816,0.0001714437816,0.0001223039454,9.77340546e-05,9.77340546e-05,9.77340546e-05,7.316410919999999e-05,7.316410919999999e-05,7.316410919999999e-05,7.316410919999999e-05,0.0039694228392,0.0031171112973,0.0037259040273,0.0046027773246,0.0048948901092,0.0035309848392,0.0037990681092,0.0038967993246,0.0038967993246,0.0023379731466,0.0021113836926,0.0022405663644
Non-Annex_I,Rest South America,ECU,Ecuador,1.A.3.b_noRES,Road Transportation no resuspension,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7526568878e-05,2.1949235763e-05,2.637179727e-05,3.0794409282e-05,5.274351264e-05,9.22194e-05,0.00012727243347,9.287441435999998e-05,9.287441435999998e-05
Non-Annex_I,Rest South America,ECU,Ecuador,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.010689508557,0.0106840300203,0.0109327513113,0.0123810631581,0.0120230154135,0.0146501105477999,0.016268404425,0.019764892875,0.022289386119,0.022455465669,0.024820746951,0.02656278942954,0.02759606627232,0.0261203010431999,0.027636831495,0.0277333595174999,0.0291454351460999,0.0278970742868999,0.036175451949,0.036747134151,0.042097143816,0.044566703181,0.044106765066,0.0446166070349999,0.045487918203,0.043647045078,0.051143774682,0.053078434227,0.052346296275,0.046667579322,0.048442005339,0.052640521206,0.055370747796,0.057222642477,0.055204811298,0.0585638027519999,0.059520225765,0.058273675005,0.057459628317,0.060062391207,0.0785588184927,0.0826695678627,0.0865038965426999,0.09195662931,0.0973957092927,0.10462482849546,0.10876448857638,0.1171296426027,0.12429607072974
Non-Annex_I,Rest South America,ECU,Ecuador,1.A.3.c,Railways,fossil,N2O,MtCO2,,,,,,,,,,0.0019363344,0.0015927912,,,,,0.0018816797999999,0.0018816797999999,0.0018816797999999,,0.0015693678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Rest South America,ECU,Ecuador,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,,,,,,,,,,0.003672396,0.0050117339999999,0.007216482,0.0069342,0.009017736,0.01135134,0.012119562,0.01156428,0.011555544,0.012131574,0.0099099,0.0098962499999999,0.008935836,0.010335234,0.009684948,0.0111389459999999,0.00941304,0.012780222,0.01504776,0.011481834,0.002978976,0.003357354,0.003238872,0.003286374,0.003380832,0.003664206,0.0038536679999999,0.004019106,0.004113564,0.00437346,0.0044635499999999,0.0047605739999999,0.00544635,0.00534807,0.00542451,0.005944302,0.006226584,0.006179082,0.00705159,0.007483003164
Non-Annex_I,Rest South America,ECU,Ecuador,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,0.00112203,0.00112203,0.0010248966,0.001145781,0.0016245684,0.001808352,0.0020055672,0.0024786216,0.0030707586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Rest South America,ECU,Ecuador,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.0253852326,0.0253852326,0.0260944866,0.0314901677999999,0.0389872665,0.0432579966,0.0470650907999999,0.0504422099999999,0.0537813003,0.0343055076,0.0341945877,0.0372719802,0.0387450336,0.0340544295,0.0455680407,0.0528785439,0.0566556081,0.0617142435,0.0617266376999999,0.0627127956,0.0012511317,0.0012309024,0.001167348,0.000972426,0.0009998625,0.0010766573999999,0.0011467365,0.0012747461999999,0.00125307,0.0010714158,0.0012330591,0.0012736269,0.0013157235,0.0013290732,0.0023515128,0.0025210458,0.0026827164,0.0028149303,0.0030352959,0.0031575999,0.0033105072,0.0035004059999999,0.0038683827,0.0039224367,0.0040741974,0.0040352402999999,0.0039169767,0.0042289065,0.00448755116355
Non-Annex_I,Rest South America,ECU,Ecuador,1.A.4,Other Sectors,bio,N2O,MtCO2,0.04487574,0.04487574,0.044053464,0.04213482,0.04020198,0.039242112,0.03818724,0.037557156,0.0357750119999999,0.0361856039999999,0.035865648,0.0355915559999999,0.042536676,0.0420802199999999,0.041576808,0.038059476,0.036825516,0.038333568,0.03949764,0.03820362,0.030044196,0.031229016,0.022534512,0.022037652,0.021966672,0.023100168,0.022917804,0.02144142,0.020003256,0.0180922559999999,0.017055948,0.016566732,0.01592136,0.015524964,0.015207192,0.014945112,0.01446354,0.014248416,0.0137046,0.013006812,0.012393108,0.01212666,0.011429964,0.0108850559999999,0.010736544,0.009732996,0.009430512,0.00915096,0.00915096
Non-Annex_I,Rest South America,ECU,Ecuador,1.A.5,Non-Specified,fossil,N2O,MtCO2,6.3882e-05,6.3882e-05,7.092540000000002e-05,8.5176e-05,9.92628e-05,0.0001135134,0.0001418508,9.92628e-05,9.92628e-05,0.000930111,0.0011655189,0.0012795236999999,0.0009049404,0.0010910172,0.0013024011,0.0013613691,0.0006024836999999,0.0006983613,0.0005947850999999,0.0004591314,0.0001579032,3.58722e-05,2.8665e-05,0.000122031,0.0001004094,6.453720000000001e-05,6.453720000000001e-05,6.453720000000001e-05,6.453720000000001e-05,,0.0002270268,0.0012199824,0.0009575748,0.0010568376,0.0036036,0.0040823874,0.004287465,0.0055400436,0.0063058086,0.00741195,0.0054484794,0.0060642036,0.0066902472,0.0056979468,0.0076583052,0.005327595,0.0052024518,0.0049187502,0.0052197054
Non-Annex_I,Rest South America,ECU,Ecuador,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,0.004582543702464,0.002553588592464,0.002444998758111,0.005247604690419,0.005046841000656,0.0046182397366559,0.004949862210111,0.005469470879964,0.005625601855419,0.006948812107419,0.0062596358924189,0.005964684128949,0.005603024340186,0.00558297040119,0.00637355341896,0.00815092997082,0.00988745105166,0.0050164330671,0.01050137016747,0.01283725676961,0.01282335327,0.01075608243801,0.01039564155357,0.0115183768245,0.0111458951331,0.0116328935814,0.0130057270161,0.0122359516461,0.011051723046,0.0105137999693999,0.0095841508308,0.010128868113,0.0092122182788999,0.009971684541,0.0101654376642,0.01088205420939,0.01069474576989,0.01083152396781,0.01149610723989,0.01229204755506,0.01349015388357,0.01257593126517,0.0078789681980099,0.007838419953,0.0098005209666,0.0102817748397,0.011177633376,0.0103716501524999,0.0088569913614
Non-Annex_I,Rest South America,ECU,Ecuador,2.B,Chemical Industry,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Rest South America,ECU,Ecuador,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.0049750626006899,0.00511950043332,0.00526686033783,0.00541697845416,0.00556958171133,0.00572458815747,0.0058818885762,0.00604151026479,0.00620350784508,0.00636793593345,0.00653487646812,0.00670427481087,0.0068761036726199,0.0070508272953299,0.00722907378375,0.00741111625254,0.00759703660443,0.00778647982749,0.00797903629614,0.0081741871247399,0.0083714134413,0.0085704148529999,0.0087708909561,0.0089720224776,0.0091729901445,0.0093729746838,0.0095719760955,0.009769830525,0.0099655548447,0.0101579201451,0.0103462710078,0.0105299520143999,0.0107096185833,0.0108878104607999,0.0110680505208,0.0112528785096,0.0114431956275,0.0116381826015,0.0118365285948,0.0120361854248999,0.0122355964731,0.0124344340302,0.0126329438781,0.0128310440895,0.0130289804463,0.0132266710211999,0.0134238700323,0.0136203316977,0.0138157283082
Non-Annex_I,Rest South America,ECU,Ecuador,3.A.2,Manure Management,fossil,N2O,MtCO2,0.1407511826448,0.1456093872597,0.1485230659185,0.1601080145028,0.1720638439338,0.1861139919092999,0.2013322820418,0.2199622719839999,0.2321251419669,0.2546285019369,0.2668769060958,0.2533383391266,0.2686630527399,0.2808814137402,0.2850396943758,0.1899067566123,0.1431327215682,0.1403535538314,0.1579245938634,0.1685800152854999,0.177871797285,0.1620845538857999,0.1704368310918,0.1847880454875,0.1992561295998,0.199389912267,0.203536614372,0.226305248169,0.2284097221224,0.1171742305734,0.149858756775,0.14299623702,0.1483381316235,0.1504830978105,0.141871151331,0.139275831786,0.182194256244,0.134994197247,0.126741013035,0.15330938259,0.167583691548,0.183636012105,0.1338817143299999,0.1417003267679999,0.19516040544,0.172410326634,0.1332153050865,0.1312609267515,0.1454094515055
Non-Annex_I,Rest South America,ECU,Ecuador,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.01729441718823,0.01594067551986,0.01517583116868,0.01478124343605,0.01726259257632,0.01996531467294,0.01639163305416,0.0187475398983599,0.01648707130434,0.01661645206221,0.0171509204685,0.0169716690889199,0.0153465673179,0.01444413217611,0.0160895524608,0.01482696830433,0.0179972064390299,0.01974084014994,0.0191781778433699,0.0202349305431,0.02010332947623,0.02033113976712,0.01723557061863,0.01934379329337,0.0194892105762899,0.0192644601813299,0.0199940175353099,0.02002904861958,0.02223535349763,0.0214591375716899,0.02107043528226,0.02102977373952,0.02164754016789,0.02253264314301,0.0254149711725,0.0251099441966099,0.02500998194877,0.0294789191478599,0.02955845092473,0.02879477184129,0.02956204054713,0.02828919097095,0.02818831234947,0.0274776995219999,0.03004187655378,0.03495269926785,0.02918581312647,0.0296056626438299,0.0265341338180099
Non-Annex_I,Rest South America,ECU,Ecuador,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,1.1751871671813,1.1562203136939,1.1746500255399002,1.1985927435573,1.2012524377854,1.2049971154221,1.3808399248097998,1.4584526388705,1.41188392343544,1.48227507373218,1.54521332127162,1.5570192899079,1.5833029201898998,1.6383539413332,1.7497883248755,1.7200119933633,1.6448202494451,1.6717295465052,1.726139407356,1.8489756803154,1.8541487454126,1.9921567480269,2.1100836288714,2.2422804802671004,2.3789326511496,2.45295120432726,2.55779577219894,2.731791271724969,2.5921736386455,2.44912689818706,2.19855186645003,2.51499930880107,2.68119686034018,2.6872658556198,2.8169227933392,2.43340377379008,2.72186478725889,2.5992101636865,2.6754114207366,2.821379122653,2.8734553306095,2.9241389711898,2.8699852288926,2.9329532324547003,2.8375713690324,2.66140287400533,2.82610137545736,2.58753903693831,2.78087748116451
Non-Annex_I,Rest South America,ECU,Ecuador,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.2701243545,0.2683579626,0.2772786198,0.2849692482,0.2866529757,0.2850991689,0.348609807,0.3786303884999999,0.3597221355,0.3819397764,0.393611673,0.3901327794,0.396991959,0.4104145773,0.429397059,0.3995103021,0.3731863044,0.3712833852,0.3926304563999999,0.4298358246,0.4283943026999999,0.4574468262,0.473641896,0.5057891748,0.5291611689,0.5542909827000001,0.5931927456000001,0.6551857767,0.6475392378,0.5683484898000001,0.5582329935,0.6423861444000001,0.6975243639,0.6992533274999999,0.7331257479,0.5955421836,0.6743858394,0.6494836802999999,0.696962448,0.7270955601000001,0.7765284617999999,0.7557576935999999,0.7493177873999999,0.7879359306,0.7869441489000001,0.7653558276,0.8093935668000001,0.7283512509000001,0.8003599695
Non-Annex_I,Rest South America,ECU,Ecuador,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.0229075392,0.0234768534,0.0247016679,0.0258900369,0.027329484,0.028772289,0.030437862,0.032463522,0.0341484779999999,0.036577905,0.038303538,0.038179596,0.038961468,0.038090598,0.039561249,0.029489187,0.0268392579,0.0256264554,0.028717416,0.031064397,0.033023991,0.034116537,0.035272692,0.036366876,0.037599744,0.0383734259999999,0.04117113,0.043870281,0.046059468,0.0360046049999999,0.038095785,0.045019065,0.042037905,0.041614209,0.041873286,0.0390856829999999,0.04117932,0.036151206,0.039723411,0.043148469,0.048211527,0.0462838739999999,0.042007602,0.04515693,0.047235006,0.04314492,0.040305174,0.039382161,0.039382161
Non-Annex_I,Rest South America,ECU,Ecuador,4.C,Incineration and Open Burning of Waste,fossil,N2O,MtCO2,0.000161993832,0.000169345449,0.000176959419,0.000184835742,0.0001927123379999,0.000201113913,0.000211090971,0.000221593008,0.000232095045,0.000243122061,0.0002544119759999,0.000265963971,0.00027751542,0.00028959294,0.00030193254,0.00031479903,0.00032766279,0.00034079136,0.00035418201,0.0003680968199999,0.00038253579,0.00039540228,0.0004085281199999,0.00042191877,0.00043530942,0.00044896215,0.0004626148799999,0.00047626761,0.00048992034,0.00050383515,0.00054085395,0.00055293147,0.0005650089899999,0.00057708651,0.00058942611,0.0006020305199999,0.00061410531,0.00062644764,0.0006393114,0.00065191308,0.00066477957,0.00067711917,0.00068972085,0.00070206045,0.0007144000499999,0.00072700446,0.00073960614,0.0007522078199999,0.0007648095
Non-Annex_I,Rest South America,ECU,Ecuador,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.0533051063999999,0.0517307154,0.0532675689,0.0548440893,0.0576107259,0.0604894836,0.062259288,0.0615564222,0.0620425806,0.0651457716,0.06835374,0.0674503284,0.0693052815,0.0667338672,0.0730793973,0.0734324955,0.075319335,0.0804971622,0.0892084557,0.0844532598,0.0845108628,0.0883222977,0.0943348496999999,0.0981219876,0.1041778374,0.1103916723,0.1150630571999999,0.1171207947,0.117371163,0.121773015,0.1209846728999999,0.1231322546999999,0.1252332627,0.1252565223,0.1263993276,0.1294566819,0.1340522274,0.138783918,0.1453809629999999,0.149352567,0.154400337,0.159524001,0.162867978,0.165422985,0.172632915,0.1819280189999999,0.1891576049999999,0.189061236,0.19177431
Non-Annex_I,Rest South America,ECU,Ecuador,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.0647220454062,0.065742768,0.0687168033279,0.0729678463059,0.0803082510321,0.0871139266179,0.0972105212988,0.1096062193044,0.1209524518293,0.1370037769191,0.1465919531076,0.1689294371583,0.1738410700845,0.1676751531,0.1730902992,0.1761327477,0.1702636844999999,0.1681752071999999,0.1813377111,0.1720543460999999,0.1914965598,0.1978917236378109,0.206917562409558,0.1949661167999999,0.20463909541257,0.21802245643269,0.2522805105639,0.2655943323306,0.2610816150306,0.1899120711306,0.1973360604305999,0.2017699899306,0.2022700713306,0.1941458491326899,0.2136782000616899,0.22560171612069,0.24307536640569,0.25914979313769,0.24642988666569,0.26084937811569,0.31486163641569,0.3116493819156899,0.31667438371569,0.33816849271569,0.36236827741569,0.36713311021569,0.3599360385156899,0.35134693981569,0.3681716022156899
