code,name,unit,sector,source,subsource,gas,year,value
ECU,Ecuador,MtCO2eq,Energy,Coal,Surface,CH4,2022,0.0
ECU,Ecuador,MtCO2eq,Energy,Coal,Under,CH4,2022,0.0
ECU,Ecuador,MtCO2eq,Energy,Coal,Surface,CH4,2023,0.0
ECU,Ecuador,MtCO2eq,Energy,Coal,Under,CH4,2023,0.0
ECU,Ecuador,MtCO2eq,Energy,Coal,Surface,CH4,2024,0.0
ECU,Ecuador,MtCO2eq,Energy,Coal,Under,CH4,2024,0.0
ECU,Ecuador,MtCO2eq,Energy,Coal,Surface,CH4,2025,0.0
ECU,Ecuador,MtCO2eq,Energy,Coal,Under,CH4,2025,0.0
ECU,Ecuador,MtCO2eq,Energy,Coal,Surface,CH4,2026,0.0
ECU,Ecuador,MtCO2eq,Energy,Coal,Under,CH4,2026,0.0
ECU,Ecuador,MtCO2eq,Energy,Coal,Surface,CH4,2027,0.0
ECU,Ecuador,MtCO2eq,Energy,Coal,Under,CH4,2027,0.0
ECU,Ecuador,MtCO2eq,Energy,Coal,Surface,CH4,2028,0.0
ECU,Ecuador,MtCO2eq,Energy,Coal,Under,CH4,2028,0.0
ECU,Ecuador,MtCO2eq,Energy,Coal,Surface,CH4,2029,0.0
ECU,Ecuador,MtCO2eq,Energy,Coal,Under,CH4,2029,0.0
ECU,Ecuador,MtCO2eq,Energy,Coal,Surface,CH4,2030,0.0
ECU,Ecuador,MtCO2eq,Energy,Coal,Under,CH4,2030,0.0
ECU,Ecuador,MtCO2eq,Energy,Coal,Surface,CH4,2031,0.0
ECU,Ecuador,MtCO2eq,Energy,Coal,Under,CH4,2031,0.0
ECU,Ecuador,MtCO2eq,Energy,Coal,Surface,CH4,2032,0.0
ECU,Ecuador,MtCO2eq,Energy,Coal,Under,CH4,2032,0.0
ECU,Ecuador,MtCO2eq,Energy,Coal,Surface,CH4,2033,0.0
ECU,Ecuador,MtCO2eq,Energy,Coal,Under,CH4,2033,0.0
ECU,Ecuador,MtCO2eq,Energy,Coal,Surface,CH4,2034,0.0
ECU,Ecuador,MtCO2eq,Energy,Coal,Under,CH4,2034,0.0
ECU,Ecuador,MtCO2eq,Energy,Coal,Surface,CH4,2035,0.0
ECU,Ecuador,MtCO2eq,Energy,Coal,Under,CH4,2035,0.0
ECU,Ecuador,MtCO2eq,Energy,Coal,Surface,CH4,2036,0.0
ECU,Ecuador,MtCO2eq,Energy,Coal,Under,CH4,2036,0.0
ECU,Ecuador,MtCO2eq,Energy,Coal,Surface,CH4,2037,0.0
ECU,Ecuador,MtCO2eq,Energy,Coal,Under,CH4,2037,0.0
ECU,Ecuador,MtCO2eq,Energy,Coal,Surface,CH4,2038,0.0
ECU,Ecuador,MtCO2eq,Energy,Coal,Under,CH4,2038,0.0
ECU,Ecuador,MtCO2eq,Energy,Coal,Surface,CH4,2039,0.0
ECU,Ecuador,MtCO2eq,Energy,Coal,Under,CH4,2039,0.0
ECU,Ecuador,MtCO2eq,Energy,Coal,Surface,CH4,2040,0.0
ECU,Ecuador,MtCO2eq,Energy,Coal,Under,CH4,2040,0.0
ECU,Ecuador,MtCO2eq,Energy,Coal,Surface,CH4,2041,0.0
ECU,Ecuador,MtCO2eq,Energy,Coal,Under,CH4,2041,0.0
ECU,Ecuador,MtCO2eq,Energy,Coal,Surface,CH4,2042,0.0
ECU,Ecuador,MtCO2eq,Energy,Coal,Under,CH4,2042,0.0
ECU,Ecuador,MtCO2eq,Energy,Coal,Surface,CH4,2043,0.0
ECU,Ecuador,MtCO2eq,Energy,Coal,Under,CH4,2043,0.0
ECU,Ecuador,MtCO2eq,Energy,Coal,Surface,CH4,2044,0.0
ECU,Ecuador,MtCO2eq,Energy,Coal,Under,CH4,2044,0.0
ECU,Ecuador,MtCO2eq,Energy,Coal,Surface,CH4,2045,0.0
ECU,Ecuador,MtCO2eq,Energy,Coal,Under,CH4,2045,0.0
ECU,Ecuador,MtCO2eq,Energy,Coal,Surface,CH4,2046,0.0
ECU,Ecuador,MtCO2eq,Energy,Coal,Under,CH4,2046,0.0
ECU,Ecuador,MtCO2eq,Energy,Coal,Surface,CH4,2047,0.0
ECU,Ecuador,MtCO2eq,Energy,Coal,Under,CH4,2047,0.0
ECU,Ecuador,MtCO2eq,Energy,Coal,Surface,CH4,2048,0.0
ECU,Ecuador,MtCO2eq,Energy,Coal,Under,CH4,2048,0.0
ECU,Ecuador,MtCO2eq,Energy,Coal,Surface,CH4,2049,0.0
ECU,Ecuador,MtCO2eq,Energy,Coal,Under,CH4,2049,0.0
ECU,Ecuador,MtCO2eq,Energy,Coal,Surface,CH4,2050,0.0
ECU,Ecuador,MtCO2eq,Energy,Coal,Under,CH4,2050,0.0
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas Product,CH4,1990,6.90209405173221e-05
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas TSD,CH4,1990,1.59011545998283e-05
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Product,CH4,1990,0.0256575996256512
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Refining,CH4,1990,7.4782792316531e-06
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas Product,CH4,1991,6.97362197995325e-05
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas TSD,CH4,1991,1.60659417841702e-05
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Product,CH4,1991,0.0275940902233182
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Refining,CH4,1991,7.60761509809726e-06
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas Product,CH4,1992,7.04486986631622e-05
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas TSD,CH4,1992,1.62300838036034e-05
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Product,CH4,1992,0.0295305845375714
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Refining,CH4,1992,7.73667996185495e-06
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas Product,CH4,1993,7.11588906653091e-05
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas TSD,CH4,1993,1.63936989722327e-05
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Product,CH4,1993,0.0314670818868415
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Refining,CH4,1993,7.86552352097992e-06
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas Product,CH4,1994,7.18671910247964e-05
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas TSD,CH4,1994,1.65568783412026e-05
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Product,CH4,1994,0.0334035817466123
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Refining,CH4,1994,7.99418402166994e-06
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas Product,CH4,1995,6.86913540567025e-05
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas TSD,CH4,1995,1.5825223944218e-05
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Product,CH4,1995,0.0334494619445639
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Refining,CH4,1995,7.68814410182163e-06
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas Product,CH4,1996,7.09570907353652e-05
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas TSD,CH4,1996,1.63472079818142e-05
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Product,CH4,1996,0.033487992882658
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,8.03615195814093e-06
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,7.32213586172885e-05
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,1.68688536356698e-05
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,0.0335265258559292
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,8.38393181787547e-06
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,7.54841646340716e-05
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,1.73901625026977e-05
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,0.0335650608547729
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,8.73148475699504e-06
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,7.77455156737662e-05
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,1.79111361697784e-05
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,0.0336035978696451
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,9.07881184470973e-06
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,8.00054185812182e-05
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,1.84317762138383e-05
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,0.0336421368910614
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,9.42591414352293e-06
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,8.85708213764069e-05
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,2.04050874007804e-05
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,0.033882258310317
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,8.76578090577231e-06
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,9.62709217222693e-05
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,2.21790488263426e-05
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,0.0341233651581645
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,8.1848712869092e-06
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,0.0001032553562333
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,2.37881340129613e-05
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,0.0343652870245945
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,7.66948515915657e-06
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,0.000109641139768
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,2.52593010307491e-05
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,0.0346078906500895
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,7.20890911178471e-06
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,0.0001155210956611
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,2.6613934667961e-05
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,0.034851070325058
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,6.7946446128517e-06
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,0.0001246680648385
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,2.87212280476202e-05
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,0.035089780129857
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,6.83057725686515e-06
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,0.0001309818782162
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,3.01758144655997e-05
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,0.0344737671547679
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,6.6998711871266e-06
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,0.0001372956915938
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,3.16304008835792e-05
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,0.0338577541796788
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,6.56916511738806e-06
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,0.0001436095049715
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,3.30849873015587e-05
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,0.0332417412045897
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,6.43845904764952e-06
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,0.0001499233183492
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,3.45395737195383e-05
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,0.0326257282295006
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,6.30775297791098e-06
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.0001650973754184
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,3.80353972414551e-05
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,0.0333909752388227
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,6.16094034552486e-06
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.0001802714324877
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,4.15312207633721e-05
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,0.0341562222481449
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,6.01412771313875e-06
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.000195445489557
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,4.50270442852889e-05
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,0.0349214692574671
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,5.86731508075262e-06
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.0002106195466263
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,4.85228678072059e-05
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,0.0356867162667892
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,5.72050244836651e-06
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.0002257936036956
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,5.20186913291227e-05
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,0.0364519632761114
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,5.57368981598039e-06
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.0002257936036956
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,5.14711261572372e-05
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,0.0365581246183941
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,5.9004953601256e-06
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.0002257936036956
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,5.09235609853517e-05
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.0366642859606768
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,6.22730090427082e-06
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.0002257936036956
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,5.03759958134662e-05
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.0367704473029595
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,6.55410644841604e-06
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.0002257936036956
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,4.98284306415807e-05
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.0368766086452423
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,6.88091199256125e-06
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.0002257936036956
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,4.92808654696952e-05
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.036982769987525
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,7.20771753670647e-06
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.0002257936036956
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,5.03759958134662e-05
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.0376431765944451
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,7.3518718874406e-06
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.0002257936036956
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,5.14711261572372e-05
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.0383035832013652
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,7.49602623817473e-06
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.0002257936036956
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,5.25662565010082e-05
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.0389639898082853
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,7.64018058890886e-06
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.0002257936036956
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,5.36613868447793e-05
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.0396243964152053
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,7.78433493964299e-06
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.0002257936036956
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,5.47565171885503e-05
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.0402848030221254
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,7.92848929037712e-06
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.000226559005742
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,5.51215606364739e-05
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,0.0410772909504295
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,8.02459219086654e-06
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.0002273244077884
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,5.54866040843976e-05
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,0.0418697788787336
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,8.12069509135596e-06
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.0002280898098348
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,5.58516475323213e-05
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,0.0426622668070378
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,8.21679799184538e-06
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.0002288552118813
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,5.62166909802449e-05
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,0.0434547547353418
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,8.31290089233479e-06
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.0002296206139277
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,5.65817344281686e-05
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,0.044247242663646
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,8.40900379282421e-06
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.0002342130262062
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,5.73118213240159e-05
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,0.0450397305919501
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,8.45705524306893e-06
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.0002388054384848
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,5.80419082198633e-05
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,0.0458322185202542
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,8.50510669331364e-06
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.0002433978507634
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,5.87719951157106e-05
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,0.0466247064485583
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,8.55315814355835e-06
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,0.0002479902630419
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,5.9502082011558e-05
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,0.0474171943768624
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,8.60120959380306e-06
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,0.0002525826753205
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,6.02321689074053e-05
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,0.0482096823051665
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,8.64926104404777e-06
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,0.0002564096855526
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,6.15098209751381e-05
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,0.0490021702334706
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,8.74536394453719e-06
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,0.0002602366957847
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,6.2787473042871e-05
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,0.0497946581617747
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,8.8414668450266e-06
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,0.0002640637060169
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,6.40651251106038e-05
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,0.0505871460900788
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,8.93756974551603e-06
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,0.000267890716249
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,6.53427771783366e-05
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,0.0513796340183829
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,9.03367264600545e-06
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,0.0002717177264811
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,6.66204292460695e-05
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,0.052172121946687
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,9.12977554649486e-06
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,0.0002770755408061
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,6.78980813138023e-05
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,0.0529646098749911
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,9.22587844698429e-06
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,0.0002824333551311
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,6.91757333815352e-05
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,0.0537570978032952
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,9.32198134747371e-06
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,0.0002877911694561
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,7.0453385449268e-05
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,0.0545495857315993
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,9.41808424796313e-06
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,0.000293148983781
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,7.17310375170009e-05
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,0.0553420736599034
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,9.51418714845255e-06
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,0.000298506798106
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,7.30086895847337e-05
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,0.0561345615882075
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,9.61029004894197e-06
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,0.000303864612431
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,7.42863416524665e-05
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,0.0570591308378957
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,9.65834149918668e-06
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,0.000309222426756
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,7.55639937201994e-05
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,0.0579837000875838
ECU,Ecuador,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,9.70639294943139e-06
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,0.000314580241081
ECU,Ecuador,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,7.68416457879322e-05
