IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,China +,MAC,Macao,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,1.4392344603e-05,1.4392344603e-05,1.8107956503e-05,1.7370037502999998e-05,2.0755783503e-05,1.8107956503e-05,1.7639212773e-05,3.3430652073000003e-05,3.1902725673e-05,4.4273829873e-05,3.3838705173e-05,7.4813896794e-05,4.9605520692e-05,6.0518528616000005e-05,5.8885481382000006e-05,6.4337262171e-05,8.040350572799999e-05,9.5158981554e-05,8.855719590899999e-05,8.6588948628e-05,9.745432515e-05,9.8164289223e-05,0.00011517676989,0.00012408812871,0.00022593617319,0.00023929261629,0.00027363527646,0.0002684979843,0.00029750051058,0.00038592041124,0.00050945223693,0.0004776046548,0.0005364602197499,0.00048412110747,0.0006299066319,0.0006298016361,0.0005775896763,0.00037899360954,0.0002401225881599,0.00013703455038,0.00011773139742,0.0003681606119099,0.00032612829249,0.0003695479788,0.00036994127625,0.000448815822,0.0004453224594,0.0004720081002,0.0004856383896
Non-Annex_I,China +,MAC,Macao,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,,,,,,,,,,1.22813964e-08,,4.93311e-08,8.521667700000002e-08,2.2951000800000002e-07,2.38800744e-07,2.34794196e-07,9.0504687e-08,1.91912448e-07,1.11005076e-07,2.5286898e-07,1.69403052e-06,1.80044592e-06,1.76491224e-06,1.793883e-06,1.885884e-06,3.2505564e-06,3.2889675e-06,3.4293714e-06,3.2853093000000004e-06,3.3458607e-06,3.2442774e-06,3.2764914e-06,3.3126912e-06,3.2199804e-06,3.0934449e-06,2.9884218e-06,2.8187523e-06,2.7698853e-06,2.71609884e-06,2.6599154400000003e-06,2.641002e-06,5.8207968e-06,5.3930604e-06,6.0874359000000006e-06,6.5494611e-06,6.679764000000001e-06,5.741408399999999e-06,5.735893799999999e-06,5.735893799999999e-06
Non-Annex_I,China +,MAC,Macao,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,0.0001216844265,0.0001216844265,0.0002121160314,0.0001229290062,9.82736391e-05,0.0001344172284,4.1410436340000005e-05,0.0001472655912,9.18206016e-05,0.0002156461671,8.27629257e-05,0.00041858363274,0.0001505066199,0.0003159898014,0.0004122959295,0.0005175739296,0.0004216396002,0.0006194262710999,0.0006162649857,0.0005113648449,0.0005495261226,0.0005886454392,0.0007253578332,0.0007940448516,0.0008593309998,0.0009209995704,0.0013212694949999,0.0009490757094,0.0012126887136,0.001062370764,0.0009041272422,0.0009178783067999,0.0005409001962,0.0005009169984,0.0006327213437999,0.000602645589,0.000553913451,0.0004816433622,0.0004055229087,0.0004456179819,0.0002308077681,0.00027927132324,0.00027827997288,0.0003131019091199,0.00034052956938,0.0004335729106799,0.00039481283478,0.0004184828739,0.0004305687477
Non-Annex_I,China +,MAC,Macao,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.0006747746023199,0.0006747761638799,0.00070471314186,0.00069016886757,0.00070455626241,0.00074881527084,0.00071577102324,0.00077833995057,0.0008507610083699,0.00089535253626,0.00090617061444,0.000882070811622,0.0009785513829,0.0012809419240799,0.00126552092394,0.00092461569291,0.00112144454604,0.00139965398937,0.0013442267447699,0.00138646087125,0.00143124405879,0.00144128464389,0.00158400081294,0.00172697309148,0.00201104663214,0.0022414891863,0.00248295799752,0.00251245570758,0.00263573228373,0.00272754837264,0.0026178158097,0.00270644164518,0.0028555669369499,0.0031632255837,0.00361962760341,0.0042284807019,0.00413937146805,0.00350686438557,0.00413802617865,0.0053038979802899,0.00448032575718,0.0071237602799999,0.0063967492134,0.005632036956,0.005188248702,0.0071148802452,0.0060886939932,0.0064534887417,0.0066398512907999
Non-Annex_I,China +,MAC,Macao,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,2.4134401200000003e-05,2.4134401200000003e-05,2.79542172e-05,2.66520072e-05,3.17161572e-05,8.98814826e-05,6.476329860000001e-05,8.3891262e-05,8.012932199999999e-05,8.5164534e-05,7.7582778e-05,8.9817e-05,9.4658655e-05,0.000124450053,0.000164833851,0.0001712668776,0.0002191415772,0.0002275601328,0.000248751867,0.0001726355904,0.0001415869182,0.0001399767641999,0.000132234648,0.0001187470829999,0.00013654368,0.0001364615069999,0.0001666152306,0.000173751396,0.0001741323402,0.000143263029,0.0002300842362,0.0002640063972,0.0003035280612,0.0003532713366,0.0004249910028,0.000430292772,0.0003841257966,0.0002095027661999,0.0001499226455999,0.0001385523594,0.0001021500479999,0.000353614989,0.000370273995,0.0003200433054,0.0003368629446,0.000426626382,0.000439006386,0.0004652467638,0.0004786846974
Non-Annex_I,China +,MAC,Macao,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,2.72728365e-05,3.3083996400000006e-05,3.98841261e-05,4.77390732e-05,5.2125528e-05,5.955495e-05,6.571713329999999e-05,6.21508251e-05,6.69925347e-05,7.01655318e-05,7.019616240000001e-05,7.89796371e-05,8.075072460000001e-05,7.1195397e-05,7.557661020000001e-05,5.74555254e-05,5.6429373e-05,5.14521189e-05,7.100798250000001e-05,7.555352532000001e-05,8.22198741e-05,7.74136272e-05,9.40258683e-05,9.74041341e-05,0.0001032549335999,0.0001062369672
Non-Annex_I,China +,MAC,Macao,1.A.4,Other Sectors,fossil,N2O,MtCO2,5.085867423e-05,5.085867423e-05,6.7301410176e-05,6.849799593e-05,7.122398283e-05,8.042476533e-05,6.043278423e-05,9.833294016e-05,7.905021306e-05,8.171540286000001e-05,0.00051402116493,0.00050080391361,0.00057142065435,0.0007494529497,0.0007198862853,0.00077820756741,0.0024564423947699,0.0025797196971,0.00260795996916,0.00265300670271,0.00282140338116,0.00276400509567,0.0031033987502699,0.0032702030361,0.0035095961901,0.0035276153913,0.0039306943767,0.0053016254927999,0.0054473338919999,0.0056493778341,0.0007832620068,0.0007610160012,0.0007398791127,0.0006970403895,0.0007709819208,0.0004674583913999,0.000453269817,0.000465877776,0.0003098934111,0.0003925280541,0.0002421288051,0.005021294102097,0.004216622820228,0.004711315843962,0.0031822835466239,0.00396150994239,0.0042393276880499,0.00449160593427,0.00462133933716
Non-Annex_I,China +,MAC,Macao,1.A.4,Other Sectors,bio,N2O,MtCO2,0.0002549299006799,0.00017659200468,0.00017730804,0.00017041777935,0.00014404310466,0.00011043189066,9.507625764e-05,3.985228065e-05,3.822375921e-05,3.644869683e-05,3.68627532e-05,3.713738574e-05,3.869723949e-05,4.051526934e-05,4.152123066e-05,4.573111998000001e-05,4.7524672650000005e-05,4.841732532e-05,4.996680234e-05,5.175368835e-05,5.3885286e-05,5.5261206e-05,5.5630575e-05,5.7047172e-05,5.812989000000001e-05,8.742033299999998e-05,0.000102114831,9.6776316e-05,9.3092454e-05,8.4475755e-05,8.4674226e-05,8.3314959e-05,8.261252999999998e-05,8.161717199999999e-05,8.012140500000001e-05,7.8491322e-05,7.716754499999999e-05,7.605507000000001e-05,7.4858511e-05,7.3568859e-05,7.189919099999999e-05,6.38247785448e-05,6.316738140804e-05,6.177122639688e-05,6.095000990988e-05,6.0133570497e-05,5.8978198886880005e-05,5.925607753884e-05,5.925607753884e-05
Non-Annex_I,China +,MAC,Macao,1.A.5,Non-Specified,fossil,N2O,MtCO2,0.0003210939186,0.0003210939186,0.00028367435733,0.00036901230093,0.00052888279353,0.00029403798333,0.00027542727303,0.00012129663273,0.00020387888703,0.00023391658563,0.00028666359813,0.000220541974107,0.000234171655809,0.000389109625086,0.000237972989982,0.0002089467471,0.0001706063448179,0.000282556740648,0.0002937770977049,0.00039278837598,0.00039869488113,0.0004077691390499,0.00034892910234,0.00029030988714,0.00064586914119,0.00044336857383,0.0004182887981999,0.0005733119574,0.0005880514731,0.0006545813547,0.0001046719046099,9.155441568e-05,0.0001082987724,7.113448251e-05,7.23153522e-05,3.435670602e-05,0.00010304695128,0.0001969159783499,0.00015256565961,0.0001371223035,0.0001320624396,6.684297165000001e-05,7.099022658000001e-05,5.796663054e-05,6.556518969e-05,0.00012696999315,0.00011353670328,0.0001179640643999,0.00012137116446
Non-Annex_I,China +,MAC,Macao,1.A.5,Non-Specified,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,2.66219772e-08,2.72277096e-08,2.8096614e-08,3.1435131e-08,3.5626500000000005e-08,3.5819237999999994e-08,4.2663894000000003e-08,4.6477158000000004e-08,7.8347451e-08,8.0033499e-08,8.725871699999999e-08,8.2913376e-08,3.765515208e-07,3.991728468e-07,4.111929276e-07,3.797480232e-07,4.794207599999999e-07,9.19158786e-07,4.0983273240000005e-07,4.030764192e-07,7.201789140000001e-07,6.9228159e-07,1.461097365e-06,1.994946408e-06,6.152666519999999e-07,4.379437608e-07,3.881201688e-07,3.050546772000001e-07,3.291087618000001e-07,3.248727846000001e-07,3.204906432e-07,3.204906432e-07
Non-Annex_I,China +,MAC,Macao,1.B.1,Solid Fuels,bio,N2O,MtCO2,3.8010609e-05,3.594727499999999e-05,3.5150387999999995e-05,3.373188e-05,3.4612032e-05,3.3495461999999994e-05,3.3514299e-05,3.3137558999999994e-05,3.2236659000000004e-05,3.1902507e-05,3.0698304e-05,3.0231201e-05,2.8780479e-05,2.803437e-05,2.746107e-05,2.8457793e-05,2.7596478e-05,2.68172268e-05,2.6263146e-05,2.55728655e-05,2.53062537e-05,2.49632019e-05,2.43104316e-05,2.43069918e-05,2.40359574e-05,3.3919704000000004e-05,3.3747987e-05,3.3981129e-05,3.3694752e-05,3.3528768e-05,3.2999421e-05,3.2450691e-05,3.5904141e-05,3.5535318e-05,3.511326e-05,3.4654893e-05,3.3981948e-05,3.3216456e-05,3.1175781e-05,3.1114083e-05,2.9880669e-05,5.1412452e-05,5.1369045e-05,4.5416280000000006e-05,4.0867827e-05,4.1144376000000006e-05,3.9700206e-05,3.9323466e-05,3.7308453e-05
Non-Annex_I,China +,MAC,Macao,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,2.025309468e-05,2.046237921e-05,2.0464672410000004e-05,2.0314948290000004e-05,2.0095882170000003e-05,1.9877403e-05,1.96682031e-05,1.947157758e-05,1.934843547e-05,1.937154765e-05,1.958865909e-05,2.002539357e-05,2.066638119e-05,2.147078934e-05,2.237536665e-05,2.332863351e-05,2.432371032e-05,2.536006746e-05,2.639676312e-05,2.738591583e-05,2.829359715e-05,2.910216855e-05,2.9817390330000004e-05,3.046609566e-05,3.109271256e-05,3.17282784e-05,3.237669981e-05,3.303435135e-05,3.371491578e-05,3.443628279e-05,3.5207404050000005e-05,3.603861261e-05,3.692823771e-05,3.785364219e-05,3.878379141e-05,3.969745142999999e-05,4.058260752e-05,4.144679448e-05,4.231266312e-05,4.321458687e-05,4.417352394e-05,4.519926411e-05,4.627642656e-05,4.737120297e-05,4.8435788310000007e-05,4.943609307e-05,5.035953741e-05,5.121506481e-05,5.202559089e-05
Non-Annex_I,China +,MAC,Macao,3.A.2,Manure Management,fossil,N2O,MtCO2,4.9254933e-05,5.0401806e-05,5.2532298e-05,5.43816e-05,5.4502812e-05,5.6894019e-05,5.7213429e-05,5.9393334e-05,6.130351500000001e-05,7.520030699999999e-05,7.507308900000001e-05,7.473211199999999e-05,7.455903e-05,6.584050199999999e-05,6.5161005e-05,6.622706999999999e-05,7.5251631e-05,7.631578500000001e-05,7.6764051e-05,7.675913700000001e-05,7.673702399999999e-05,7.796334000000001e-05,7.919293200000001e-05,8.1034863e-05,7.635700800000001e-05,7.675695300000001e-05,7.4425806e-05,7.482438599999999e-05,9.1948584e-05,0.000107181984,9.0700701e-05,0.0001081953599999,0.000107165604,0.000124256769,0.000107018457,0.000124854912,0.000124854912,0.000139124076,0.000124854912,0.000124854912,0.000124854912,0.000124854912,0.000133773276,0.0001302059849999,0.000128422203,0.000132524574,0.000138945807,0.0001376971049999,0.000139124076
Non-Annex_I,China +,MAC,Macao,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,China +,MAC,Macao,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.00031845996,0.0003226641599999,0.00033313371,0.00034154211,0.00034360326,0.00035201166,0.00035407554,0.00036248121,0.0003708868799999,0.0004402070399999,0.0004402070399999,0.00044226819,0.00044226819,0.00040229826,0.00040229826,0.00040229826,0.0004443320699999,0.00044639595,0.00044845983,0.00044639595,0.00044639595,0.00044639595,0.00044639595,0.00045480162,0.0004275179999999,0.0004275179999999,0.00041704845,0.00041704845,0.00049668255,0.0005951946,0.00052351026,0.00061170291,0.00061170291,0.0006627539099999,0.00055805295,0.00065243724,0.00065243724,0.00075064353,0.00063180117,0.00063180117,0.00063180117,0.00062973729,0.0006717711,0.00065702364,0.00065274027,0.00066332448,0.00069440553,0.00067901379,0.00067901379
Non-Annex_I,China +,MAC,Macao,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.0002337940604999,0.0002383850469,0.0002476197906,0.0002554553547,0.0002563709421,0.0002658479187,0.0002673638058,0.0002762007612,0.0002842199724,0.0003447313778999,0.0003443453559,0.0003438605625,0.0003433366482,0.0003063060273,0.0003042490815,0.0003074778798,0.0003459841476,0.0003497565981,0.0003516623565,0.0003510994032,0.0003510304979999,0.0003547473111,0.0003584724233999,0.0003662861747999,0.0003448683147,0.0003460787693999,0.0003362379111,0.0003374456085,0.0004104720438,0.0004827866589,0.0004138144919999,0.0004902378936,0.0004871193873,0.0005524610364,0.0004724273463,0.0005515349658,0.0005515349658,0.0006208405476,0.0005460542997,0.0005460542997,0.0005460542997,0.0005455078902,0.0005836915266,0.000568960665,0.0005624217144,0.0005776616664,0.0006053689277999,0.0005975045349,0.0006018252513
Non-Annex_I,China +,MAC,Macao,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,3.5826882000000005e-05,3.6299718e-05,3.7477713e-05,3.8423385e-05,3.8655435000000005e-05,3.960138e-05,3.983343e-05,4.0779102e-05,4.172504699999999e-05,4.9523292e-05,4.9523292e-05,4.9755342e-05,4.9755342e-05,4.5258486e-05,4.5258486e-05,4.5258486e-05,4.9987392e-05,5.0219715e-05,5.0451765e-05,5.0219715e-05,5.0219715e-05,5.0219715e-05,5.0219715e-05,5.1165114e-05,4.8095775e-05,4.8095775e-05,4.6918053e-05,4.6918053e-05,5.5877094e-05,6.695952900000001e-05,5.8894836e-05,6.881674799999999e-05,6.881674799999999e-05,7.4559849e-05,6.278099099999999e-05,7.339905300000001e-05,7.339905300000001e-05,8.4447363e-05,7.107773399999999e-05,7.107773399999999e-05,7.107773399999999e-05,7.0845684e-05,7.557431699999999e-05,7.3915023e-05,7.3433451e-05,7.462400400000001e-05,7.812058799999999e-05,7.6388949e-05,7.6388949e-05
Non-Annex_I,China +,MAC,Macao,4.C,Incineration and Open Burning of Waste,fossil,N2O,MtCO2,3.3343947e-05,3.3869198999999995e-05,3.3869198999999995e-05,3.3606573000000004e-05,3.3343947e-05,3.3081320999999995e-05,3.2818968000000005e-05,3.2556341999999993e-05,3.2293716e-05,3.2556341999999993e-05,3.2818968000000005e-05,3.3606573000000004e-05,3.4656804e-05,3.6232014000000006e-05,3.7807224e-05,3.9382707e-05,4.1220543e-05,4.3058379e-05,4.4633589e-05,4.6471425000000005e-05,4.8046908e-05,4.9622118e-05,5.2772811e-05,5.4348021000000006e-05,5.5660878e-05,5.7236088000000006e-05,5.7761067e-05,5.8286319e-05,5.7761067e-05,5.7761067e-05,5.933655e-05,6.0386781e-05,6.3012222e-05,6.642526800000002e-05,7.298928000000001e-05,7.5089469e-05,7.8240162e-05,8.165320800000001e-05,8.5066527e-05,8.7954594e-05,9.1105287e-05,9.3993354e-05,9.7143774e-05,9.7143774e-05,9.7143774e-05,9.7143774e-05,9.7143774e-05,9.8719257e-05,0.000100294467
Non-Annex_I,China +,MAC,Macao,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.002368865499,0.00232774542,0.002571512034,0.002630888169,0.00283317216,0.003113058585,0.002840082063,0.003304579278,0.003259994829,0.003560727261,0.003505905585,0.0037559269019999,0.003880532292,0.005216400462,0.0053859023399999,0.0047780211569999,0.005920935384,0.007048246569,0.006875488074,0.006504516564,0.006513619203,0.0065395533567,0.00710304550956,0.00784081595934,0.00872110366218,0.008675791776015,0.00971037795,0.00908912277,0.0095727204299999,0.00939462342,0.00960414546,0.0095629524899999,0.00983304231,0.00999664575,0.0116297317499999,0.01146716298,0.01104102909,0.00813764952,0.00685448946,0.00741615147,0.0062409984,0.01052174487,0.01070733573,0.00997187646,0.01019891691,0.0135936473399999,0.0129974699399999,0.01376637717,0.01415738415
