MAC,128,"China, Macao SAR",1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.7576,0.885,1.0763,1.0763,1.0763,1.0763,1.0365,0.9966,0.9966,1.2118,1.2278,1.2677,1.2997,1.3075,1.3395,1.3474,1.3793,1.4113,1.6751,1.6751,1.683,1.683,1.5309,1.5309,1.5309,1.6908,1.6987,1.7065,1.6987,1.6987,1.6987,1.6987,1.7306,1.6268,1.6268,1.587,1.587,1.89,2.2649,1.9921,2.3277,2.4987,2.7151,2.3553,2.7365,2.6979,2.9999,2.5256,2.4152,2.4042,2.4074,2.5563,2.5002,2.5718,2.6485,2.7668,2.6376,2.7732,2.7971,,5.5569,9.802
MAC,128,"China, Macao SAR",1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,0.8696,1.0138,1.2331,1.2331,1.2331,1.2331,1.1877,1.1422,1.1422,1.3882,1.407,1.4525,1.4901,1.4979,1.5355,1.5434,1.5809,1.6185,1.9271,1.9271,1.935,1.935,1.7549,1.7549,1.7549,1.9428,1.9507,1.9585,1.9507,1.9507,1.9507,1.9507,1.9882,1.8676,1.8676,1.8222,1.8222,2.17,2.6009,2.2721,2.6637,2.8347,3.1071,2.6913,3.1285,3.0899,3.4367,2.9176,2.8072,2.7962,2.7994,2.9763,2.909,2.975,3.0646,3.2025,3.07,3.21,3.2379,,6.3941,11.3253
MAC,128,"China, Macao SAR",1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0019,0.0022,0.0027,0.0027,0.0027,0.0027,0.0026,0.0025,0.0025,0.0031,0.0031,0.0032,0.0033,0.0033,0.0034,0.0034,0.0035,0.0036,0.0043,0.0043,0.0043,0.0043,0.0039,0.0039,0.0039,0.0043,0.0043,0.0043,0.0043,0.0043,0.0043,0.0043,0.0044,0.0041,0.0041,0.004,0.004,0.0048,0.0058,0.0051,0.0059,0.0064,0.007,0.0061,0.007,0.0069,0.0077,0.0065,0.0061,0.0061,0.0061,0.0065,0.0064,0.0065,0.0067,0.007,0.0067,0.0071,0.0071,,0.0142,0.025
MAC,128,"China, Macao SAR",1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0006,0.0007,0.0008,0.0008,0.0008,0.0008,0.0008,0.0007,0.0007,0.0009,0.0009,0.0009,0.001,0.001,0.001,0.001,0.001,0.0011,0.0012,0.0012,0.0013,0.0013,0.0011,0.0011,0.0011,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0012,0.0012,0.0012,0.0012,0.0014,0.0017,0.0015,0.0017,0.0019,0.0021,0.0018,0.0021,0.002,0.0023,0.0019,0.0018,0.0018,0.0018,0.0019,0.0019,0.0019,0.002,0.0021,0.002,0.0021,0.0021,,0.0042,0.0073
MAC,128,"China, Macao SAR",1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0025,0.0029,0.0035,0.0035,0.0035,0.0035,0.0034,0.0033,0.0033,0.004,0.004,0.0042,0.0043,0.0043,0.0044,0.0044,0.0045,0.0046,0.0055,0.0055,0.0055,0.0055,0.005,0.005,0.005,0.0056,0.0056,0.0056,0.0056,0.0056,0.0056,0.0056,0.0057,0.0053,0.0053,0.0052,0.0052,0.0062,0.0074,0.0065,0.0077,0.0083,0.009,0.0079,0.0091,0.009,0.0099,0.0084,0.0079,0.0079,0.0079,0.0084,0.0082,0.0085,0.0087,0.0091,0.0087,0.0091,0.0092,,0.0184,0.0323
MAC,128,"China, Macao SAR",1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.6599,0.7709,0.9376,0.9376,0.9376,0.9376,0.9029,0.8682,0.8682,1.0556,1.0696,1.1043,1.1322,1.139,1.1669,1.1737,1.2016,1.2294,1.4592,1.4592,1.466,1.466,1.3336,1.3336,1.3336,1.4729,1.4797,1.4866,1.4797,1.4797,1.4797,1.4797,1.5076,1.4172,1.4172,1.3824,1.3824,1.6464,1.973,1.7353,2.0277,2.1987,2.39,2.0816,2.4165,2.3779,2.6317,2.2157,2.1054,2.0943,2.0985,2.2268,2.1779,2.2403,2.3072,2.4102,2.2977,2.4157,2.4366,,4.8697,8.5686
MAC,128,"China, Macao SAR",1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,0.6599,0.7709,0.9376,0.9376,0.9376,0.9376,0.9029,0.8682,0.8682,1.0556,1.0696,1.1043,1.1322,1.139,1.1669,1.1737,1.2016,1.2294,1.4592,1.4592,1.466,1.466,1.3336,1.3336,1.3336,1.4729,1.4797,1.4866,1.4797,1.4797,1.4797,1.4797,1.5076,1.4172,1.4172,1.3824,1.3824,1.6464,1.973,1.7353,2.0277,2.1987,2.39,2.0816,2.4165,2.3779,2.6317,2.2157,2.1054,2.0943,2.0985,2.2268,2.1779,2.2403,2.3072,2.4102,2.2977,2.4157,2.4366,,4.8697,8.5686
MAC,128,"China, Macao SAR",1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MAC,128,"China, Macao SAR",1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MAC,128,"China, Macao SAR",1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MAC,128,"China, Macao SAR",1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MAC,128,"China, Macao SAR",1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MAC,128,"China, Macao SAR",1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MAC,128,"China, Macao SAR",6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009,0.009,0.009,0.0092,0.0086,0.0086,0.0084,0.0084,0.01,0.012,0.01,0.012,0.012,0.014,0.012,0.014,0.014,0.0156,0.014,0.014,0.014,0.014,0.015,0.0146,0.0144,0.0149,0.0156,0.0154,0.0156,0.0157,,0.0299,0.0544
MAC,128,"China, Macao SAR",6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0043,0.0043,0.0043,0.0044,0.0041,0.0041,0.004,0.004,0.0048,0.0058,0.0051,0.0059,0.0064,0.007,0.0061,0.007,0.0069,0.0077,0.0065,0.0061,0.0061,0.0061,0.0065,0.0064,0.0065,0.0067,0.007,0.0067,0.0071,0.0071,,0.0142,0.025
MAC,128,"China, Macao SAR",6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013,0.0013,0.0013,0.0013,0.0012,0.0012,0.0012,0.0012,0.0014,0.0017,0.0015,0.0017,0.0019,0.0021,0.0018,0.0021,0.002,0.0023,0.0019,0.0018,0.0018,0.0018,0.0019,0.0019,0.0019,0.002,0.0021,0.002,0.0021,0.0021,,0.0042,0.0073
MAC,128,"China, Macao SAR",6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0064,0.0064,0.0064,0.0065,0.0061,0.0061,0.006,0.006,0.0071,0.0085,0.0075,0.0088,0.0094,0.0102,0.0089,0.0103,0.0102,0.0113,0.0095,0.0091,0.0091,0.0091,0.0096,0.0094,0.0097,0.01,0.0104,0.01,0.0105,0.0106,,0.021,0.037
MAC,128,"China, Macao SAR",6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MAC,128,"China, Macao SAR",6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.252,0.252,0.252,0.2576,0.2408,0.2408,0.2352,0.2352,0.28,0.336,0.28,0.336,0.336,0.392,0.336,0.392,0.392,0.4368,0.392,0.392,0.392,0.392,0.42,0.4088,0.4032,0.4161,0.4357,0.4323,0.4368,0.4407,,0.8372,1.5233
MAC,128,"China, Macao SAR",6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6987,1.6987,1.6987,1.7306,1.6268,1.6268,1.587,1.587,1.89,2.2649,1.9921,2.3277,2.4987,2.7151,2.3553,2.7365,2.6979,2.9999,2.5256,2.4152,2.4042,2.4074,2.5563,2.5002,2.5718,2.6485,2.7668,2.6376,2.7732,2.7971,,5.5569,9.802
MAC,128,"China, Macao SAR",6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9507,1.9507,1.9507,1.9882,1.8676,1.8676,1.8222,1.8222,2.17,2.6009,2.2721,2.6637,2.8347,3.1071,2.6913,3.1285,3.0899,3.4367,2.9176,2.8072,2.7962,2.7994,2.9763,2.909,2.975,3.0646,3.2025,3.07,3.21,3.2379,,6.3941,11.3253
MAC,128,"China, Macao SAR",6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0218,0.0195,0.0183,0.0169,0.0146,0.0146,0.0145,0.0144,0.016,0.0177,0.0158,0.0179,0.0178,0.0195,0.0177,0.02,0.0198,0.0209,0.0191,0.0194,0.0196,0.02,0.0212,0.0212,0.0213,0.0216,0.0222,0.0219,0.0222,0.0222,,0.0299,0.0544
MAC,128,"China, Macao SAR",6995,Emissions on agricultural land,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0043,0.0043,0.0043,0.0044,0.0041,0.0041,0.004,0.004,0.0048,0.0058,0.0051,0.0059,0.0064,0.007,0.0061,0.007,0.0069,0.0077,0.0065,0.0061,0.0061,0.0061,0.0065,0.0064,0.0065,0.0067,0.007,0.0067,0.0071,0.0071,,0.0142,0.025
MAC,128,"China, Macao SAR",6995,Emissions on agricultural land,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013,0.0013,0.0013,0.0013,0.0012,0.0012,0.0012,0.0012,0.0014,0.0017,0.0015,0.0017,0.0019,0.0021,0.0018,0.0021,0.002,0.0023,0.0019,0.0018,0.0018,0.0018,0.0019,0.0019,0.0019,0.002,0.0021,0.002,0.0021,0.0021,,0.0042,0.0073
MAC,128,"China, Macao SAR",6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0378,0.0328,0.0286,0.0255,0.0228,0.022,0.0212,0.0213,0.0217,0.0214,0.0225,0.0241,0.0248,0.0235,0.0236,0.0268,0.0273,0.0213,0.0177,0.0172,0.0175,0.0183,0.0196,0.0204,0.0213,0.0214,0.0213,0.0204,0.0204,0.0202,,0.021,0.037
MAC,128,"China, Macao SAR",6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.9071,78.0455,65.7624,54.8245,46.4425,44.3966,42.8514,43.0748,41.3364,36.7836,42.109,43.1529,43.0482,37.6713,41.2831,46.021,47.4388,29.4988,24.7333,24.6456,25.6698,28.0522,30.1141,33.0487,34.8779,33.8183,32.4909,31.2747,30.0802,29.1717,,,
MAC,128,"China, Macao SAR",6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6107,0.5474,0.5124,0.4728,0.4094,0.4087,0.405,0.4027,0.4494,0.4961,0.4422,0.5013,0.4982,0.5459,0.4964,0.5597,0.5555,0.5849,0.5355,0.5432,0.549,0.559,0.5937,0.5935,0.5966,0.6041,0.6209,0.6134,0.6206,0.6228,,0.8372,1.5233
MAC,128,"China, Macao SAR",6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0053,8.6874,7.5712,6.7698,6.0375,5.8208,5.6092,5.6396,5.7539,5.6634,5.9572,6.3995,6.5751,6.2363,6.2497,7.1083,7.2297,5.6512,4.6869,4.5565,4.6326,4.8527,5.1935,5.4151,5.6516,5.6621,5.6491,5.4062,5.4075,5.3425,,5.5569,9.802
MAC,128,"China, Macao SAR",6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.5231,87.2802,73.846,62.0671,52.8894,50.626,48.8656,49.1171,47.5397,42.9431,48.5084,50.0537,50.1215,44.4535,48.0291,53.6889,55.224,35.735,29.9557,29.7452,30.8515,33.464,35.9014,39.0573,41.1261,40.0845,38.7609,37.2943,36.1084,35.1371,,6.3941,11.3253
MAC,128,"China, Macao SAR",6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0218,0.0195,0.0183,0.0169,0.0146,0.0146,0.0145,0.0144,0.016,0.0177,0.0158,0.0179,0.0178,0.0195,0.0177,0.02,0.0198,0.0209,0.0191,0.0194,0.0196,0.02,0.0212,0.0212,0.0213,0.0216,0.0222,0.0219,0.0222,0.0222,,0.0299,0.0544
MAC,128,"China, Macao SAR",6996,Farm-gate emissions,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0043,0.0043,0.0043,0.0044,0.0041,0.0041,0.004,0.004,0.0048,0.0058,0.0051,0.0059,0.0064,0.007,0.0061,0.007,0.0069,0.0077,0.0065,0.0061,0.0061,0.0061,0.0065,0.0064,0.0065,0.0067,0.007,0.0067,0.0071,0.0071,,0.0142,0.025
MAC,128,"China, Macao SAR",6996,Farm-gate emissions,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013,0.0013,0.0013,0.0013,0.0012,0.0012,0.0012,0.0012,0.0014,0.0017,0.0015,0.0017,0.0019,0.0021,0.0018,0.0021,0.002,0.0023,0.0019,0.0018,0.0018,0.0018,0.0019,0.0019,0.0019,0.002,0.0021,0.002,0.0021,0.0021,,0.0042,0.0073
MAC,128,"China, Macao SAR",6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0378,0.0328,0.0286,0.0255,0.0228,0.022,0.0212,0.0213,0.0217,0.0214,0.0225,0.0241,0.0248,0.0235,0.0236,0.0268,0.0273,0.0213,0.0177,0.0172,0.0175,0.0183,0.0196,0.0204,0.0213,0.0214,0.0213,0.0204,0.0204,0.0202,,0.021,0.037
MAC,128,"China, Macao SAR",6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.9071,78.0455,65.7624,54.8245,46.4425,44.3966,42.8514,43.0748,41.3364,36.7836,42.109,43.1529,43.0482,37.6713,41.2831,46.021,47.4388,29.4988,24.7333,24.6456,25.6698,28.0522,30.1141,33.0487,34.8779,33.8183,32.4909,31.2747,30.0802,29.1717,,,
MAC,128,"China, Macao SAR",6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6107,0.5474,0.5124,0.4728,0.4094,0.4087,0.405,0.4027,0.4494,0.4961,0.4422,0.5013,0.4982,0.5459,0.4964,0.5597,0.5555,0.5849,0.5355,0.5432,0.549,0.559,0.5937,0.5935,0.5966,0.6041,0.6209,0.6134,0.6206,0.6228,,0.8372,1.5233
MAC,128,"China, Macao SAR",6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0053,8.6874,7.5712,6.7698,6.0375,5.8208,5.6092,5.6396,5.7539,5.6634,5.9572,6.3995,6.5751,6.2363,6.2497,7.1083,7.2297,5.6512,4.6869,4.5565,4.6326,4.8527,5.1935,5.4151,5.6516,5.6621,5.6491,5.4062,5.4075,5.3425,,5.5569,9.802
MAC,128,"China, Macao SAR",6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.5231,87.2802,73.846,62.0671,52.8894,50.626,48.8656,49.1171,47.5397,42.9431,48.5084,50.0537,50.1215,44.4535,48.0291,53.6889,55.224,35.735,29.9557,29.7452,30.8515,33.464,35.9014,39.0573,41.1261,40.0845,38.7609,37.2943,36.1084,35.1371,,6.3941,11.3253
MAC,128,"China, Macao SAR",6516,Land Use change,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MAC,128,"China, Macao SAR",6516,Land Use change,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MAC,128,"China, Macao SAR",6516,Land Use change,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MAC,128,"China, Macao SAR",6516,Land Use change,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MAC,128,"China, Macao SAR",6516,Land Use change,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MAC,128,"China, Macao SAR",6516,Land Use change,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
