code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Industry,Other (industry),N2O,265,273.0,0.84098069,222.85988285,229.58772837
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Industry,Waste,CO2,1,1.0,456.926,456.926,456.926
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Industry,Waste,CH4,28,27.0,2261.55091,63323.42548,61061.87457
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Industry,Waste,N2O,265,273.0,0.203886,54.029790000000006,55.660878
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Transport,Domestic Aviation,CO2,1,1.0,112035.71,112035.71,112035.71
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Transport,Domestic Aviation,CH4,28,27.0,0.7869336,22.0341408,21.2472072
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Transport,Domestic Aviation,N2O,265,273.0,3.1477326,834.149139,859.3309998
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Transport,Inland Shipping,CO2,1,1.0,18324.96,18324.96,18324.96
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Transport,Inland Shipping,CH4,28,27.0,1.75056,49.01568,47.26512
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Transport,Inland Shipping,N2O,265,273.0,0.50016,132.5424,136.54368000000002
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Transport,Other (transport),CO2,1,1.0,46858.08,46858.08,46858.08
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Transport,Other (transport),CH4,28,27.0,2.3986122,67.16114160000001,64.7625294
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Transport,Other (transport),N2O,265,273.0,12.4754868,3306.004002,3405.8078964
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Transport,Road,CO2,1,1.0,289816.947,289816.947,289816.947
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Transport,Road,CH4,28,27.0,103.6158301,2901.2432428,2797.6274127
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Transport,Road,N2O,265,273.0,7.36647118,1952.1148627,2011.04663214
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3.0098628,797.613642,821.6925444
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,37.7152,1056.0256000000002,1018.3104
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.281161,74.507665,76.756953
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Buildings,Residential,CO2,1,1.0,39201.94,39201.94,39201.94
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Buildings,Residential,CH4,28,27.0,36.344005,1017.63214,981.288135
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Buildings,Residential,N2O,265,273.0,0.5908891,156.5856115,161.3127243
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Energy systems,Electricity & heat,CO2,1,1.0,310744.4,310744.4,310744.4
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Energy systems,Electricity & heat,CH4,28,27.0,3.44310643,96.40698004,92.96387361
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Energy systems,Electricity & heat,N2O,265,273.0,1.395154324,369.71589586,380.877130452
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Energy systems,Other (energy systems),CO2,1,1.0,208092.872,208092.872,208092.872
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Energy systems,Other (energy systems),CH4,28,27.0,119.038762,3333.085336,3214.046574
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Energy systems,Other (energy systems),N2O,265,273.0,33.527478697,8884.781854705,9153.001684281
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Industry,Chemicals,CO2,1,1.0,7056.0988,7056.0988,7056.0988
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Industry,Chemicals,N2O,265,273.0,0.1162208,30.798512,31.7282784
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Industry,Other (industry),CO2,1,1.0,112692.8735,112692.8735,112692.8735
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Industry,Other (industry),CH4,28,27.0,4.4885325,125.67891,121.1903775
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Industry,Other (industry),N2O,265,273.0,0.889010585,235.587805025,242.699889705
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Industry,Waste,CO2,1,1.0,469.858,469.858,469.858
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Industry,Waste,CH4,28,27.0,2287.1175135,64039.290378,61752.1728645
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Industry,Waste,N2O,265,273.0,0.209656,55.55884,57.236088
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Transport,Domestic Aviation,CO2,1,1.0,120042.82,120042.82,120042.82
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Transport,Domestic Aviation,CH4,28,27.0,0.8434052,23.6153456,22.7719404
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Transport,Domestic Aviation,N2O,265,273.0,3.3736248,894.010572,920.9995704
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Transport,Inland Shipping,CO2,1,1.0,18308.88,18308.88,18308.88
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Transport,Inland Shipping,CH4,28,27.0,1.749504,48.986112,47.236608
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Transport,Inland Shipping,N2O,265,273.0,0.499859,132.462635,136.461507
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Transport,Other (transport),CO2,1,1.0,50669.98,50669.98,50669.98
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Transport,Other (transport),CH4,28,27.0,2.5662063,71.8537764,69.28757010000001
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Transport,Other (transport),N2O,265,273.0,12.7970957,3391.2303605,3493.6071261
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Transport,Road,CO2,1,1.0,293993.905,293993.905,293993.905
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Transport,Road,CH4,28,27.0,102.4060926,2867.3705928,2764.9645002
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Transport,Road,N2O,265,273.0,8.2105831,2175.8045215,2241.4891863
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2.9311517,776.7552005,800.2044141
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,36.8381,1031.4668,994.6287
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.272622,72.24483,74.425806
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,Buildings,Residential,CO2,1,1.0,46500.3,46500.3,46500.3
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,Buildings,Residential,CH4,28,27.0,41.255895,1155.16506,1113.909165
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,Buildings,Residential,N2O,265,273.0,0.6897949,182.7956485,188.3140077
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,Energy systems,Electricity & heat,CO2,1,1.0,379912.1,379912.1,379912.1
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,Energy systems,Electricity & heat,CH4,28,27.0,4.21715272,118.08027615999998,113.86312344
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,Energy systems,Electricity & heat,N2O,265,273.0,1.712904696,453.91974444,467.622982008
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,Energy systems,Other (energy systems),CO2,1,1.0,196159.76,196159.76,196159.76
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,Energy systems,Other (energy systems),CH4,28,27.0,117.0714432,3278.0004096,3160.9289664000003
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,Energy systems,Other (energy systems),N2O,265,273.0,37.225255563,9864.692724195,10162.494768699
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,Industry,Chemicals,CO2,1,1.0,6986.9376,6986.9376,6986.9376
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,Industry,Chemicals,N2O,265,273.0,0.11859597,31.42793205,32.37669981
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,Industry,Other (industry),CO2,1,1.0,129240.361,129240.361,129240.361
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,Industry,Other (industry),CH4,28,27.0,5.1241087,143.4750436,138.3509349
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,Industry,Other (industry),N2O,265,273.0,1.01437452,268.80924780000004,276.92424396
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,Industry,Waste,CO2,1,1.0,474.168,474.168,474.168
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,Industry,Waste,CH4,28,27.0,2320.1775247,64964.9706916,62644.7931669
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,Industry,Waste,N2O,265,273.0,0.211579,56.068435,57.761067
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,Transport,Domestic Aviation,CO2,1,1.0,172279.87,172279.87,172279.87
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,Transport,Domestic Aviation,CH4,28,27.0,1.2099523,33.878664400000005,32.6687121
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,Transport,Domestic Aviation,N2O,265,273.0,4.839815,1282.550975,1321.269495
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,Transport,Inland Shipping,CO2,1,1.0,22377.31,22377.31,22377.31
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,Transport,Inland Shipping,CH4,28,27.0,2.136095,59.81066,57.674565
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,Transport,Inland Shipping,N2O,265,273.0,0.6103122,161.732733,166.6152306
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,Transport,Other (transport),CO2,1,1.0,57881.44,57881.44,57881.44
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,Transport,Other (transport),CH4,28,27.0,2.917772,81.697616,78.779844
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,Transport,Other (transport),N2O,265,273.0,14.2572684,3778.176126,3892.2342732
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,Transport,Road,CO2,1,1.0,322777.552,322777.552,322777.552
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,Transport,Road,CH4,28,27.0,103.6410969,2901.9507132,2798.3096163
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,Transport,Road,N2O,265,273.0,9.09508424,2410.1973236,2482.95799752
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2.9355755,777.9275075,801.4121115
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,36.8381,1031.4668,994.6287
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.274082,72.63173,74.824386
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1997,Buildings,Residential,CO2,1,1.0,69089.74,69089.74,69089.74
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1997,Buildings,Residential,CH4,28,27.0,39.31545,1100.8326,1061.51715
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1997,Buildings,Residential,N2O,265,273.0,0.8668656,229.719384,236.6543088
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1997,Energy systems,Electricity & heat,CO2,1,1.0,417109.1,417109.1,417109.1
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1997,Energy systems,Electricity & heat,CH4,28,27.0,4.63945481,129.90473468,125.26527987
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1997,Energy systems,Electricity & heat,N2O,265,273.0,1.889864308,500.81404162,515.932956084
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1997,Energy systems,Other (energy systems),CO2,1,1.0,269015.18,269015.18,269015.18
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1997,Energy systems,Other (energy systems),CH4,28,27.0,127.2483682,3562.9543096,3435.7059414
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1997,Energy systems,Other (energy systems),N2O,265,273.0,35.518326429,9412.356503685,9696.503115117
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1997,Industry,Chemicals,CO2,1,1.0,5555.9661,5555.9661,5555.9661
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1997,Industry,Chemicals,N2O,265,273.0,0.12100495,32.06631175,33.03435135
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1997,Industry,Other (industry),CO2,1,1.0,127557.106,127557.106,127557.106
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1997,Industry,Other (industry),CH4,28,27.0,5.0380775,141.06617,136.0280925
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1997,Industry,Other (industry),N2O,265,273.0,0.9960709,263.9587885,271.9273557
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1997,Industry,Waste,CO2,1,1.0,478.479,478.479,478.479
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1997,Industry,Waste,CH4,28,27.0,2355.2794527,65947.8246756,63592.5452229
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1997,Industry,Waste,N2O,265,273.0,0.213503,56.578295,58.286319
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1997,Transport,Domestic Aviation,CO2,1,1.0,124091.56,124091.56,124091.56
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1997,Transport,Domestic Aviation,CH4,28,27.0,0.86911685,24.3352718,23.46615495
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1997,Transport,Domestic Aviation,N2O,265,273.0,3.4764678,921.263967,949.0757094
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1997,Transport,Inland Shipping,CO2,1,1.0,23375.15,23375.15,23375.15
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1997,Transport,Inland Shipping,CH4,28,27.0,2.22758,62.372240000000005,60.14466
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1997,Transport,Inland Shipping,N2O,265,273.0,0.636452,168.65978,173.751396
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1997,Transport,Other (transport),CO2,1,1.0,72362.85,72362.85,72362.85
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1997,Transport,Other (transport),CH4,28,27.0,3.698248,103.550944,99.852696
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1997,Transport,Other (transport),N2O,265,273.0,19.098436,5061.08554,5213.873028
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1997,Transport,Road,CO2,1,1.0,308938.963,308938.963,308938.963
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1997,Transport,Road,CH4,28,27.0,93.04474734,2605.25292552,2512.20817818
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1997,Transport,Road,N2O,265,273.0,9.20313446,2438.8306319,2512.45570758
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3.5275886,934.810979,963.0316878
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,43.8549,1227.9372,1184.0823
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.336808,89.25412,91.948584
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Buildings,Residential,CO2,1,1.0,54220.5,54220.5,54220.5
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Buildings,Residential,CH4,28,27.0,35.64684,998.11152,962.46468
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Buildings,Residential,N2O,265,273.0,0.662802,175.64253,180.944946
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Energy systems,Electricity & heat,CO2,1,1.0,535197.1,535197.1,535197.1
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Energy systems,Electricity & heat,CH4,28,27.0,5.88803042,164.86485176,158.97682134
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Energy systems,Electricity & heat,N2O,265,273.0,2.371294056,628.39292484,647.363277288
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Energy systems,Other (energy systems),CO2,1,1.0,273981.32,273981.32,273981.32
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Energy systems,Other (energy systems),CH4,28,27.0,127.3713224,3566.3970272,3439.0257048
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Energy systems,Other (energy systems),N2O,265,273.0,37.342672412,9895.80818918,10194.549568476
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Industry,Chemicals,CO2,1,1.0,4654.4125,4654.4125,4654.4125
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Industry,Chemicals,N2O,265,273.0,0.12349786,32.7269329,33.71491578
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Industry,Other (industry),CO2,1,1.0,140884.013,140884.013,140884.013
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Industry,Other (industry),CH4,28,27.0,5.5671954,155.8814712,150.3142758
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Industry,Other (industry),N2O,265,273.0,1.10177956,291.9715834,300.78581988
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Industry,Waste,CO2,1,1.0,474.168,474.168,474.168
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Industry,Waste,CH4,28,27.0,2384.3734614,66762.4569192,64378.0834578
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Industry,Waste,N2O,265,273.0,0.211579,56.068435,57.761067
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Transport,Domestic Aviation,CO2,1,1.0,158438.23,158438.23,158438.23
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Transport,Domestic Aviation,CH4,28,27.0,1.1105214,31.094599200000005,29.9840778
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Transport,Domestic Aviation,N2O,265,273.0,4.4420832,1177.152048,1212.6887136
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Transport,Inland Shipping,CO2,1,1.0,23412.19,23412.19,23412.19
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Transport,Inland Shipping,CH4,28,27.0,2.232469,62.509132,60.276663
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Transport,Inland Shipping,N2O,265,273.0,0.6378474,169.029561,174.1323402
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Transport,Other (transport),CO2,1,1.0,77548.86,77548.86,77548.86
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Transport,Other (transport),CH4,28,27.0,3.93943,110.30404,106.36461
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Transport,Other (transport),N2O,265,273.0,19.84995,5260.23675,5419.03635
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Transport,Road,CO2,1,1.0,314201.593,314201.593,314201.593
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Transport,Road,CH4,28,27.0,86.6700983,2426.7627524,2340.0926541000003
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Transport,Road,N2O,265,273.0,9.65469701,2558.49470765,2635.73228373
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4.1939223,1111.3894094999998,1144.9407878999998
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,52.6259,1473.5252,1420.8993
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.392608,104.04112,107.181984
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Buildings,Residential,CO2,1,1.0,75373.8,75373.8,75373.8
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Buildings,Residential,CH4,28,27.0,32.48775,909.657,877.1692499999999
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Buildings,Residential,N2O,265,273.0,0.8025267,212.6695755,219.0897891
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Energy systems,Electricity & heat,CO2,1,1.0,515557.7,515557.7,515557.7
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Energy systems,Electricity & heat,CH4,28,27.0,5.645865,158.08422,152.438355
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Energy systems,Electricity & heat,N2O,265,273.0,2.26498,600.2197,618.3395399999999
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Energy systems,Other (energy systems),CO2,1,1.0,309528.39,309528.39,309528.39
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Energy systems,Other (energy systems),CH4,28,27.0,131.23491378,3674.57758584,3543.34267206
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Energy systems,Other (energy systems),N2O,265,273.0,36.9344692096,9787.634340544,10083.1100942208
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Industry,Chemicals,CO2,1,1.0,4164.4292,4164.4292,4164.4292
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Industry,Chemicals,N2O,265,273.0,0.12614023,33.42716095,34.43628279
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Industry,Other (industry),CO2,1,1.0,180919.292,180919.292,180919.292
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Industry,Other (industry),CH4,28,27.0,7.1852219,201.1862132,194.0009913
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Industry,Other (industry),N2O,265,273.0,1.42588378,377.8592017,389.26627194
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Industry,Waste,CO2,1,1.0,474.168,474.168,474.168
