NGA,159,Nigeria,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1026,0.0874,0.0867,0.1107,0.1064,0.0872,0.0925,0.0867,0.1069,0.1123,0.0981,0.0883,0.1026,0.052,0.0791,0.0702,0.0534,0.0488,0.0464,0.055,0.0551,0.0633,0.0996,0.0999,0.1372,0.2258,0.2703,0.267,0.3173,0.4065,0.426,0.4315,0.4333,0.4471,0.4536,0.3694,0.3745,0.353,0.3265,0.3083,0.3138,0.3172,0.3314,0.3375,0.3509,0.3822,0.374,0.365,0.3099,0.3883,0.4748,0.5184,0.5218,0.5686,0.5997,0.7076,0.6804,0.7087,0.6889,,0.4982,0.5825
NGA,159,Nigeria,5066,Burning - Crop residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7176,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,159,Nigeria,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,110.7616,94.3772,93.6589,119.5482,114.9555,94.2108,99.8865,93.623,115.4696,121.2662,105.9043,95.3562,110.8353,56.1803,85.4771,75.823,57.6299,52.663,50.0963,59.4065,59.4934,68.3897,107.5864,107.8982,148.207,243.9128,291.8852,288.4125,342.7118,439.0062,460.0283,466.0559,467.9844,482.8487,489.9126,398.9861,404.508,381.2319,352.578,333.0067,338.9224,342.6003,357.9055,364.5092,379.0055,412.7382,403.961,394.2259,334.7215,419.3311,512.7949,559.8239,563.5389,614.0856,647.7231,764.1709,734.7799,765.403,744.0122,,538.1029,629.1379
NGA,159,Nigeria,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.3849,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,159,Nigeria,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,27.1776,23.1574,22.9811,29.3336,28.2067,23.1165,24.5092,22.9723,28.3328,29.7551,25.9858,23.3976,27.1957,13.785,20.9736,18.6047,14.1407,12.9219,12.2922,14.5766,14.5979,16.7808,26.3985,26.475,36.3656,59.849,71.62,70.7679,84.0913,107.7191,112.8773,114.3563,114.8295,118.4768,120.21,97.8994,99.2543,93.543,86.5122,81.71,83.1615,84.064,87.8194,89.4398,92.9967,101.2737,99.1201,96.7314,82.1307,102.8914,125.8247,137.3642,138.2757,150.6784,158.9321,187.5049,180.2932,187.8072,182.5586,,132.0345,154.3718
NGA,159,Nigeria,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,159,Nigeria,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,137.9392,117.5345,116.6401,148.8817,143.1621,117.3274,124.3957,116.5954,143.8024,151.0213,131.89,118.7537,138.031,69.9652,106.4507,94.4277,71.7705,65.5849,62.3885,73.9831,74.0913,85.1704,133.9849,134.3732,184.5726,303.7618,363.5051,359.1804,426.8031,546.7253,572.9056,580.4122,582.8139,601.3255,610.1226,496.8855,503.7623,474.7749,439.0902,414.7166,422.0839,426.6643,445.7249,453.9489,472.0022,514.0119,503.0811,490.9573,416.8522,522.2226,638.6196,697.1881,701.8146,764.764,806.6552,951.6758,915.0732,953.2102,926.5708,,670.1374,783.5097
NGA,159,Nigeria,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.5479,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,159,Nigeria,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45992.6758,45992.6758,45992.6758,45992.6758,45992.6758,45992.6758,45992.6758,45992.6758,45992.6758,45992.6758,45992.6758,45992.9575,45992.9575,45992.9575,45992.9575,45992.9575,45992.9575,45992.9575,45992.9575,45992.9575,45992.9575,45992.9575,45992.9575,45992.9575,45992.9575,45992.9575,45991.2677,45991.2677,45991.2677,45991.2677,,,
NGA,159,Nigeria,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45992.6758,45992.6758,45992.6758,45992.6758,45992.6758,45992.6758,45992.6758,45992.6758,45992.6758,45992.6758,45992.6758,45992.9575,45992.9575,45992.9575,45992.9575,45992.9575,45992.9575,45992.9575,45992.9575,45992.9575,45992.9575,45992.9575,45992.9575,45992.9575,45992.9575,45992.9575,45991.2677,45991.2677,45991.2677,45991.2677,,,
NGA,159,Nigeria,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
NGA,159,Nigeria,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
NGA,159,Nigeria,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.4221,78.4221,78.4221,78.4221,78.4221,78.4221,92.9708,100.2069,129.821,112.1785,106.6372,82.1194,72.8276,91.1576,78.3799,107.4392,80.4643,79.35,67.2244,55.9029,68.7273,55.1472,50.9903,51.4456,45.0224,44.4303,69.3275,50.398,40.9347,40.932,,,
NGA,159,Nigeria,6795,Savanna fires,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0344,,,,,,
NGA,159,Nigeria,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1603,7.1603,7.1603,7.1603,7.1603,7.1603,8.4886,9.1493,11.8532,10.2424,9.7364,7.4979,6.6495,8.3231,7.1564,9.8097,7.3467,7.245,6.1379,5.1042,6.2751,5.0352,4.6556,4.6972,4.1107,4.0567,6.3299,4.6016,3.7375,3.7373,,,
NGA,159,Nigeria,6795,Savanna fires,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031,,,,,,
NGA,159,Nigeria,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2195.8197,2195.8197,2195.8197,2195.8197,2195.8197,2195.8197,2603.1826,2805.7927,3634.9882,3140.9993,2985.8414,2299.3442,2039.174,2552.4129,2194.6364,3008.2973,2253.0011,2221.7998,1882.2836,1565.2801,1924.3635,1544.1222,1427.7296,1440.4773,1260.6284,1244.0473,1941.1703,1411.1438,1146.1714,1146.0972,,,
NGA,159,Nigeria,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9618,,,,,,
NGA,159,Nigeria,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.4746,1897.4746,1897.4746,1897.4746,1897.4746,1897.4746,2249.4893,2424.5709,3141.1038,2714.2331,2580.1566,1986.9333,1762.1123,2205.6176,1896.4521,2599.5613,1946.8869,1919.9248,1626.5385,1352.6062,1662.9011,1334.323,1233.7446,1244.7603,1089.3473,1075.0191,1677.4243,1219.4123,990.4416,990.3775,,,
NGA,159,Nigeria,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8311,,,,,,
NGA,159,Nigeria,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4093.2942,4093.2942,4093.2942,4093.2942,4093.2942,4093.2942,4852.6719,5230.3636,6776.092,5855.2324,5565.998,4286.2775,3801.2862,4758.0305,4091.0884,5607.8586,4199.888,4141.7246,3508.8221,2917.8863,3587.2645,2878.4452,2661.4742,2685.2376,2349.9757,2319.0664,3618.5946,2630.556,2136.6129,2136.4747,,,
NGA,159,Nigeria,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7929,,,,,,
NGA,159,Nigeria,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.7929,51.7929,51.7929,51.7929,51.7929,51.7929,248.917,216.6208,251.6495,210.5156,219.297,8.1809,6.7535,9.6434,4.8404,14.2221,7.0314,5.1744,5.4233,2.8072,4.2448,2.9088,2.0664,3.4647,2.359,1.8361,5.9707,4.5331,1.6141,2.9543,,,
NGA,159,Nigeria,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.771,1.771,1.771,1.771,1.771,1.771,7.3211,6.3712,7.4015,6.1916,6.4499,0.747,0.6166,0.8805,0.442,1.2985,0.642,0.4724,0.4952,0.2563,0.3876,0.2656,0.1887,0.3163,0.2154,0.1676,0.5452,0.4139,0.1474,0.2697,,,
NGA,159,Nigeria,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450.2001,1450.2001,1450.2001,1450.2001,1450.2001,1450.2001,6969.6752,6065.3815,7046.187,5894.4381,6140.3164,229.066,189.0985,270.0148,135.5324,398.2182,196.8801,144.8844,151.8517,78.6008,118.8548,81.446,57.8599,97.013,66.0507,51.4103,167.1805,126.9267,45.1945,82.7214,,,
NGA,159,Nigeria,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.3054,469.3054,469.3054,469.3054,469.3054,469.3054,1940.0881,1688.3677,1961.3861,1640.7838,1709.2267,197.9429,163.4058,233.328,117.1177,344.1125,170.1301,125.199,131.2197,67.9214,102.7061,70.3799,49.9985,83.8319,57.0764,44.4252,144.4658,109.6813,39.054,71.482,,,
NGA,159,Nigeria,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.5056,1919.5056,1919.5056,1919.5056,1919.5056,1919.5056,8909.7633,7753.7493,9007.5731,7535.2219,7849.5431,427.0088,352.5044,503.3428,252.6501,742.3307,367.0102,270.0834,283.0714,146.5222,221.5609,151.8259,107.8583,180.8448,123.1271,95.8355,311.6463,236.608,84.2485,154.2034,,,
NGA,159,Nigeria,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.1272,73.1272,73.1272,73.1272,73.1272,73.1272,358.1333,304.4389,357.6395,302.704,335.6201,8.1958,6.7833,9.6657,4.8702,14.2518,7.0661,5.1893,5.4381,2.8344,4.3117,2.9212,2.0862,3.4846,2.463,1.8485,5.9782,4.5554,1.6166,2.9568,,,
NGA,159,Nigeria,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3997,2.3997,2.3997,2.3997,2.3997,2.3997,10.5333,8.9541,10.5188,8.9031,9.8712,0.7483,0.6193,0.8825,0.4447,1.3013,0.6452,0.4738,0.4965,0.2588,0.3937,0.2667,0.1905,0.3182,0.2249,0.1688,0.5458,0.4159,0.1476,0.27,,,
NGA,159,Nigeria,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2047.5615,2047.5615,2047.5615,2047.5615,2047.5615,2047.5615,10027.7334,8524.2899,10013.9066,8475.7111,9397.3614,229.4823,189.9312,270.6393,136.365,399.0508,197.8515,145.3007,152.2681,79.3641,120.7282,81.7929,58.415,97.568,68.9645,51.7572,167.3886,127.5512,45.2639,82.7907,,,
NGA,159,Nigeria,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.9214,635.9214,635.9214,635.9214,635.9214,635.9214,2791.3332,2372.8328,2787.4846,2359.3104,2615.8622,198.3026,164.1253,233.8676,117.8372,344.832,170.9695,125.5587,131.5795,68.5809,104.3249,70.6797,50.4781,84.3115,59.5944,44.725,144.6456,110.2208,39.1139,71.542,,,
NGA,159,Nigeria,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2683.4828,2683.4828,2683.4828,2683.4828,2683.4828,2683.4828,12819.0667,10897.1227,12801.3912,10835.0215,12013.2236,427.7849,354.0565,504.5069,254.2022,743.8828,368.821,270.8594,283.8475,147.945,225.0531,152.4726,108.8931,181.8795,128.5589,96.4821,312.0343,237.772,84.3778,154.3327,,,
NGA,159,Nigeria,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
NGA,159,Nigeria,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
NGA,159,Nigeria,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
NGA,159,Nigeria,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
NGA,159,Nigeria,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7135,0.8843,1.0087,0.8106,0.6921,0.7307,0.7779,1.0361,0.9403,1.042,1.1861,1.489,1.5695,1.4763,1.4533,1.6196,1.4278,1.4111,1.6407,1.6406,1.9239,2.3105,2.7561,3.1579,3.5716,3.3333,3.5904,3.5631,3.7875,3.8307,,,
NGA,159,Nigeria,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0209,0.0252,0.0303,0.0261,0.0224,0.0234,0.0252,0.0311,0.0286,0.0323,0.0361,0.0436,0.0482,0.0465,0.048,0.0518,0.048,0.0398,0.0507,0.0453,0.0573,0.0624,0.0733,0.0837,0.0943,0.0886,0.0952,0.0947,0.1004,0.1016,,,
NGA,159,Nigeria,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.2137,971.804,1156.287,973.2026,775.6518,798.249,899.1827,1118.5917,954.7539,1046.76,1129.9878,1382.4867,1438.4002,1402.3306,1465.5562,1550.0976,1342.4883,1281.2572,1586.3309,1492.9101,1778.3528,2144.9532,2550.2455,2917.932,3317.6161,3139.041,3388.9151,3398.0439,3638.1392,3702.2438,,,
NGA,159,Nigeria,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.9786,24.7604,28.2437,22.6959,19.3789,20.4586,21.7798,29.0114,26.3296,29.1764,33.2105,41.6912,43.9469,41.3371,40.6937,45.3487,39.9775,39.5094,45.9397,45.9379,53.8699,64.6941,77.1712,88.4213,100.0038,93.3331,100.5318,99.7662,106.0498,107.2589,,,
NGA,159,Nigeria,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5312,6.6818,8.025,6.9265,5.924,6.2075,6.6701,8.2486,7.5814,8.5479,9.5542,11.5488,12.7728,12.3209,12.7164,13.7364,12.7256,10.5522,13.4423,12.007,15.1932,16.5313,19.4369,22.1811,24.9983,23.4787,25.2212,25.086,26.6081,26.93,,,
NGA,159,Nigeria,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.7234,1003.2462,1192.5557,1002.825,800.9546,824.9151,927.6325,1155.8517,988.6649,1084.4842,1172.7525,1435.7267,1495.12,1455.9886,1518.9663,1609.1826,1395.1914,1331.3189,1645.7129,1550.855,1847.4158,2226.1787,2646.8536,3028.5344,3442.6182,3255.8527,3514.6681,3522.8961,3770.797,3836.4328,,,
NGA,159,Nigeria,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,254.8053,272.2373,277.9082,292.9808,307.2294,312.7013,336.5208,348.6028,368.9383,382.9729,402.1774,410.1345,445.1727,446.6664,462.8785,474.6812,498.7769,523.099,553.0932,585.6578,602.3192,617.94,637.6968,652.8421,672.0725,701.8584,726.7757,780.1004,869.33,906.043,962.5064,972.9995,994.2112,1032.7543,1064.412,1094.905,1154.8392,1209.4225,1235.778,1255.4877,1252.744,1265.1227,1297.065,1329.4831,1394.1474,1411.1697,1396.4041,1389.1651,1337.2858,1435.6023,1561.3176,1644.7987,1672.6889,1709.0338,1730.3275,1977.2838,2055.5422,2098.5411,2061.8842,,1667.3015,2047.0746
NGA,159,Nigeria,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2344.2297,,,,,,2510.0,,,,,,,,,,,,,,,,1639.953,,,,,,
NGA,159,Nigeria,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,11.3238,11.8194,12.351,12.9008,13.5669,13.454,14.1973,14.8792,16.1989,16.4605,16.9362,17.068,18.4594,19.2995,19.6862,20.7841,21.2221,21.9125,23.0769,24.5295,24.96,25.8377,26.8338,28.008,28.8895,30.6641,31.5349,33.253,35.1705,35.7901,36.4162,37.044,38.4328,39.0,39.0114,39.7415,40.4328,42.0393,43.475,44.2411,46.0002,46.6724,47.9881,48.707,51.4274,52.7722,51.0813,52.9758,51.5913,55.5993,58.6761,60.8713,62.5075,63.8418,63.9114,67.5731,71.3086,72.3773,72.365,,69.0039,87.7655
NGA,159,Nigeria,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,2.7109,2.8285,2.9562,3.0916,3.2676,3.2481,3.4301,3.6064,3.9327,4.0187,4.1576,4.2296,4.5766,4.8219,4.9845,5.3029,5.4664,5.6835,6.0547,6.4942,6.6622,6.9499,7.2717,7.619,7.879,8.4337,8.6996,9.2387,9.838,10.0584,10.2381,10.4432,10.8202,11.0581,11.0878,11.4235,11.7539,12.3581,12.9173,13.2915,13.9984,14.2387,14.6662,14.8392,15.7039,16.1104,15.5998,16.2111,15.9706,17.2487,18.2823,18.9906,19.6069,19.9654,19.958,21.1872,22.4365,22.8002,22.8504,,21.2267,27.0049
NGA,159,Nigeria,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,14.5474,15.1603,15.8345,16.5594,17.413,17.2764,18.2274,19.1012,20.7881,21.1551,21.7748,21.9836,23.7443,24.7845,25.3766,26.8042,27.42,28.3555,29.8988,31.8085,32.4136,33.596,34.959,36.6187,37.9399,40.5444,41.9114,44.2634,47.0155,55.2953,56.1824,57.087,58.9358,59.8324,59.958,62.3445,64.1115,69.1023,69.5559,70.2582,70.601,71.0559,74.3049,74.1546,80.5213,79.9618,77.7747,79.2895,76.7141,83.3854,85.8633,88.5553,90.9609,92.2128,92.417,99.8324,103.2094,103.845,103.8644,,95.3114,121.1552
NGA,159,Nigeria,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0959,,,,,,10.0,,,,,,,,,,,,,,,,80.5628,,,,,,
NGA,159,Nigeria,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,7134.5477,7622.6448,7781.4284,8203.4632,8602.4222,8755.6364,9422.5828,9760.8798,10330.2716,10723.2425,11260.9665,11483.7662,12464.8345,12506.6585,12960.5984,13291.0743,13965.7535,14646.772,15486.6095,16398.4171,16864.9379,17302.3189,17855.5092,18279.5792,18818.0306,19652.0362,20349.7183,21842.8114,24341.2391,25369.2047,26950.1784,27243.9856,27837.9145,28917.1203,29803.5368,30657.3409,32335.499,33863.8313,34601.7849,35153.6561,35076.8321,35423.4346,36317.8213,37225.5256,39036.1284,39512.7515,39099.3136,38896.6225,37444.0033,40196.8648,43716.8915,46054.3641,46835.2881,47852.9466,48449.1706,55363.9468,57555.182,58759.1495,57732.7565,,46684.4434,57318.0892
NGA,159,Nigeria,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65638.4329,,,,,,70280.0,,,,,,,,,,,,,,,,45918.684,,,,,,
NGA,159,Nigeria,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,3855.0517,4017.4742,4196.1436,4388.2402,4614.4398,4578.2486,4830.2489,5061.8301,5508.8397,5606.0898,5770.3324,5825.6531,6292.2308,6567.8944,6724.7865,7103.1164,7266.3019,7514.2055,7923.1768,8429.2546,8589.5996,8902.9436,9264.1272,9703.944,10054.0642,10744.2748,11106.5167,11729.8091,12459.1164,14653.2663,14888.3253,15128.0419,15617.995,15855.596,15888.8817,16521.2989,16989.554,18312.1032,18432.3072,18618.4359,18709.277,18829.8123,19690.8026,19650.9565,21338.1552,21189.8859,20610.2977,21011.7154,20329.2324,22097.1287,22753.7649,23467.1471,24104.6483,24436.4013,24490.5087,26455.5798,27350.4925,27518.9277,27524.0577,,25257.5238,32106.1162
NGA,159,Nigeria,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.4066,,,,,,2650.0,,,,,,,,,,,,,,,,21349.142,,,,,,
NGA,159,Nigeria,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,10989.5994,11640.1189,11977.572,12591.7034,13216.8619,13333.8851,14252.8317,14822.7099,15839.1113,16329.3322,17031.2989,17309.4193,18757.0654,19074.5529,19685.385,20394.1907,21232.0554,22160.9775,23409.7862,24827.6717,25454.5374,26205.2625,27119.6364,27983.5232,28872.0949,30396.311,31456.235,33572.6205,36800.3555,40022.471,41838.5037,42372.0275,43455.9095,44772.7163,45692.4185,47178.6398,49325.053,52175.9345,53034.0921,53772.0919,53786.1091,54253.2469,56008.6239,56876.4821,60374.2836,60702.6374,59709.6113,59908.3379,57773.2357,62293.9935,66470.6564,69521.5111,70939.9364,72289.3479,72939.6793,81819.5266,84905.6745,86278.0771,85256.8142,,71941.9671,89424.2054
NGA,159,Nigeria,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66723.8395,,,,,,72930.0,,,,,,,,,,,,,,,,67267.826,,,,,,
NGA,159,Nigeria,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,11.3238,11.8194,12.351,12.9008,13.5669,13.454,14.1973,14.8792,16.1989,16.4605,16.9362,17.068,18.4594,19.2995,19.6862,20.7841,21.2221,21.9125,23.0769,24.5295,24.96,25.8377,26.8338,28.008,28.8895,30.6641,31.5349,33.253,35.1705,35.7901,36.4162,37.044,38.4328,39.0,39.0114,39.7415,40.4328,42.0393,43.475,44.2411,46.0002,46.6724,47.9881,48.707,51.4274,52.7722,51.0813,52.9758,51.5913,55.5993,58.6761,60.8713,62.5075,63.8418,63.9114,67.5731,71.3086,72.3773,72.365,,69.0039,87.7655
NGA,159,Nigeria,1709,Agricultural Soils,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.8828,,,,,,
NGA,159,Nigeria,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,2.7109,2.8285,2.9562,3.0916,3.2676,3.2481,3.4301,3.6064,3.9327,4.0187,4.1576,4.2296,4.5766,4.8219,4.9845,5.3029,5.4664,5.6835,6.0547,6.4942,6.6622,6.9499,7.2717,7.619,7.879,8.4337,8.6996,9.2387,9.838,10.0584,10.2381,10.4432,10.8202,11.0581,11.0878,11.4235,11.7539,12.3581,12.9173,13.2915,13.9984,14.2387,14.6662,14.8392,15.7039,16.1104,15.5998,16.2111,15.9706,17.2487,18.2823,18.9906,19.6069,19.9654,19.958,21.1872,22.4365,22.8002,22.8504,,21.2267,27.0049
NGA,159,Nigeria,1709,Agricultural Soils,7236,Indirect emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0184,,,,,,
