code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
NGA,Nigeria,Africa,Africa,Western Africa,developing,1994,Energy systems,Other (energy systems),CH4,28,27.0,60070.14,1681963.92,1621893.78
NGA,Nigeria,Africa,Africa,Western Africa,developing,1994,Energy systems,Other (energy systems),N2O,265,273.0,5771.4668,1529438.702,1575610.4364
NGA,Nigeria,Africa,Africa,Western Africa,developing,1994,Energy systems,Other (energy systems),SF6,23500,25200.0,2.57,60394.99999999999,64763.99999999999
NGA,Nigeria,Africa,Africa,Western Africa,developing,1994,Energy systems,Petroleum refining,CO2,1,1.0,1767629.0,1767629.0,1767629.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1994,Energy systems,Petroleum refining,CH4,28,27.0,50.77662,1421.74536,1370.96874
NGA,Nigeria,Africa,Africa,Western Africa,developing,1994,Energy systems,Petroleum refining,N2O,265,273.0,9.6041,2545.0865000000003,2621.9193
NGA,Nigeria,Africa,Africa,Western Africa,developing,1994,Industry,Cement,CO2,1,1.0,541440.0,541440.0,541440.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1994,Industry,Chemicals,CO2,1,1.0,1898264.05,1898264.05,1898264.05
NGA,Nigeria,Africa,Africa,Western Africa,developing,1994,Industry,Chemicals,CH4,28,27.0,13.734,384.552,370.818
NGA,Nigeria,Africa,Africa,Western Africa,developing,1994,Industry,Chemicals,CH4,30,29.8,0.72,21.6,21.456
NGA,Nigeria,Africa,Africa,Western Africa,developing,1994,Industry,Chemicals,N2O,265,273.0,2.532316,671.0637399999999,691.3222679999999
NGA,Nigeria,Africa,Africa,Western Africa,developing,1994,Industry,Metals,CO2,1,1.0,151315.344,151315.344,151315.344
NGA,Nigeria,Africa,Africa,Western Africa,developing,1994,Industry,Metals,CH4,28,27.0,2.551,71.428,68.87700000000001
NGA,Nigeria,Africa,Africa,Western Africa,developing,1994,Industry,Metals,N2O,265,273.0,0.2551,67.6015,69.64229999999999
NGA,Nigeria,Africa,Africa,Western Africa,developing,1994,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1994,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1994,Industry,Other (industry),CO2,1,1.0,2586576.2,2586576.2,2586576.2
NGA,Nigeria,Africa,Africa,Western Africa,developing,1994,Industry,Other (industry),CH4,28,27.0,1275.61505,35717.2214,34441.60635
NGA,Nigeria,Africa,Africa,Western Africa,developing,1994,Industry,Other (industry),N2O,265,273.0,184.91905,49003.54825,50482.90065
NGA,Nigeria,Africa,Africa,Western Africa,developing,1994,Industry,Other (industry),HCFC-141b,782,860.0,3.39663,2656.16466,2921.1018
NGA,Nigeria,Africa,Africa,Western Africa,developing,1994,Industry,Other (industry),HCFC-142b,1980,2300.0,2.70311,5352.1578,6217.153
NGA,Nigeria,Africa,Africa,Western Africa,developing,1994,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1994,Industry,Other (industry),HFC-134a,1300,1530.0,42.515495,55270.1435,65048.70735
NGA,Nigeria,Africa,Africa,Western Africa,developing,1994,Industry,Other (industry),HFC-143a,4800,5810.0,3.50476,16822.848,20362.6556
NGA,Nigeria,Africa,Africa,Western Africa,developing,1994,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1994,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1994,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1994,Industry,Waste,CH4,28,27.0,615559.8995,17235677.186,16620117.2865
NGA,Nigeria,Africa,Africa,Western Africa,developing,1994,Industry,Waste,N2O,265,273.0,3737.825,990523.625,1020426.225
NGA,Nigeria,Africa,Africa,Western Africa,developing,1994,Transport,Inland Shipping,CO2,1,1.0,83436.6,83436.6,83436.6
NGA,Nigeria,Africa,Africa,Western Africa,developing,1994,Transport,Inland Shipping,CH4,28,27.0,7.882,220.696,212.814
NGA,Nigeria,Africa,Africa,Western Africa,developing,1994,Transport,Inland Shipping,N2O,265,273.0,2.252,596.78,614.7959999999999
NGA,Nigeria,Africa,Africa,Western Africa,developing,1994,Transport,Other (transport),CO2,1,1.0,12819.3,12819.3,12819.3
NGA,Nigeria,Africa,Africa,Western Africa,developing,1994,Transport,Other (transport),CH4,28,27.0,0.71795,20.1026,19.38465
NGA,Nigeria,Africa,Africa,Western Africa,developing,1994,Transport,Other (transport),N2O,265,273.0,4.9478,1311.167,1350.7494
NGA,Nigeria,Africa,Africa,Western Africa,developing,1994,Transport,Rail ,CO2,1,1.0,83436.6,83436.6,83436.6
NGA,Nigeria,Africa,Africa,Western Africa,developing,1994,Transport,Rail ,CH4,28,27.0,4.6729,130.8412,126.1683
NGA,Nigeria,Africa,Africa,Western Africa,developing,1994,Transport,Rail ,N2O,265,273.0,32.2036,8533.954,8791.5828
NGA,Nigeria,Africa,Africa,Western Africa,developing,1994,Transport,Road,CO2,1,1.0,12735527.0,12735527.0,12735527.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1994,Transport,Road,CH4,28,27.0,3114.76139,87213.31892,84098.55753
NGA,Nigeria,Africa,Africa,Western Africa,developing,1994,Transport,Road,N2O,265,273.0,352.532882,93421.21373,96241.476786
NGA,Nigeria,Africa,Africa,Western Africa,developing,1995,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,23185.4233,649191.8524,626006.4291
NGA,Nigeria,Africa,Africa,Western Africa,developing,1995,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,601.103684,159292.47626000002,164101.305732
NGA,Nigeria,Africa,Africa,Western Africa,developing,1995,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,785703.316,21999692.848,21213989.532
NGA,Nigeria,Africa,Africa,Western Africa,developing,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,31710.6,31710.6,31710.6
NGA,Nigeria,Africa,Africa,Western Africa,developing,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,40133.82313,10635463.12945,10956533.714489998
NGA,Nigeria,Africa,Africa,Western Africa,developing,1995,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,33667.8635,942700.178,909032.3145
NGA,Nigeria,Africa,Africa,Western Africa,developing,1995,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1465.68508,388406.5462,400132.02684
NGA,Nigeria,Africa,Africa,Western Africa,developing,1995,AFOLU,Rice cultivation (CH4),CH4,28,27.0,236650.0,6626200.0,6389550.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1995,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1571.4,416421.0,428992.2
NGA,Nigeria,Africa,Africa,Western Africa,developing,1995,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,234.897472,32415.851136,38523.185408
NGA,Nigeria,Africa,Africa,Western Africa,developing,1995,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.545689,1828.05815,1964.4804
NGA,Nigeria,Africa,Africa,Western Africa,developing,1995,Buildings,Non-residential,CO2,1,1.0,12123.8,12123.8,12123.8
NGA,Nigeria,Africa,Africa,Western Africa,developing,1995,Buildings,Non-residential,CH4,28,27.0,19447.45,544528.6,525081.15
NGA,Nigeria,Africa,Africa,Western Africa,developing,1995,Buildings,Non-residential,N2O,265,273.0,251.0596,66530.794,68539.2708
NGA,Nigeria,Africa,Africa,Western Africa,developing,1995,Buildings,Residential,CO2,1,1.0,3824656.3,3824656.3,3824656.3
NGA,Nigeria,Africa,Africa,Western Africa,developing,1995,Buildings,Residential,CH4,28,27.0,698252.155,19551060.34,18852808.185
NGA,Nigeria,Africa,Africa,Western Africa,developing,1995,Buildings,Residential,N2O,265,273.0,9334.6747,2473688.7955,2548366.1931
NGA,Nigeria,Africa,Africa,Western Africa,developing,1995,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,103.78364,103.78364,103.78364
NGA,Nigeria,Africa,Africa,Western Africa,developing,1995,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,145.512,4365.36,4336.2576
NGA,Nigeria,Africa,Africa,Western Africa,developing,1995,Energy systems,Electricity & heat,CO2,1,1.0,5382331.69,5382331.69,5382331.69
NGA,Nigeria,Africa,Africa,Western Africa,developing,1995,Energy systems,Electricity & heat,CH4,28,27.0,197.068951,5517.930628,5320.861677
NGA,Nigeria,Africa,Africa,Western Africa,developing,1995,Energy systems,Electricity & heat,N2O,265,273.0,19.3265271,5121.5296815,5276.1418983
NGA,Nigeria,Africa,Africa,Western Africa,developing,1995,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,53615223.1591,53615223.1591,53615223.1591
NGA,Nigeria,Africa,Africa,Western Africa,developing,1995,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,7111969.5488,213359086.464,211936692.55424
NGA,Nigeria,Africa,Africa,Western Africa,developing,1995,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,740.269546,196171.42969,202093.586058
NGA,Nigeria,Africa,Africa,Western Africa,developing,1995,Energy systems,Other (energy systems),CO2,1,1.0,3745983.6,3745983.6,3745983.6
NGA,Nigeria,Africa,Africa,Western Africa,developing,1995,Energy systems,Other (energy systems),CH4,28,27.0,67036.591,1877024.548,1809987.957
NGA,Nigeria,Africa,Africa,Western Africa,developing,1995,Energy systems,Other (energy systems),N2O,265,273.0,6022.7601,1596031.4265,1644213.5073000002
NGA,Nigeria,Africa,Africa,Western Africa,developing,1995,Energy systems,Other (energy systems),SF6,23500,25200.0,1.38,32430.0,34776.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1995,Energy systems,Petroleum refining,CO2,1,1.0,1734614.5,1734614.5,1734614.5
NGA,Nigeria,Africa,Africa,Western Africa,developing,1995,Energy systems,Petroleum refining,CH4,28,27.0,46.61636,1305.25808,1258.64172
NGA,Nigeria,Africa,Africa,Western Africa,developing,1995,Energy systems,Petroleum refining,N2O,265,273.0,8.1626,2163.089,2228.3898
NGA,Nigeria,Africa,Africa,Western Africa,developing,1995,Industry,Cement,CO2,1,1.0,660970.0,660970.0,660970.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1995,Industry,Chemicals,CO2,1,1.0,1786584.75,1786584.75,1786584.75
NGA,Nigeria,Africa,Africa,Western Africa,developing,1995,Industry,Chemicals,CH4,28,27.0,12.539,351.092,338.553
NGA,Nigeria,Africa,Africa,Western Africa,developing,1995,Industry,Chemicals,CH4,30,29.8,0.72,21.6,21.456
NGA,Nigeria,Africa,Africa,Western Africa,developing,1995,Industry,Chemicals,N2O,265,273.0,2.442021,647.135565,666.671733
NGA,Nigeria,Africa,Africa,Western Africa,developing,1995,Industry,Metals,CO2,1,1.0,133214.9,133214.9,133214.9
NGA,Nigeria,Africa,Africa,Western Africa,developing,1995,Industry,Metals,CH4,28,27.0,2.328,65.184,62.856
NGA,Nigeria,Africa,Africa,Western Africa,developing,1995,Industry,Metals,N2O,265,273.0,0.2328,61.692,63.5544
NGA,Nigeria,Africa,Africa,Western Africa,developing,1995,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1995,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1995,Industry,Other (industry),CO2,1,1.0,2382288.6,2382288.6,2382288.6
NGA,Nigeria,Africa,Africa,Western Africa,developing,1995,Industry,Other (industry),CH4,28,27.0,1413.61985,39581.355800000005,38167.73595
NGA,Nigeria,Africa,Africa,Western Africa,developing,1995,Industry,Other (industry),N2O,265,273.0,201.18679,53314.49935,54923.99367
NGA,Nigeria,Africa,Africa,Western Africa,developing,1995,Industry,Other (industry),HCFC-141b,782,860.0,4.9484,3869.6488,4255.624000000001
NGA,Nigeria,Africa,Africa,Western Africa,developing,1995,Industry,Other (industry),HCFC-142b,1980,2300.0,2.92341,5788.3518,6723.843
NGA,Nigeria,Africa,Africa,Western Africa,developing,1995,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1995,Industry,Other (industry),HFC-134a,1300,1530.0,72.495224,94243.7912,110917.69272
NGA,Nigeria,Africa,Africa,Western Africa,developing,1995,Industry,Other (industry),HFC-143a,4800,5810.0,8.142919,39086.01119999999,47310.35939
NGA,Nigeria,Africa,Africa,Western Africa,developing,1995,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1995,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1995,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1995,Industry,Waste,CH4,28,27.0,632815.0543,17718821.5204,17086006.4661
NGA,Nigeria,Africa,Africa,Western Africa,developing,1995,Industry,Waste,N2O,265,273.0,3900.688,1033682.32,1064887.824
NGA,Nigeria,Africa,Africa,Western Africa,developing,1995,Transport,Inland Shipping,CO2,1,1.0,57723.9,57723.9,57723.9
NGA,Nigeria,Africa,Africa,Western Africa,developing,1995,Transport,Inland Shipping,CH4,28,27.0,5.453,152.684,147.231
NGA,Nigeria,Africa,Africa,Western Africa,developing,1995,Transport,Inland Shipping,N2O,265,273.0,1.558,412.87,425.334
NGA,Nigeria,Africa,Africa,Western Africa,developing,1995,Transport,Other (transport),CO2,1,1.0,12819.3,12819.3,12819.3
NGA,Nigeria,Africa,Africa,Western Africa,developing,1995,Transport,Other (transport),CH4,28,27.0,0.71795,20.1026,19.38465
NGA,Nigeria,Africa,Africa,Western Africa,developing,1995,Transport,Other (transport),N2O,265,273.0,4.9478,1311.167,1350.7494
NGA,Nigeria,Africa,Africa,Western Africa,developing,1995,Transport,Rail ,CO2,1,1.0,57723.9,57723.9,57723.9
NGA,Nigeria,Africa,Africa,Western Africa,developing,1995,Transport,Rail ,CH4,28,27.0,3.23285,90.5198,87.28695
NGA,Nigeria,Africa,Africa,Western Africa,developing,1995,Transport,Rail ,N2O,265,273.0,22.2794,5904.041,6082.276199999999
NGA,Nigeria,Africa,Africa,Western Africa,developing,1995,Transport,Road,CO2,1,1.0,14796347.0,14796347.0,14796347.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1995,Transport,Road,CH4,28,27.0,3366.15717,94252.40076,90886.24359
NGA,Nigeria,Africa,Africa,Western Africa,developing,1995,Transport,Road,N2O,265,273.0,389.970075,103342.069875,106461.830475
NGA,Nigeria,Africa,Africa,Western Africa,developing,1996,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,22307.0774,624598.1671999999,602291.0898
NGA,Nigeria,Africa,Africa,Western Africa,developing,1996,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,578.331732,153257.90898,157884.562836
NGA,Nigeria,Africa,Africa,Western Africa,developing,1996,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,798939.77,22370313.56,21571373.79
NGA,Nigeria,Africa,Africa,Western Africa,developing,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,43336.502,43336.502,43336.502
NGA,Nigeria,Africa,Africa,Western Africa,developing,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,40905.566907,10839975.230355,11167219.765611
NGA,Nigeria,Africa,Africa,Western Africa,developing,1996,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,34682.0744,971098.0832,936416.0088
NGA,Nigeria,Africa,Africa,Western Africa,developing,1996,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1526.5632,404539.248,416751.7536
NGA,Nigeria,Africa,Africa,Western Africa,developing,1996,AFOLU,Rice cultivation (CH4),CH4,28,27.0,229503.3,6426092.399999999,6196589.1
NGA,Nigeria,Africa,Africa,Western Africa,developing,1996,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1649.968,437241.52,450441.264
NGA,Nigeria,Africa,Africa,Western Africa,developing,1996,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,284.972226,39326.167188,46735.445064
NGA,Nigeria,Africa,Africa,Western Africa,developing,1996,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,2.278476,7632.8946,8202.5136
NGA,Nigeria,Africa,Africa,Western Africa,developing,1996,Buildings,Non-residential,CO2,1,1.0,12123.8,12123.8,12123.8
NGA,Nigeria,Africa,Africa,Western Africa,developing,1996,Buildings,Non-residential,CH4,28,27.0,19100.75,534821.0,515720.25
NGA,Nigeria,Africa,Africa,Western Africa,developing,1996,Buildings,Non-residential,N2O,265,273.0,246.2836,65265.154,67235.4228
NGA,Nigeria,Africa,Africa,Western Africa,developing,1996,Buildings,Residential,CO2,1,1.0,4136212.0,4136212.0,4136212.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1996,Buildings,Residential,CH4,28,27.0,715902.31,20045264.68,19329362.37
NGA,Nigeria,Africa,Africa,Western Africa,developing,1996,Buildings,Residential,N2O,265,273.0,9572.0146,2536583.869,2613159.9858
NGA,Nigeria,Africa,Africa,Western Africa,developing,1996,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,41.43297,41.43297,41.43297
NGA,Nigeria,Africa,Africa,Western Africa,developing,1996,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,58.092,1742.76,1731.1416
NGA,Nigeria,Africa,Africa,Western Africa,developing,1996,Energy systems,Electricity & heat,CO2,1,1.0,5684443.99,5684443.99,5684443.99
NGA,Nigeria,Africa,Africa,Western Africa,developing,1996,Energy systems,Electricity & heat,CH4,28,27.0,207.891054,5820.949512,5613.058458
NGA,Nigeria,Africa,Africa,Western Africa,developing,1996,Energy systems,Electricity & heat,N2O,265,273.0,21.2917161,5642.3047665,5812.6384953
NGA,Nigeria,Africa,Africa,Western Africa,developing,1996,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,64300737.2277,64300737.2277,64300737.2277
NGA,Nigeria,Africa,Africa,Western Africa,developing,1996,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,8507893.6627,255236809.881,253535231.14846
NGA,Nigeria,Africa,Africa,Western Africa,developing,1996,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,887.404501,235162.192765,242261.428773
NGA,Nigeria,Africa,Africa,Western Africa,developing,1996,Energy systems,Other (energy systems),CO2,1,1.0,3796473.6,3796473.6,3796473.6
NGA,Nigeria,Africa,Africa,Western Africa,developing,1996,Energy systems,Other (energy systems),CH4,28,27.0,74869.891,2096356.948,2021487.057
NGA,Nigeria,Africa,Africa,Western Africa,developing,1996,Energy systems,Other (energy systems),N2O,265,273.0,6327.8991,1676893.2614999998,1727516.4543
NGA,Nigeria,Africa,Africa,Western Africa,developing,1996,Energy systems,Other (energy systems),SF6,23500,25200.0,2.37,55695.0,59724.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1996,Energy systems,Petroleum refining,CO2,1,1.0,2123882.4,2123882.4,2123882.4
NGA,Nigeria,Africa,Africa,Western Africa,developing,1996,Energy systems,Petroleum refining,CH4,28,27.0,57.42525,1607.907,1550.48175
NGA,Nigeria,Africa,Africa,Western Africa,developing,1996,Energy systems,Petroleum refining,N2O,265,273.0,10.2237,2709.2805,2791.0701
NGA,Nigeria,Africa,Africa,Western Africa,developing,1996,Industry,Cement,CO2,1,1.0,1071000.0,1071000.0,1071000.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1996,Industry,Chemicals,CO2,1,1.0,1820234.85,1820234.85,1820234.85
NGA,Nigeria,Africa,Africa,Western Africa,developing,1996,Industry,Chemicals,CH4,28,27.0,12.708,355.824,343.116
NGA,Nigeria,Africa,Africa,Western Africa,developing,1996,Industry,Chemicals,CH4,30,29.8,0.72,21.6,21.456
NGA,Nigeria,Africa,Africa,Western Africa,developing,1996,Industry,Chemicals,N2O,265,273.0,2.488863,659.548695,679.4595989999999
NGA,Nigeria,Africa,Africa,Western Africa,developing,1996,Industry,Metals,CO2,1,1.0,133661.2,133661.2,133661.2
NGA,Nigeria,Africa,Africa,Western Africa,developing,1996,Industry,Metals,CH4,28,27.0,2.36,66.08,63.72
NGA,Nigeria,Africa,Africa,Western Africa,developing,1996,Industry,Metals,N2O,265,273.0,0.236,62.54,64.428
NGA,Nigeria,Africa,Africa,Western Africa,developing,1996,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1996,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1996,Industry,Other (industry),CO2,1,1.0,2754582.0,2754582.0,2754582.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1996,Industry,Other (industry),CH4,28,27.0,1588.76465,44485.4102,42896.64555
NGA,Nigeria,Africa,Africa,Western Africa,developing,1996,Industry,Other (industry),N2O,265,273.0,223.61447,59257.83455,61046.75031
NGA,Nigeria,Africa,Africa,Western Africa,developing,1996,Industry,Other (industry),HCFC-141b,782,860.0,10.1958,7973.1156,8768.388
NGA,Nigeria,Africa,Africa,Western Africa,developing,1996,Industry,Other (industry),HCFC-142b,1980,2300.0,5.33092,10555.2216,12261.116
NGA,Nigeria,Africa,Africa,Western Africa,developing,1996,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1996,Industry,Other (industry),HFC-134a,1300,1530.0,102.474954,133217.44019999998,156786.67961999998
NGA,Nigeria,Africa,Africa,Western Africa,developing,1996,Industry,Other (industry),HFC-143a,4800,5810.0,17.229782,82702.95360000001,100105.03342
NGA,Nigeria,Africa,Africa,Western Africa,developing,1996,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1996,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1996,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1996,Industry,Waste,CH4,28,27.0,652445.8935,18268485.018,17616039.1245
NGA,Nigeria,Africa,Africa,Western Africa,developing,1996,Industry,Waste,N2O,265,273.0,4080.562,1081348.93,1113993.426
NGA,Nigeria,Africa,Africa,Western Africa,developing,1996,Transport,Inland Shipping,CO2,1,1.0,70617.3,70617.3,70617.3
NGA,Nigeria,Africa,Africa,Western Africa,developing,1996,Transport,Inland Shipping,CH4,28,27.0,6.671,186.788,180.11700000000002
NGA,Nigeria,Africa,Africa,Western Africa,developing,1996,Transport,Inland Shipping,N2O,265,273.0,1.906,505.09,520.338
NGA,Nigeria,Africa,Africa,Western Africa,developing,1996,Transport,Other (transport),CO2,1,1.0,12819.3,12819.3,12819.3
NGA,Nigeria,Africa,Africa,Western Africa,developing,1996,Transport,Other (transport),CH4,28,27.0,0.71795,20.1026,19.38465
NGA,Nigeria,Africa,Africa,Western Africa,developing,1996,Transport,Other (transport),N2O,265,273.0,4.9478,1311.167,1350.7494
NGA,Nigeria,Africa,Africa,Western Africa,developing,1996,Transport,Rail ,CO2,1,1.0,70617.3,70617.3,70617.3
NGA,Nigeria,Africa,Africa,Western Africa,developing,1996,Transport,Rail ,CH4,28,27.0,3.95495,110.7386,106.78365
NGA,Nigeria,Africa,Africa,Western Africa,developing,1996,Transport,Rail ,N2O,265,273.0,27.2558,7222.787,7440.8334
NGA,Nigeria,Africa,Africa,Western Africa,developing,1996,Transport,Road,CO2,1,1.0,16991609.0,16991609.0,16991609.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1996,Transport,Road,CH4,28,27.0,3650.6007,102216.8196,98566.2189
NGA,Nigeria,Africa,Africa,Western Africa,developing,1996,Transport,Road,N2O,265,273.0,431.86294,114443.6791,117898.58262
NGA,Nigeria,Africa,Africa,Western Africa,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,22733.213,636529.964,613796.751
NGA,Nigeria,Africa,Africa,Western Africa,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,589.379391,156185.53861500003,160900.57374300002
NGA,Nigeria,Africa,Africa,Western Africa,developing,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,818000.33,22904009.24,22086008.91
NGA,Nigeria,Africa,Africa,Western Africa,developing,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,51184.0,51184.0,51184.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,41864.093405,11093984.752325,11428897.499565
NGA,Nigeria,Africa,Africa,Western Africa,developing,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,35963.395,1006975.06,971011.665
NGA,Nigeria,Africa,Africa,Western Africa,developing,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1582.0677,419247.9405,431904.4821
NGA,Nigeria,Africa,Africa,Western Africa,developing,1997,AFOLU,Rice cultivation (CH4),CH4,28,27.0,257017.0,7196476.0,6939459.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1997,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1214.692,321893.38,331610.916
NGA,Nigeria,Africa,Africa,Western Africa,developing,1997,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,331.342681,45725.289978,54340.19968400001
NGA,Nigeria,Africa,Africa,Western Africa,developing,1997,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,4.607757,15435.98595,16587.9252
NGA,Nigeria,Africa,Africa,Western Africa,developing,1997,Buildings,Non-residential,CO2,1,1.0,12123.8,12123.8,12123.8
NGA,Nigeria,Africa,Africa,Western Africa,developing,1997,Buildings,Non-residential,CH4,28,27.0,18623.45,521456.6,502833.15
NGA,Nigeria,Africa,Africa,Western Africa,developing,1997,Buildings,Non-residential,N2O,265,273.0,239.7146,63524.369,65442.0858
NGA,Nigeria,Africa,Africa,Western Africa,developing,1997,Buildings,Residential,CO2,1,1.0,4390545.0,4390545.0,4390545.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1997,Buildings,Residential,CH4,28,27.0,733966.855,20551071.94,19817105.085
NGA,Nigeria,Africa,Africa,Western Africa,developing,1997,Buildings,Residential,N2O,265,273.0,9812.0523,2600193.8595,2678690.2779
NGA,Nigeria,Africa,Africa,Western Africa,developing,1997,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,51.89182,51.89182,51.89182
NGA,Nigeria,Africa,Africa,Western Africa,developing,1997,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,72.756,2182.68,2168.1288
NGA,Nigeria,Africa,Africa,Western Africa,developing,1997,Energy systems,Electricity & heat,CO2,1,1.0,5972120.0,5972120.0,5972120.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1997,Energy systems,Electricity & heat,CH4,28,27.0,290.7441,8140.8348,7850.0907
NGA,Nigeria,Africa,Africa,Western Africa,developing,1997,Energy systems,Electricity & heat,N2O,265,273.0,10.6455,2821.0575,2906.2215
NGA,Nigeria,Africa,Africa,Western Africa,developing,1997,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,57692215.12909,57692215.12909,57692215.12909
