code,name,unit,sector,source,subsource,gas,year,value
NGA,Nigeria,MtCO2eq,Energy,Coal,Under,CH4,2041,16.909457748584
NGA,Nigeria,MtCO2eq,Energy,Coal,Surface,CH4,2042,0.0
NGA,Nigeria,MtCO2eq,Energy,Coal,Under,CH4,2042,17.079687189006
NGA,Nigeria,MtCO2eq,Energy,Coal,Surface,CH4,2043,0.0
NGA,Nigeria,MtCO2eq,Energy,Coal,Under,CH4,2043,17.249916629428
NGA,Nigeria,MtCO2eq,Energy,Coal,Surface,CH4,2044,0.0
NGA,Nigeria,MtCO2eq,Energy,Coal,Under,CH4,2044,17.42014606985
NGA,Nigeria,MtCO2eq,Energy,Coal,Surface,CH4,2045,0.0
NGA,Nigeria,MtCO2eq,Energy,Coal,Under,CH4,2045,17.590375510272
NGA,Nigeria,MtCO2eq,Energy,Coal,Surface,CH4,2046,0.0
NGA,Nigeria,MtCO2eq,Energy,Coal,Under,CH4,2046,17.8173480975013
NGA,Nigeria,MtCO2eq,Energy,Coal,Surface,CH4,2047,0.0
NGA,Nigeria,MtCO2eq,Energy,Coal,Under,CH4,2047,18.0443206847306
NGA,Nigeria,MtCO2eq,Energy,Coal,Surface,CH4,2048,0.0
NGA,Nigeria,MtCO2eq,Energy,Coal,Under,CH4,2048,18.2712932719599
NGA,Nigeria,MtCO2eq,Energy,Coal,Surface,CH4,2049,0.0
NGA,Nigeria,MtCO2eq,Energy,Coal,Under,CH4,2049,18.4982658591892
NGA,Nigeria,MtCO2eq,Energy,Coal,Surface,CH4,2050,0.0
NGA,Nigeria,MtCO2eq,Energy,Coal,Under,CH4,2050,18.7252384464186
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas Product,CH4,1990,0.277261516100812
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,1990,0.0638759512556242
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Product,CH4,1990,19.9869789551224
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,1990,0.0019816825879648
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas Product,CH4,1991,0.299273117379044
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,1991,0.0689470191415669
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Product,CH4,1991,20.3911355461486
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,1991,0.0018428961308608
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas Product,CH4,1992,0.321284718657277
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,1992,0.0740180870275095
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Product,CH4,1992,20.7952921371748
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,1992,0.0017041096737568
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas Product,CH4,1993,0.343296319935509
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,1993,0.0790891549134522
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Product,CH4,1993,21.1994487282011
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,1993,0.0015653232166528
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas Product,CH4,1994,0.365307921213742
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,1994,0.0841602227993949
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Product,CH4,1994,21.6036053192273
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,1994,0.0014265367595489
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas Product,CH4,1995,0.387319522491974
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,1995,0.0892312906853376
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Product,CH4,1995,22.0077619102535
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,1995,0.0012877503024449
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas Product,CH4,1996,0.496107628809392
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,1996,0.0945949201800846
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Product,CH4,1996,22.387624935699
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,0.0011755476495573
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,0.60489573512681
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,0.0999585496748317
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,22.7674879611444
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,0.0010633449966698
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,0.713683841444228
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,0.105322179169579
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,23.1473509865898
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,0.0009511423437822
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,0.822471947761646
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,0.110685808664326
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,23.5272140120352
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.0008389396908946
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,0.931260054079064
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,0.116049438159073
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,23.9070770374806
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.0007267370380071
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,1.07983836270713
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,0.128532066801393
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,24.9283749040675
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.0008755272162086
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,1.2284166713352
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,0.141014695443714
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,25.9496727706544
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.0010243173944102
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,1.37699497996327
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,0.153497324086034
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,26.9709706372413
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0011731075726118
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,1.52557328859134
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.165979952728355
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,27.9922685038282
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0013218977508134
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,1.67415159721941
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.178462581370675
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,29.0135663704151
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0014706879290149
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,1.77283764845019
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.159886435655936
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,28.52899595958
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0013217585638329
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,1.87152369968097
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.141310289941196
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,28.0444255487449
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0011728291986509
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,1.97020975091176
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.122734144226457
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,27.5598551379098
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0010238998334688
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,2.06889580214254
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.104157998511717
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,27.0752847270747
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0008749704682868
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,2.16758185337332
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.0855818527969776
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,26.5907143162396
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0007260411031047
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,2.40897572763727
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.133280390472557
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,26.0675948876435
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0006141102684451
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,2.65036960190122
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.180978928148136
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,25.5444754590474
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0005021794337855
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,2.89176347616517
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.228677465823715
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,25.0213560304513
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0003902485991258
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,3.13315735042911
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.276376003499294
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,24.4982366018552
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0002783177644662
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,3.37455122469306
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.324074541174873
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,23.9751171732591
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0001663869298066
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,3.46700468290383
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.329365554092014
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,23.5257557930581
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.000236091864632
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,3.5594581411146
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.334656567009154
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,23.076394412857
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0003057967994575
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,3.65191159932537
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.339947579926295
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,22.627033032656
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.000375501734283
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,3.74436505753614
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.345238592843436
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,22.177671652455
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0004452066691084
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,3.83681851574691
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.350529605760577
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,21.7283102722539
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0005149116039339
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,3.91078128231552
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.358466125136288
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,21.7283102722539
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0005208815935447
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,3.98474404888414
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.366402644511999
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,21.7283102722539
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0005268515831556
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,4.05870681545275
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.37433916388771
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,21.7283102722539
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0005328215727664
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,4.13266958202136
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.382275683263421
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,21.7283102722539
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0005387915623772
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,4.20663234858998
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.390212202639132
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,21.7283102722539
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0005447615519881
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,4.30833115262182
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.392857709097703
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,21.5213739839468
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0005492390441962
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,4.41002995665367
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.395503215556273
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,21.3144376956396
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0005537165364043
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,4.51172876068552
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.398148722014844
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,21.1075014073324
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0005581940286124
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,4.61342756471736
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.400794228473414
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,20.9005651190252
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0005626715208205
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,4.71512636874921
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.403439734931985
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,20.693628830718
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0005671490130287
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,4.7983344811389
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.406085241390555
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,20.693628830718
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0005716265052368
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,4.88154259352859
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.408730747849125
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,20.693628830718
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0005761039974449
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,4.96475070591828
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.411376254307696
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,20.693628830718
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.000580581489653
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,5.04795881830797
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.414021760766266
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,20.693628830718
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0005850589818611
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,5.13116693069767
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.416667267224836
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,20.693628830718
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0005895364740693
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,5.18663900562413
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.424603786600548
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,20.4866925424109
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0005969989610828
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,5.24211108055059
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.432540305976259
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,20.2797562541037
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0006044614480963
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,5.29758315547705
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.44047682535197
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,20.0728199657965
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0006119239351099
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,5.35305523040351
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.448413344727681
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,19.8658836774893
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0006193864221234
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,5.40852730532997
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.456349864103392
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,19.6589473891821
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0006268489091369
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,5.45475403443536
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.464286383479104
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,19.6589473891821
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0006343113961505
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,5.50098076354074
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,0.472222902854815
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,19.6589473891821
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.000641773883164
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,5.54720749264613
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,0.480159422230526
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,19.6589473891821
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0006492363701776
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,5.59343422175151
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,0.488095941606237
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,19.6589473891821
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0006566988571911
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,5.6396609508569
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,0.496032460981948
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,19.6589473891821
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0006641613442046
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,5.71362371742551
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,0.505291733586945
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,19.8658836774893
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.0006716238312182
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,5.78758648399413
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,0.514551006191941
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,20.0728199657965
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.0006790863182317
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,5.86154925056274
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,0.523810278796937
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,20.2797562541037
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.0006865488052452
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,5.93551201713136
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,0.533069551401934
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,20.4866925424109
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.0006940112922588
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,6.00947478369997
NGA,Nigeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,0.54232882400693
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,20.693628830718
NGA,Nigeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.0007014737792723
NGA,Nigeria,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.0
NGA,Nigeria,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.0
NGA,Nigeria,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.0
NGA,Nigeria,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.0
NGA,Nigeria,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.0
NGA,Nigeria,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.0
NGA,Nigeria,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.0
NGA,Nigeria,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.0
NGA,Nigeria,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.0
NGA,Nigeria,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.0
NGA,Nigeria,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.0
NGA,Nigeria,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.0
NGA,Nigeria,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.0
NGA,Nigeria,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.0
NGA,Nigeria,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.0
NGA,Nigeria,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.0
NGA,Nigeria,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.0
NGA,Nigeria,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.0
NGA,Nigeria,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.0
NGA,Nigeria,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.0
NGA,Nigeria,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.0
NGA,Nigeria,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.0
NGA,Nigeria,MtCO2eq,Energy,OtherEnergy,,CH4,2012,0.0
NGA,Nigeria,MtCO2eq,Energy,OtherEnergy,,CH4,2013,0.0
NGA,Nigeria,MtCO2eq,Energy,OtherEnergy,,CH4,2014,0.0
NGA,Nigeria,MtCO2eq,Energy,OtherEnergy,,CH4,2015,0.0
NGA,Nigeria,MtCO2eq,Energy,OtherEnergy,,CH4,2016,0.0
NGA,Nigeria,MtCO2eq,Energy,OtherEnergy,,CH4,2017,0.0
NGA,Nigeria,MtCO2eq,Energy,OtherEnergy,,CH4,2018,0.0
NGA,Nigeria,MtCO2eq,Energy,OtherEnergy,,CH4,2019,0.0
NGA,Nigeria,MtCO2eq,Energy,OtherEnergy,,CH4,2020,0.0
NGA,Nigeria,MtCO2eq,Energy,OtherEnergy,,CH4,2021,0.0
NGA,Nigeria,MtCO2eq,Energy,OtherEnergy,,CH4,2022,0.0
NGA,Nigeria,MtCO2eq,Energy,OtherEnergy,,CH4,2023,0.0
NGA,Nigeria,MtCO2eq,Energy,OtherEnergy,,CH4,2024,0.0
NGA,Nigeria,MtCO2eq,Energy,OtherEnergy,,CH4,2025,0.0
