IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Western_Africa,NGA,Nigeria,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,0.00219345,0.00342766,0.00109798,0.00278952,0.0032282799999999,0.00851414,0.00757333,0.0038344399999999,0.0095588599999999,0.0317871,0.0221279,0.0124687,0.0129927,0.0135168,0.00920843,0.00387289,0.00271435,0.00110587,0.00108727,0.00106867,0.00105008,0.00103149,0.0046641,0.00829672,0.0119293,0.015562,0.0191946,0.0258191999999999,0.0142105,0.00549912,0.0104793,0.0121441999999999,0.014495,0.183811,0.1586479999999999,0.133486,0.1083229999999999,0.137555,0.15638,0.0650463,0.0333650999999999,0.0446283,0.0540683,0.0350841,0.115045,0.131925,0.134909,0.2077649999999999,0.167235
Non-Annex_I,Western_Africa,NGA,Nigeria,2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,0.26772,0.625752,0.609837,0.935417,0.853917,0.845893,0.814307,0.430413,0.363741,0.36582,0.3429257,0.7439984,0.6892097,0.38905,1.232579,1.300439,1.38414,1.40664,0.52644,0.5489400000000001,0.5714400000000001,0.59394,0.6164400000000001,0.6389400000000001,0.66144,1.094773,0.9572734,0.8772744,1.0009400000000002,1.294773,2.229032,2.195307
Non-Annex_I,Western_Africa,NGA,Nigeria,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,,,,,,0.00056,0.0006,0.0006,0.0006,0.00095802,0.00109608,0.00110856,0.001094,0.007371936,0.009291352,0.013015552,0.00812168,0.007825244,0.010075312,0.00917416,0.0096892519999999,0.01101369,0.00900776,0.00834502,0.008204344,0.0026139,0.0012652,0.0052314,0.0419742,0.026583,0.0022656,0.0006578,0.0006422,0.0006136,0.0022214,0.0046422,0.0046422,0.00502752,0.01942752,0.02262752,0.03421284,0.02915596,0.0411266,0.00899816,0.00579816,0.0042568799999999,0.00515596,0.00515596,0.00451376
Non-Annex_I,Western_Africa,NGA,Nigeria,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.34854116,0.35719664,0.36610114,0.3754329,0.38541906,0.39621318,0.40791463,0.4204458,0.4335410999999999,0.4468272,0.4600474,0.4730885,0.4860643999999999,0.4991958,0.5128195,0.5271736,0.5423155000000001,0.5581498,0.5745787,0.5914526,0.6086520000000001,0.7965527,0.753845,0.7515014,0.7239924999999999,0.7638669,0.7951528,0.7770878,0.7812892,0.7985055,0.8293592999999999,0.8522308000000001,0.8683567000000001,0.8857928,0.9070592,0.9278702,0.9646526,0.9706054,1.0301125999999998,0.9977743,0.9677665,0.9531927,0.9562133,0.960078762,1.08686232,1.0889822999999998,1.1198919,1.0499908,1.068726
Non-Annex_I,Western_Africa,NGA,Nigeria,3.C.2,Liming,fossil,CO2 (fossil),MtCO2,0.0352,0.044,0.04532,0.02948,0.0250799999999999,0.0312399999999999,0.03784,0.0396,0.0132,0.0528,0.0792,0.0778799999999999,0.0642399999999999,0.05676,0.0624799999999999,0.07436,0.02244,0.003065,0.010241,,,,0.000256,0.000219,0.000235,0.0002819999999999,0.000908002,0.0004267,0.01781,0.002054,0.00565998,0.03242,0.00745998,0.02112,0.01842,0.01852,0.01692,0.01687,0.015545,4e-05,,4e-05,,,,,,,
Non-Annex_I,Western_Africa,NGA,Nigeria,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,,,,,,0.00471427,0.0188571999999999,0.0216857,0.0231,0.0260858,0.0361429,0.0781000999999999,0.0221572,0.0644285,0.0465143,0.0622285,0.0561001,0.0479285,0.0836001,0.104657,0.0840716,0.0650574,0.0732285,0.0732285,0.0785716,0.0314286,0.0424285,0.0507573,0.0722858,0.133572,0.1199,0.180872,0.0941286,0.179929,0.130429,0.125086,0.187,0.128543,0.250958,0.157772,0.439527,0.124143,0.286,0.552828,0.3021859999999999,0.2288,0.279243,0.549843,0.548273
Non-Annex_I,Western_Africa,NGA,Nigeria,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.0008447889449999,0.0008447889449999,0.0010671940188,0.0011358303411,0.0017242433481,0.0020108655293999,0.0023791786199999,0.0022109355177,0.00218694294,0.0022067436846,0.0031381479948,0.003764595198,0.004653488931,0.0043557795372,0.0044228838654,0.004853271969,0.005668767741,0.005455037679,0.0056418242789999,0.005518974279,0.0050700946842,0.0045181548048,0.0052937024868,0.0051455248572,0.0043724936892,0.0052761418983,0.0058126384953,0.0029062215,0.0029061942,0.0030703218,0.0032672367,0.0030315012,0.003457107381,0.003129235473,0.0039722312994,0.003874933335,0.0041393086371,0.0041157194442,0.0037810760169,0.0037464346101,0.004851838446,0.0051968007,0.005662649265,0.0057879555279,0.0066056444454,0.006559453173,0.0064356193082999,0.006552764673,0.0069755952357
Non-Annex_I,Western_Africa,NGA,Nigeria,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,0.0003614246999999,0.0003614246999999,0.0003839745,0.0005191913999999,0.0005724263999999,0.0007599774,0.0006211296,0.0005912907,0.0005863221,0.0008554455,0.0020012265,0.0017413032,0.0020906613,0.0021577647,0.0021822801,0.0027889953,0.0027426672,0.0030529863,0.0025378352999999,0.0027012258,0.0024972675,0.0032642883,0.0056094675,0.0052073658,0.0044646693,0.0040497639,0.0046370142,0.0049506638999999,0.0042480984,0.0051947259,0.004896255,0.00625989,0.0063429093,0.0048943986,0.0051117611999999,0.0068313609,0.0052890474,0.0050198421,0.0060994479,0.0046156109999999,0.0060258744,0.0072762144,0.0075599979,0.0071887452,0.0066056445,0.0056979468,0.0067048799999999,0.0074770605,0.00747578013
Non-Annex_I,Western_Africa,NGA,Nigeria,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0019973499,0.0019973499,0.0029043650999999,0.0038398542,0.0040459146,0.0044878743,0.0050687364,0.0056800107,0.0074697987,0.0072903831,0.0074909834999999,0.0084690879,0.0100204923,0.0096947214,0.0074715459,0.0083011929,0.0065102583,0.005204472,0.0064131522,0.0065903292,0.0056266938,0.005669118,0.0068405882999999,0.0057424731,0.0043393077,0.0039406731,0.0046218627,0.0033067125,0.0031740072,0.0032912607,0.0025678925999999,0.0022534238999999,0.0027066585,0.0050313081,0.0053695824,0.0041688465,0.0032942091,0.0033441681,0.0048296703,0.0023356515,0.0029018807999999,0.0053123343,0.0054320994,0.0057256289999999,0.0062583066,0.006293469,0.0059725028999999,0.0060464313,0.0070858875905999
Non-Annex_I,Western_Africa,NGA,Nigeria,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.02079789348,0.02079789348,0.02147056548,0.02258549748,0.02501628948,0.0237506614799999,0.02582546148,0.02733242148,0.0258036214799999,0.02749403748,0.02861661348,0.02496496548,0.02332150548,0.02086122948,0.02063736948,0.02181017748,0.0218232814799999,0.02249595348,0.02408699748,0.02453362548,0.02732805348,0.03097409952,0.03479650356,0.0391983555599999,0.04407714948,0.04917855852,0.05501242656,0.06151824588,0.068987646,0.0772852626,0.0867472460399999,0.09663263064,0.1082471426399999,0.120771924,0.13530972,0.151101132,0.16911690159,0.19064018337,0.2174956492799999,0.24322187253,0.2706729015899999,0.30239058759,0.337067730636,0.319587989448,0.184518345648,0.189538417068,0.1865506979699999,0.18805444203,0.18805578792
Non-Annex_I,Western_Africa,NGA,Nigeria,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003823092,0.00418836327,0.00435872073,0.0036527427299999,0.00216707673,0.00284903073,0.0037990652699999,0.00390717873,0.00503858628
Non-Annex_I,Western_Africa,NGA,Nigeria,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.01184502228,0.01203860385,0.0144780772499999,0.01756638156,0.0218054109,0.02723818734,0.0372061271399999,0.0491734998299999,0.06190972515,0.06551113296,0.07642222497,0.0769729726584,0.0794339915459999,0.084231017871,0.083670586272,0.083553758652,0.083512659594,0.0925470925469999,0.1022861335859999,0.11062911405,0.084852558882,0.111490042755,0.13402974312,0.114877837074,0.096241476786,0.106461830475,0.11789858262,0.16019153514,0.1021045817609999,0.162611447817,0.17464750758,0.197942063865,0.2398177236,0.24293081358,0.2423077839,0.237958139328,0.2270025742529999,0.223796389089,0.254153117946,0.252640190166,0.2795586584699999,0.265136485887,0.276284010093,0.427238307132,0.46801603212,0.427238307132,0.47009697735,0.4696812939,0.60568990755
Non-Annex_I,Western_Africa,NGA,Nigeria,1.A.3.c,Railways,fossil,N2O,MtCO2,0.006507501,0.006507501,0.0070479864,0.0069726384,0.0063390873,0.0061879817999999,0.0067067637,0.0067284672,0.0064999388999999,0.0064679979,0.0067828488,0.0071288217,0.0074621274,0.0078081003,0.0081335982,0.0084664944,0.03112746,0.0135546410999999,0.0138903765,0.0135546410999999,0.0115246130999999,0.0104780676,0.0138588449999999,0.0114930816,0.0087915828,0.0060822762,0.0074408334,0.0094630536,0.0081123042,0.0077765688,0.0121723602,0.0104780676,0.0108216108,0.0101423322,0.0054108054,0.0081123042,0.0047315268,0.002030028,0.0043957914,0.0013507494,0.0145381236,0.0125080956,0.0111573462,0.0111573462,0.0155531376,0.0162246084,0.0182546364,0.0184029846,0.0237319719
Non-Annex_I,Western_Africa,NGA,Nigeria,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,0.00119301,0.00119301,0.001241058,0.001310946,0.0013835639999999,0.001456182,0.001599234,0.0017209919999999,0.001866774,0.00165165,0.001773408,0.00196833,0.002211846,0.00213759,0.002112474,0.002160522,0.001333332,0.0011820899999999,0.0012765479999999,0.0011820899999999,0.0008037119999999,0.000732732,0.00096915,0.0008037119999999,0.000614796,0.000425334,0.000520338,0.000661752,0.000567294,0.0005438159999999,0.000851214,0.000732732,0.000756756,0.000709254,0.000378378,0.000567294,0.000330876,0.0001419599999999,0.000307398,9.4458e-05,0.0010166519999999,0.0008746919999999,0.000780234,0.000780234,0.0010876319999999,0.001134588,0.0012765479999999,0.001286922,0.00165957792
Non-Annex_I,Western_Africa,NGA,Nigeria,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0090186642,,0.003470922,0.0087031854,0.0015924636,,,0.0062155547999999,0.0019886958,,,,,,,,,,,,
Non-Annex_I,Western_Africa,NGA,Nigeria,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.0145973372999999,0.0145973372999999,0.0171943317,0.023114091,0.0240775899,0.0278115201,0.0361244247,0.0509366676,0.0638432067,0.0051930605999999,0.0060724209,0.0071961162,0.0077599431,0.0090178998,0.0093673125,0.009474192,0.0110585747999999,0.0118066767,0.0112360521,0.010872225,0.0103960311,0.0100938474,0.0125872929,0.0111010263,0.0094387293,0.0100271534999999,0.0107314662,0.0105451983,0.007419321,0.0105972867,0.0107978325,0.0136317363,0.0139057464,0.0107476824,0.0079626729,0.0111904065,0.0088349897999999,0.0043606836,0.0084645014999999,0.0055279497,0.0066714375,0.0066316614,0.0048130992,0.0048445215,0.0048287967,0.0049233093,0.0050489439,0.0051718212,0.0066694467021
Non-Annex_I,Western_Africa,NGA,Nigeria,1.A.4,Other Sectors,bio,N2O,MtCO2,1.34467788,1.34467788,1.3779402,1.41253476,1.44871272,1.4866378800000002,1.52554584,1.5664194,1.60937868,1.6544236799999998,1.7015544,1.75045416,1.80165804,1.85456544,1.90822632,1.96207284,2.01622512,2.07098892,2.12648436,2.18289708,2.317334838,2.3727732210000005,2.4289975710000005,2.486423121,2.546720358,2.608236267,2.671021899,2.734945122,2.799964986,2.867293611,2.9369703090000003,3.006876054,3.076100391,3.1530806580000004,3.223709034,3.303950286,3.38725296,3.480925266,3.5718653879999995,3.671938725,3.791310159,3.903299946,4.062058182,4.142407815,4.264907556,4.378991526,4.4905147560000005,4.606754060999999,4.606754060999999
Non-Annex_I,Western_Africa,NGA,Nigeria,1.A.5,Non-Specified,fossil,N2O,MtCO2,,,,,,,,,,0.0017164602,0.0020355425999999,0.0022909068,0.0028299726,0.001333332,0.0007659288,0.0014327586,0.000190008,0.0018323487,0.0012483198,0.001815723,,,,,,,,,0.0054812394,0.000236691,0.0026258778,0.0015280901999999,0.0012769848,0.0013990157999999,0.0016715789999999,0.0051153102,0.0075475763999999,0.0075187475999999,0.0061413534,0.0026401284,0.0090470016,0.007475832,0.0094863131999999,0.0120674736,0.0147793463999999,0.011988522,0.0017218656,0.0018794412,0.00242368308
Non-Annex_I,Western_Africa,NGA,Nigeria,1.B.1,Solid Fuels,bio,N2O,MtCO2,0.01715259,0.0170153802,0.0172918473,0.0175615986,0.0178655568,0.0182027663999999,0.0185305848,0.0188516328,0.0192029292,0.0195860301,0.0199584294,0.0203600124,0.020789769,0.0212075136,0.0216157305,0.0220131911999999,0.0223998683999999,0.0228111701999999,0.0232122345,0.0236018328,0.0142315992,0.0158563314,0.0177287292,0.0198121014,0.0221431392,0.0247206959999999,0.027616953,0.03082989,0.034467888,0.038493546,0.043013607,0.04806438,0.053714661,0.059964996,0.066993654,0.074868339,0.083591781,0.117705315,0.107852745,0.092490489,0.1069698629999999,0.123002607,0.141437751,0.132184689,0.136564701,0.140201607,0.142885743,0.14620515,0.147159285
Non-Annex_I,Western_Africa,NGA,Nigeria,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,0.08579100621,0.13655590221,0.17960315373,0.21577960404,0.27884983035,0.19751495946,0.22857437694,0.18427836609,0.18199217673,0.29115221499,0.23791858545,0.1636494050099999,0.13647800985,0.13326711489,0.1451228961,0.14921476479,0.14829618258,0.1306712590091999,0.156988830453,0.1611944828129999,0.165156927663,0.169159656666,0.173153840223,0.1770931666139999,0.180988478853,0.2020935860579999,0.242261428773,0.217614359508,0.1938008291309999,0.181922056953,0.203207179539,0.200549718915,0.157341666846,0.184016113008,0.169858873002,0.155653165941,0.136674442086,0.119391433161,0.114023678223,0.109406144484,0.110263065276,0.107973598005,0.073666955544,0.071338399314,0.064530762933,0.058836864996,0.0559894954709999,0.05846645259,0.056787314766
Non-Annex_I,Western_Africa,NGA,Nigeria,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.0001681121441999,0.0001720574856,0.0001761637878,0.0001805115311999,0.0001852058208,0.0001903109208,0.0001958742786,0.0002018490474,0.0002080886808,0.0002143880739,0.0002206024821,0.0002266742477999,0.0002326511187,0.0002386252869,0.0002447375930999,0.0002510907399,0.0002577129555,0.0002645691048,0.0002716222508999,0.0002788117332,0.00028609581,0.0002934720789,0.000300966666,0.000308594286,0.000316384068,0.000324357033,0.000332531199,0.000340909569,0.000349507158,0.000358338981,0.0003674230559999,0.000376765389,0.000386387001,0.000396314919,0.0004065881819999,0.000417233817,0.0004282698419999,0.000439690251,0.0004514920409999,0.000463669206,0.000476209734,0.000489119631,0.000502392891,0.000516002487,0.000529912383,0.000544089546,0.00055852797,0.000573230658,0.000588212625
Non-Annex_I,Western_Africa,NGA,Nigeria,3.A.2,Manure Management,fossil,N2O,MtCO2,0.078189712965,0.082200520311,0.085057023597,0.0872024486969999,0.088171887804,0.0913232725859999,0.095093631633,0.101832526341,0.1087399922699999,0.111801702831,0.11501978397,0.117581612694,0.1209466541009999,0.124753138146,0.150424778868,0.1745920842119999,0.20464025673,0.237720069951,0.253761287871,0.285976069197,0.32083249107,0.32818915584,0.34994953812,0.36544292421,0.38253121998,0.40013202684,0.4167517536,0.4319044821,0.44397085005,0.45809655528,0.46910379243,0.48746970363,0.55162170882,0.5283453084,0.5541700846500001,0.57482489064,0.59660092947,0.61858980729,0.6396111539999999,0.66506278293,0.6886935237,0.5998700880900001,0.62223741762,0.63956729928,0.6568504924799999,0.6872794492200001,0.69850253928,0.70069394031,0.70203332199
Non-Annex_I,Western_Africa,NGA,Nigeria,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.0675526809048,0.0651614229357,0.0491369050809,0.061823707218,0.058281576717,0.0557677290261,0.0535731502488,0.0447789266924999,0.043142847111,0.043898090964,0.050452780287,0.0510748165199999,0.054537732522,0.054104817039,0.061935698097,0.069867319431,0.08456351085,0.0939289917929999,0.102272049243,0.121166761443,0.121581007275,0.137550229635,0.144798325581,0.14886842334,0.153080030649,0.164101305732,0.157884562836,0.1609005737429999,0.167881912926,0.17051584095,0.1649937116099999,0.16158271584,0.1690027657499999,0.1751046679199999,0.18355869168,0.19410397734,0.20960491188,0.20295207114,0.20973479709,0.16578287544,0.18918736473,0.19886577438,0.2294755281,0.2301926417699999,0.24794046459,0.25275747861,0.27513529953,0.25925984448,0.2596355798399999
Non-Annex_I,Western_Africa,NGA,Nigeria,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,5.333462272866,5.5134483860820005,5.62929975426,5.929806433004999,6.214279267014,6.458994452001001,6.818614100297999,6.974839354392,7.19255861961,7.545535277826,7.8673416822,8.144499389481,8.181503259384,8.408902776456,8.554092633996001,8.718354992529,8.842084393233,8.780191601999999,9.022034807331002,9.222191282031002,9.097122261318,9.236106164649,9.421470486519,9.918346637199,10.070197099599,10.09614268299,10.300920113211,10.428962135865,10.830448924113002,11.109010864224,11.320740331992,11.82007833006,11.8287758043,12.15182034612,12.37632134193,12.79404390264,13.10530151658,12.99038486928,14.20356584829,14.08291101126,15.00941384943,15.95643290787,15.89976882585,16.87473122244,16.51851062316,16.3932852174,17.05058588688,18.25419140454,18.47151858279
Non-Annex_I,Western_Africa,NGA,Nigeria,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.60224216598,0.6217451221800001,0.63290107608,0.66781174278,0.6872996129999999,0.7208392737,0.7707331632,0.7935305196000001,0.814064706,0.8600272317000001,0.9103661931,0.964057458,0.9419656701,0.9911908188,1.0075937235,1.0441753686,1.0701886923,1.0702983564000002,1.1276639283000005,1.1750423411999995,1.1707535931,1.1934014547000005,1.2247300611,1.2788910498,1.2972345203999998,1.2650842112999998,1.2917309768999998,1.3060158930000003,1.3638801813,1.4259735126000002,1.4363879166,1.532980176,1.5043582008,1.581396999,1.5860473629,1.6439317440000003,1.718049606,1.709590974,1.95161148,1.882769616,2.166886722,2.0468398860000003,2.116764195,2.36674347,2.1964739160000004,2.152676526,2.276118936,2.5213188,2.534292033
Non-Annex_I,Western_Africa,NGA,Nigeria,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.0068820296999999,0.0071510711999999,0.0073870524,0.0075945597,0.0077704536,0.0080367924,0.0083686512,0.0087704799,0.0091958958,0.0094490487,0.0096850026,0.0098783958,0.0101339238,0.0103766208,0.0115911159,0.0129075765,0.0146236545,0.0162743217,0.0172164993,0.018895968,0.0206228568,0.0211383627,0.0217534044,0.0226061199,0.0234960453,0.0242990202,0.0250099394999999,0.0255303867,0.0267545187,0.027833442,0.028519218,0.029825796,0.033101796,0.031884216,0.0330744959999999,0.034301358,0.035570808,0.0367993079999999,0.037788933,0.039384891,0.040565616,0.037640148,0.038934714,0.039603291,0.040553604,0.041589912,0.042275415,0.042679728,0.042679728
Non-Annex_I,Western_Africa,NGA,Nigeria,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.4563366989999999,0.449670585,0.3871369319999999,0.4442722829999999,0.494904774,0.498800757,0.482708772,0.465793419,0.4802853509999999,0.4950109709999999,0.555992619,0.5836529789999999,0.599667159,0.565604949,0.5939510849999999,0.6503818229999999,0.696374406,0.7167107220000001,0.752273067,0.81905187,0.823773678,0.8788353210000001,0.921149775,0.959717577,1.020426225,1.064887824,1.1139934259999995,1.1586772470000002,1.188013554,1.218162582,1.222755534,1.2538521449999998,1.285863033,1.325723217,1.37641959,1.44598545,1.51617102,1.5894005400000002,1.63983729,1.6947021,1.72960788,1.77649836,1.80741288,1.8563727,1.87296564,1.88249061,1.87796427,1.87477836,1.9237764
Non-Annex_I,Western_Africa,NGA,Nigeria,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.7707469164649801,0.78033303846498,0.8153622144649799,0.8510848104649799,0.8881680384649799,0.90339925446498,0.95739455946498,0.99839506446498,1.04755144446498,1.09342363446498,1.14070450446498,1.15849864446498,1.1994759444649798,1.22956873446498,1.2395796444649805,1.2625740900318,1.2835332225261,1.308502487838,1.36233552273,1.39462778364,1.40416643367,1.47892781673,1.5725279115000002,1.56784133961,1.55412836397,1.6198748611499998,1.69987016745,1.7898738014429998,1.7823546959399998,1.8510741795,1.9387898454561,2.05950049032,2.11817692632,2.19354785559,2.253254564379,2.3232774331221,2.3227341631221003,2.4005418931221003,2.494735903296,2.495158932357,2.671859123388,2.758437160206,2.901141562956,3.149240540628,3.205808040162,3.2062981379520004,3.3366942832860005,3.404986388076,3.612996008076
