code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
LBR,Liberia,Africa,Africa,Western Africa,ldc,1996,Transport,Other (transport),CO2,1,1.0,6338.07,6338.07,6338.07
LBR,Liberia,Africa,Africa,Western Africa,ldc,1996,Transport,Other (transport),CH4,28,27.0,0.354966,9.939048,9.584082
LBR,Liberia,Africa,Africa,Western Africa,ldc,1996,Transport,Other (transport),N2O,265,273.0,2.44627,648.26155,667.83171
LBR,Liberia,Africa,Africa,Western Africa,ldc,1996,Transport,Rail ,CO2,1,1.0,66.2462,66.2462,66.2462
LBR,Liberia,Africa,Africa,Western Africa,ldc,1996,Transport,Rail ,CH4,28,27.0,0.00371015,0.1038842,0.10017405
LBR,Liberia,Africa,Africa,Western Africa,ldc,1996,Transport,Rail ,N2O,265,273.0,0.0255687,6.7757055,6.9802551
LBR,Liberia,Africa,Africa,Western Africa,ldc,1996,Transport,Road,CO2,1,1.0,126049.83,126049.83,126049.83
LBR,Liberia,Africa,Africa,Western Africa,ldc,1996,Transport,Road,CH4,28,27.0,32.8562157,919.9740396,887.1178239
LBR,Liberia,Africa,Africa,Western Africa,ldc,1996,Transport,Road,N2O,265,273.0,2.7290145,723.1888425,745.0209585
LBR,Liberia,Africa,Africa,Western Africa,ldc,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,391.53727,10963.04356,10571.50629
LBR,Liberia,Africa,Africa,Western Africa,ldc,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,10.1509616,2690.004824,2771.2125168
LBR,Liberia,Africa,Africa,Western Africa,ldc,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3454.933,96738.124,93283.191
LBR,Liberia,Africa,Africa,Western Africa,ldc,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,248.316399,65803.845735,67790.37692699999
LBR,Liberia,Africa,Africa,Western Africa,ldc,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,301.592247,8444.582916,8142.990669
LBR,Liberia,Africa,Africa,Western Africa,ldc,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,37.5460493,9949.7030645,10250.0714589
LBR,Liberia,Africa,Africa,Western Africa,ldc,1997,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1753.81,49106.68,47352.87
LBR,Liberia,Africa,Africa,Western Africa,ldc,1997,Buildings,Non-residential,CH4,28,27.0,233.1727,6528.835599999999,6295.662899999999
LBR,Liberia,Africa,Africa,Western Africa,ldc,1997,Buildings,Non-residential,N2O,265,273.0,3.0138386,798.667229,822.7779378
LBR,Liberia,Africa,Africa,Western Africa,ldc,1997,Buildings,Residential,CO2,1,1.0,25333.306,25333.306,25333.306
LBR,Liberia,Africa,Africa,Western Africa,ldc,1997,Buildings,Residential,CH4,28,27.0,10992.08580583,307778.40256324003,296786.31675741
LBR,Liberia,Africa,Africa,Western Africa,ldc,1997,Buildings,Residential,N2O,265,273.0,146.68754197,38872.19862205,40045.69895781
LBR,Liberia,Africa,Africa,Western Africa,ldc,1997,Energy systems,Electricity & heat,CO2,1,1.0,54873.8,54873.8,54873.8
LBR,Liberia,Africa,Africa,Western Africa,ldc,1997,Energy systems,Electricity & heat,CH4,28,27.0,2.190969,61.347132,59.156163
LBR,Liberia,Africa,Africa,Western Africa,ldc,1997,Energy systems,Electricity & heat,N2O,265,273.0,0.4381933,116.1212245,119.6267709
LBR,Liberia,Africa,Africa,Western Africa,ldc,1997,Energy systems,Other (energy systems),CO2,1,1.0,29022.833,29022.833,29022.833
LBR,Liberia,Africa,Africa,Western Africa,ldc,1997,Energy systems,Other (energy systems),CH4,28,27.0,3342.0519163,93577.4536564,90235.4017401
LBR,Liberia,Africa,Africa,Western Africa,ldc,1997,Energy systems,Other (energy systems),N2O,265,273.0,100.2197326,26558.229139,27359.9869998
LBR,Liberia,Africa,Africa,Western Africa,ldc,1997,Industry,Cement,CO2,1,1.0,2933.0,2933.0,2933.0
LBR,Liberia,Africa,Africa,Western Africa,ldc,1997,Industry,Chemicals,CO2,1,1.0,13338.864,13338.864,13338.864
LBR,Liberia,Africa,Africa,Western Africa,ldc,1997,Industry,Chemicals,N2O,265,273.0,0.02594317,6.87494005,7.08248541
LBR,Liberia,Africa,Africa,Western Africa,ldc,1997,Industry,Other (industry),CO2,1,1.0,35324.0913,35324.0913,35324.0913
LBR,Liberia,Africa,Africa,Western Africa,ldc,1997,Industry,Other (industry),CH4,28,27.0,32.40595341,907.36669548,874.96074207
LBR,Liberia,Africa,Africa,Western Africa,ldc,1997,Industry,Other (industry),N2O,265,273.0,4.412410882,1169.28888373,1204.588170786
LBR,Liberia,Africa,Africa,Western Africa,ldc,1997,Industry,Other (industry),HCFC-141b,782,860.0,0.19125,149.5575,164.475
LBR,Liberia,Africa,Africa,Western Africa,ldc,1997,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0995064,197.022672,228.86472
LBR,Liberia,Africa,Africa,Western Africa,ldc,1997,Industry,Waste,CH4,28,27.0,16014.88188,448416.69264,432401.81076
LBR,Liberia,Africa,Africa,Western Africa,ldc,1997,Industry,Waste,N2O,265,273.0,59.7149,15824.4485,16302.1677
LBR,Liberia,Africa,Africa,Western Africa,ldc,1997,Transport,Domestic Aviation,CO2,1,1.0,44795.051,44795.051,44795.051
LBR,Liberia,Africa,Africa,Western Africa,ldc,1997,Transport,Domestic Aviation,CH4,28,27.0,0.31363836,8.78187408,8.468235720000001
LBR,Liberia,Africa,Africa,Western Africa,ldc,1997,Transport,Domestic Aviation,N2O,265,273.0,1.25455582,332.4572923,342.49373886
LBR,Liberia,Africa,Africa,Western Africa,ldc,1997,Transport,Other (transport),CO2,1,1.0,5993.97,5993.97,5993.97
LBR,Liberia,Africa,Africa,Western Africa,ldc,1997,Transport,Other (transport),CH4,28,27.0,0.335695,9.39946,9.063765
LBR,Liberia,Africa,Africa,Western Africa,ldc,1997,Transport,Other (transport),N2O,265,273.0,2.31346,613.0669,631.57458
LBR,Liberia,Africa,Africa,Western Africa,ldc,1997,Transport,Rail ,CO2,1,1.0,64.0032,64.0032,64.0032
LBR,Liberia,Africa,Africa,Western Africa,ldc,1997,Transport,Rail ,CH4,28,27.0,0.00358453,0.10036684,0.09678231
LBR,Liberia,Africa,Africa,Western Africa,ldc,1997,Transport,Rail ,N2O,265,273.0,0.024703,6.546295,6.743919
LBR,Liberia,Africa,Africa,Western Africa,ldc,1997,Transport,Road,CO2,1,1.0,130260.76,130260.76,130260.76
LBR,Liberia,Africa,Africa,Western Africa,ldc,1997,Transport,Road,CH4,28,27.0,31.735166,888.584648,856.849482
LBR,Liberia,Africa,Africa,Western Africa,ldc,1997,Transport,Road,N2O,265,273.0,2.896577,767.5929050000001,790.765521
LBR,Liberia,Africa,Africa,Western Africa,ldc,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,462.31602,12944.84856,12482.53254
LBR,Liberia,Africa,Africa,Western Africa,ldc,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,11.9859715,3176.2824475,3272.1702195
LBR,Liberia,Africa,Africa,Western Africa,ldc,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3454.936,96738.208,93283.272
LBR,Liberia,Africa,Africa,Western Africa,ldc,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,253.014933,67048.957245,69073.076709
LBR,Liberia,Africa,Africa,Western Africa,ldc,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,301.592235,8444.58258,8142.990345
LBR,Liberia,Africa,Africa,Western Africa,ldc,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,37.2251622,9864.667983,10162.4692806
LBR,Liberia,Africa,Africa,Western Africa,ldc,1998,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2047.71,57335.880000000005,55288.17
LBR,Liberia,Africa,Africa,Western Africa,ldc,1998,Buildings,Non-residential,CH4,28,27.0,264.8629,7416.1612,7151.2983
LBR,Liberia,Africa,Africa,Western Africa,ldc,1998,Buildings,Non-residential,N2O,265,273.0,3.4209146,906.542369,933.9096858
LBR,Liberia,Africa,Africa,Western Africa,ldc,1998,Buildings,Residential,CO2,1,1.0,25823.599,25823.599,25823.599
LBR,Liberia,Africa,Africa,Western Africa,ldc,1998,Buildings,Residential,CH4,28,27.0,12279.666164,343830.652592,331550.98642800003
LBR,Liberia,Africa,Africa,Western Africa,ldc,1998,Buildings,Residential,N2O,265,273.0,163.85908313,43422.65702945,44733.52969449
LBR,Liberia,Africa,Africa,Western Africa,ldc,1998,Energy systems,Electricity & heat,CO2,1,1.0,61785.33,61785.33,61785.33
LBR,Liberia,Africa,Africa,Western Africa,ldc,1998,Energy systems,Electricity & heat,CH4,28,27.0,2.470599,69.176772,66.706173
LBR,Liberia,Africa,Africa,Western Africa,ldc,1998,Energy systems,Electricity & heat,N2O,265,273.0,0.4941202,130.941853,134.8948146
LBR,Liberia,Africa,Africa,Western Africa,ldc,1998,Energy systems,Other (energy systems),CO2,1,1.0,34278.592,34278.592,34278.592
LBR,Liberia,Africa,Africa,Western Africa,ldc,1998,Energy systems,Other (energy systems),CH4,28,27.0,3993.0441542,111805.2363176,107812.1921634
LBR,Liberia,Africa,Africa,Western Africa,ldc,1998,Energy systems,Other (energy systems),N2O,265,273.0,112.58108609,29833.98781385,30734.63650257
LBR,Liberia,Africa,Africa,Western Africa,ldc,1998,Industry,Cement,CO2,1,1.0,4180.0,4180.0,4180.0
LBR,Liberia,Africa,Africa,Western Africa,ldc,1998,Industry,Chemicals,CO2,1,1.0,14539.527,14539.527,14539.527
LBR,Liberia,Africa,Africa,Western Africa,ldc,1998,Industry,Chemicals,N2O,265,273.0,0.02806166,7.436339899999999,7.66083318
LBR,Liberia,Africa,Africa,Western Africa,ldc,1998,Industry,Other (industry),CO2,1,1.0,36013.788,36013.788,36013.788
LBR,Liberia,Africa,Africa,Western Africa,ldc,1998,Industry,Other (industry),CH4,28,27.0,35.40767602,991.41492856,956.00725254
LBR,Liberia,Africa,Africa,Western Africa,ldc,1998,Industry,Other (industry),N2O,265,273.0,4.814054804,1275.72452306,1314.236961492
LBR,Liberia,Africa,Africa,Western Africa,ldc,1998,Industry,Other (industry),HCFC-141b,782,860.0,0.264198,206.602836,227.21028
LBR,Liberia,Africa,Africa,Western Africa,ldc,1998,Industry,Other (industry),HCFC-142b,1980,2300.0,0.120995,239.5701,278.2885
LBR,Liberia,Africa,Africa,Western Africa,ldc,1998,Industry,Waste,CH4,28,27.0,17249.82582,482995.12296,465745.2971399999
LBR,Liberia,Africa,Africa,Western Africa,ldc,1998,Industry,Waste,N2O,265,273.0,64.5822,17114.283,17630.9406
LBR,Liberia,Africa,Africa,Western Africa,ldc,1998,Transport,Domestic Aviation,CO2,1,1.0,43930.241,43930.241,43930.241
LBR,Liberia,Africa,Africa,Western Africa,ldc,1998,Transport,Domestic Aviation,CH4,28,27.0,0.30760062,8.61281736,8.30521674
LBR,Liberia,Africa,Africa,Western Africa,ldc,1998,Transport,Domestic Aviation,N2O,265,273.0,1.23040288,326.0567632,335.89998624
LBR,Liberia,Africa,Africa,Western Africa,ldc,1998,Transport,Other (transport),CO2,1,1.0,4637.62,4637.62,4637.62
LBR,Liberia,Africa,Africa,Western Africa,ldc,1998,Transport,Other (transport),CH4,28,27.0,0.259731,7.272468,7.012737
LBR,Liberia,Africa,Africa,Western Africa,ldc,1998,Transport,Other (transport),N2O,265,273.0,1.78996,474.3394,488.65908
LBR,Liberia,Africa,Africa,Western Africa,ldc,1998,Transport,Rail ,CO2,1,1.0,63.9569,63.9569,63.9569
LBR,Liberia,Africa,Africa,Western Africa,ldc,1998,Transport,Rail ,CH4,28,27.0,0.00358193,0.10029404,0.09671211
LBR,Liberia,Africa,Africa,Western Africa,ldc,1998,Transport,Rail ,N2O,265,273.0,0.0246851,6.541551500000001,6.739032300000001
LBR,Liberia,Africa,Africa,Western Africa,ldc,1998,Transport,Road,CO2,1,1.0,135048.95,135048.95,135048.95
LBR,Liberia,Africa,Africa,Western Africa,ldc,1998,Transport,Road,CH4,28,27.0,30.558069,855.625932,825.067863
LBR,Liberia,Africa,Africa,Western Africa,ldc,1998,Transport,Road,N2O,265,273.0,3.0646276,812.126314,836.6433348
LBR,Liberia,Africa,Africa,Western Africa,ldc,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,449.14153,12575.96284,12126.82131
LBR,Liberia,Africa,Africa,Western Africa,ldc,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,11.6444124,3085.769286,3178.9245852
LBR,Liberia,Africa,Africa,Western Africa,ldc,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3454.945,96738.46,93283.515
LBR,Liberia,Africa,Africa,Western Africa,ldc,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,252.847637,67004.623805,69027.404901
LBR,Liberia,Africa,Africa,Western Africa,ldc,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,301.592172,8444.580816,8142.988644
LBR,Liberia,Africa,Africa,Western Africa,ldc,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,37.0607414,9821.096471,10117.5824022
LBR,Liberia,Africa,Africa,Western Africa,ldc,1999,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1894.2,53037.6,51143.4
LBR,Liberia,Africa,Africa,Western Africa,ldc,1999,Buildings,Non-residential,CH4,28,27.0,307.992,8623.776,8315.784
LBR,Liberia,Africa,Africa,Western Africa,ldc,1999,Buildings,Non-residential,N2O,265,273.0,3.9652348,1050.7872220000002,1082.5091004
LBR,Liberia,Africa,Africa,Western Africa,ldc,1999,Buildings,Residential,CO2,1,1.0,25641.666,25641.666,25641.666
LBR,Liberia,Africa,Africa,Western Africa,ldc,1999,Buildings,Residential,CH4,28,27.0,14291.67162819,400166.80558932,385875.1339611301
LBR,Liberia,Africa,Africa,Western Africa,ldc,1999,Buildings,Residential,N2O,265,273.0,190.6786648,50529.846172000005,52055.2754904
LBR,Liberia,Africa,Africa,Western Africa,ldc,1999,Energy systems,Electricity & heat,CO2,1,1.0,60600.26,60600.26,60600.26
LBR,Liberia,Africa,Africa,Western Africa,ldc,1999,Energy systems,Electricity & heat,CH4,28,27.0,2.421221,67.794188,65.372967
LBR,Liberia,Africa,Africa,Western Africa,ldc,1999,Energy systems,Electricity & heat,N2O,265,273.0,0.4842439,128.3246335,132.1985847
LBR,Liberia,Africa,Africa,Western Africa,ldc,1999,Energy systems,Other (energy systems),CO2,1,1.0,39269.567,39269.567,39269.567
LBR,Liberia,Africa,Africa,Western Africa,ldc,1999,Energy systems,Other (energy systems),CH4,28,27.0,4685.4600281,131192.8807868,126507.4207587
LBR,Liberia,Africa,Africa,Western Africa,ldc,1999,Energy systems,Other (energy systems),N2O,265,273.0,128.79982146,34131.952686900004,35162.35125858
LBR,Liberia,Africa,Africa,Western Africa,ldc,1999,Industry,Cement,CO2,1,1.0,6255.0,6255.0,6255.0
LBR,Liberia,Africa,Africa,Western Africa,ldc,1999,Industry,Chemicals,CO2,1,1.0,15642.913,15642.913,15642.913
LBR,Liberia,Africa,Africa,Western Africa,ldc,1999,Industry,Chemicals,N2O,265,273.0,0.03007972,7.9711258,8.21176356
LBR,Liberia,Africa,Africa,Western Africa,ldc,1999,Industry,Other (industry),CO2,1,1.0,36186.836,36186.836,36186.836
LBR,Liberia,Africa,Africa,Western Africa,ldc,1999,Industry,Other (industry),CH4,28,27.0,31.54658325,883.304331,851.75774775
LBR,Liberia,Africa,Africa,Western Africa,ldc,1999,Industry,Other (industry),N2O,265,273.0,4.2997769,1139.4408785,1173.8390937
LBR,Liberia,Africa,Africa,Western Africa,ldc,1999,Industry,Other (industry),HCFC-141b,782,860.0,0.33892,265.03544,291.4712
LBR,Liberia,Africa,Africa,Western Africa,ldc,1999,Industry,Other (industry),HCFC-142b,1980,2300.0,0.15191,300.7818,349.393
LBR,Liberia,Africa,Africa,Western Africa,ldc,1999,Industry,Waste,CH4,28,27.0,18420.94289,515786.4009199999,497365.45803
LBR,Liberia,Africa,Africa,Western Africa,ldc,1999,Industry,Waste,N2O,265,273.0,65.7583,17425.949500000002,17952.015900000002
LBR,Liberia,Africa,Africa,Western Africa,ldc,1999,Transport,Domestic Aviation,CO2,1,1.0,45207.62,45207.62,45207.62
LBR,Liberia,Africa,Africa,Western Africa,ldc,1999,Transport,Domestic Aviation,CH4,28,27.0,0.31654178,8.86316984,8.54662806
LBR,Liberia,Africa,Africa,Western Africa,ldc,1999,Transport,Domestic Aviation,N2O,265,273.0,1.26616914,335.5348221,345.66417522
LBR,Liberia,Africa,Africa,Western Africa,ldc,1999,Transport,Other (transport),CO2,1,1.0,4508.21,4508.21,4508.21
LBR,Liberia,Africa,Africa,Western Africa,ldc,1999,Transport,Other (transport),CH4,28,27.0,0.252484,7.069552,6.817068
LBR,Liberia,Africa,Africa,Western Africa,ldc,1999,Transport,Other (transport),N2O,265,273.0,1.74001,461.10265,475.02273
LBR,Liberia,Africa,Africa,Western Africa,ldc,1999,Transport,Road,CO2,1,1.0,143636.77,143636.77,143636.77
LBR,Liberia,Africa,Africa,Western Africa,ldc,1999,Transport,Road,CH4,28,27.0,30.471709,853.207852,822.736143
LBR,Liberia,Africa,Africa,Western Africa,ldc,1999,Transport,Road,N2O,265,273.0,3.3594237,890.2472805,917.1226701
LBR,Liberia,Africa,Africa,Western Africa,ldc,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,434.76538,12173.43064,11738.66526
LBR,Liberia,Africa,Africa,Western Africa,ldc,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,11.2716977,2986.9998905,3077.1734721000003
LBR,Liberia,Africa,Africa,Western Africa,ldc,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3464.948,97018.544,93553.596
LBR,Liberia,Africa,Africa,Western Africa,ldc,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,259.726021,68827.395565,70905.203733
LBR,Liberia,Africa,Africa,Western Africa,ldc,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,321.59225,9004.582999999999,8682.990749999999
LBR,Liberia,Africa,Africa,Western Africa,ldc,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,39.9311378,10581.751517,10901.2006194
LBR,Liberia,Africa,Africa,Western Africa,ldc,2000,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1722.0,48216.0,46494.0
LBR,Liberia,Africa,Africa,Western Africa,ldc,2000,Buildings,Non-residential,CO2,1,1.0,2131.019,2131.019,2131.019
LBR,Liberia,Africa,Africa,Western Africa,ldc,2000,Buildings,Non-residential,CH4,28,27.0,389.152819,10896.278932,10507.126113
LBR,Liberia,Africa,Africa,Western Africa,ldc,2000,Buildings,Non-residential,N2O,265,273.0,5.02833495,1332.5087617499998,1372.73544135
LBR,Liberia,Africa,Africa,Western Africa,ldc,2000,Buildings,Residential,CO2,1,1.0,33238.148,33238.148,33238.148
LBR,Liberia,Africa,Africa,Western Africa,ldc,2000,Buildings,Residential,CH4,28,27.0,16743.51972334,468818.55225352,452075.03253018
LBR,Liberia,Africa,Africa,Western Africa,ldc,2000,Buildings,Residential,N2O,265,273.0,223.41030635,59203.73118275,60991.01363355001
LBR,Liberia,Africa,Africa,Western Africa,ldc,2000,Energy systems,Electricity & heat,CO2,1,1.0,80867.76,80867.76,80867.76
LBR,Liberia,Africa,Africa,Western Africa,ldc,2000,Energy systems,Electricity & heat,CH4,28,27.0,3.233657,90.542396,87.308739
LBR,Liberia,Africa,Africa,Western Africa,ldc,2000,Energy systems,Electricity & heat,N2O,265,273.0,0.6467316,171.383874,176.55772679999998
LBR,Liberia,Africa,Africa,Western Africa,ldc,2000,Energy systems,Other (energy systems),CO2,1,1.0,46623.944,46623.944,46623.944
LBR,Liberia,Africa,Africa,Western Africa,ldc,2000,Energy systems,Other (energy systems),CH4,28,27.0,5849.5440472,163787.2333216,157937.6892744
LBR,Liberia,Africa,Africa,Western Africa,ldc,2000,Energy systems,Other (energy systems),N2O,265,273.0,154.71938629,41000.63736685,42238.39245717
LBR,Liberia,Africa,Africa,Western Africa,ldc,2000,Industry,Cement,CO2,1,1.0,6225.0,6225.0,6225.0
LBR,Liberia,Africa,Africa,Western Africa,ldc,2000,Industry,Chemicals,CO2,1,1.0,16483.425,16483.425,16483.425
LBR,Liberia,Africa,Africa,Western Africa,ldc,2000,Industry,Chemicals,N2O,265,273.0,0.03172972,8.4083758,8.662213560000001
LBR,Liberia,Africa,Africa,Western Africa,ldc,2000,Industry,Other (industry),CO2,1,1.0,47342.294,47342.294,47342.294
LBR,Liberia,Africa,Africa,Western Africa,ldc,2000,Industry,Other (industry),CH4,28,27.0,45.46570958,1273.03986824,1227.57415866
LBR,Liberia,Africa,Africa,Western Africa,ldc,2000,Industry,Other (industry),N2O,265,273.0,6.18508235,1639.04682275,1688.52748155
LBR,Liberia,Africa,Africa,Western Africa,ldc,2000,Industry,Other (industry),HCFC-141b,782,860.0,0.453958,354.99515599999995,390.40388
LBR,Liberia,Africa,Africa,Western Africa,ldc,2000,Industry,Other (industry),HCFC-142b,1980,2300.0,0.200896,397.77408,462.0608
LBR,Liberia,Africa,Africa,Western Africa,ldc,2000,Industry,Waste,CH4,28,27.0,19367.13289,542279.72092,522912.58803
LBR,Liberia,Africa,Africa,Western Africa,ldc,2000,Industry,Waste,N2O,265,273.0,64.2668,17030.702,17544.8364
LBR,Liberia,Africa,Africa,Western Africa,ldc,2000,Transport,Domestic Aviation,CO2,1,1.0,58119.44,58119.44,58119.44
LBR,Liberia,Africa,Africa,Western Africa,ldc,2000,Transport,Domestic Aviation,CH4,28,27.0,0.40693332,11.39413296,10.98719964
LBR,Liberia,Africa,Africa,Western Africa,ldc,2000,Transport,Domestic Aviation,N2O,265,273.0,1.6277357,431.3499605,444.3718461
LBR,Liberia,Africa,Africa,Western Africa,ldc,2000,Transport,Other (transport),CO2,1,1.0,5364.83,5364.83,5364.83
LBR,Liberia,Africa,Africa,Western Africa,ldc,2000,Transport,Other (transport),CH4,28,27.0,0.300459,8.412851999999999,8.112392999999999
LBR,Liberia,Africa,Africa,Western Africa,ldc,2000,Transport,Other (transport),N2O,265,273.0,2.07063,548.71695,565.28199
LBR,Liberia,Africa,Africa,Western Africa,ldc,2000,Transport,Road,CO2,1,1.0,176809.45,176809.45,176809.45
LBR,Liberia,Africa,Africa,Western Africa,ldc,2000,Transport,Road,CH4,28,27.0,35.245226,986.866328,951.621102
LBR,Liberia,Africa,Africa,Western Africa,ldc,2000,Transport,Road,N2O,265,273.0,4.2782908,1133.747062,1167.9733884
LBR,Liberia,Africa,Africa,Western Africa,ldc,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,395.60655,11076.9834,10681.37685
LBR,Liberia,Africa,Africa,Western Africa,ldc,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,10.2564536,2717.960204,2800.0118328000003
LBR,Liberia,Africa,Africa,Western Africa,ldc,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3464.952,97018.656,93553.704
LBR,Liberia,Africa,Africa,Western Africa,ldc,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,258.71462,68559.37430000001,70629.09126
LBR,Liberia,Africa,Africa,Western Africa,ldc,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,327.5922,9172.5816,8844.9894
LBR,Liberia,Africa,Africa,Western Africa,ldc,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,40.1975814,10652.359071,10973.9397222
LBR,Liberia,Africa,Africa,Western Africa,ldc,2001,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1560.0,43680.0,42120.0
LBR,Liberia,Africa,Africa,Western Africa,ldc,2001,Buildings,Non-residential,CO2,1,1.0,2215.931,2215.931,2215.931
LBR,Liberia,Africa,Africa,Western Africa,ldc,2001,Buildings,Non-residential,CH4,28,27.0,449.927409,12597.967452,12148.040043
LBR,Liberia,Africa,Africa,Western Africa,ldc,2001,Buildings,Non-residential,N2O,265,273.0,5.83420658,1546.0647437,1592.73839634
LBR,Liberia,Africa,Africa,Western Africa,ldc,2001,Buildings,Residential,CO2,1,1.0,36428.458,36428.458,36428.458
LBR,Liberia,Africa,Africa,Western Africa,ldc,2001,Buildings,Residential,CH4,28,27.0,17394.94692699,487058.51395572,469663.56702873
LBR,Liberia,Africa,Africa,Western Africa,ldc,2001,Buildings,Residential,N2O,265,273.0,232.11400535,61510.21141775,63367.12346055001
LBR,Liberia,Africa,Africa,Western Africa,ldc,2001,Energy systems,Electricity & heat,CO2,1,1.0,90499.21,90499.21,90499.21
LBR,Liberia,Africa,Africa,Western Africa,ldc,2001,Energy systems,Electricity & heat,CH4,28,27.0,3.617239,101.282692,97.665453
LBR,Liberia,Africa,Africa,Western Africa,ldc,2001,Energy systems,Electricity & heat,N2O,265,273.0,0.7234472,191.713508,197.5010856
LBR,Liberia,Africa,Africa,Western Africa,ldc,2001,Energy systems,Other (energy systems),CO2,1,1.0,54157.529,54157.529,54157.529
LBR,Liberia,Africa,Africa,Western Africa,ldc,2001,Energy systems,Other (energy systems),CH4,28,27.0,6230.8335287,174463.3388036,168232.5052749
LBR,Liberia,Africa,Africa,Western Africa,ldc,2001,Energy systems,Other (energy systems),N2O,265,273.0,162.69142128,43113.2266392,44414.75800944
LBR,Liberia,Africa,Africa,Western Africa,ldc,2001,Industry,Cement,CO2,1,1.0,26208.0,26208.0,26208.0
LBR,Liberia,Africa,Africa,Western Africa,ldc,2001,Industry,Chemicals,CO2,1,1.0,16996.86,16996.86,16996.86
LBR,Liberia,Africa,Africa,Western Africa,ldc,2001,Industry,Chemicals,N2O,265,273.0,0.03290243,8.719143950000001,8.982363390000002
LBR,Liberia,Africa,Africa,Western Africa,ldc,2001,Industry,Other (industry),CO2,1,1.0,50786.87,50786.87,50786.87
LBR,Liberia,Africa,Africa,Western Africa,ldc,2001,Industry,Other (industry),CH4,28,27.0,49.03772766,1373.0563744800002,1324.01864682
LBR,Liberia,Africa,Africa,Western Africa,ldc,2001,Industry,Other (industry),N2O,265,273.0,6.67004595,1767.56217675,1820.92254435
LBR,Liberia,Africa,Africa,Western Africa,ldc,2001,Industry,Other (industry),HCFC-141b,782,860.0,0.867186,678.139452,745.77996
LBR,Liberia,Africa,Africa,Western Africa,ldc,2001,Industry,Other (industry),HCFC-142b,1980,2300.0,0.344421,681.95358,792.1682999999999
LBR,Liberia,Africa,Africa,Western Africa,ldc,2001,Industry,Waste,CH4,28,27.0,20083.5663,562339.8563999999,542256.2901
LBR,Liberia,Africa,Africa,Western Africa,ldc,2001,Industry,Waste,N2O,265,273.0,66.6421,17660.1565,18193.2933
LBR,Liberia,Africa,Africa,Western Africa,ldc,2001,Transport,Domestic Aviation,CO2,1,1.0,59199.066,59199.066,59199.066
LBR,Liberia,Africa,Africa,Western Africa,ldc,2001,Transport,Domestic Aviation,CH4,28,27.0,0.41446657,11.60506396,11.19059739
LBR,Liberia,Africa,Africa,Western Africa,ldc,2001,Transport,Domestic Aviation,N2O,265,273.0,1.6578703,439.3356295,452.5985919
LBR,Liberia,Africa,Africa,Western Africa,ldc,2001,Transport,Other (transport),CO2,1,1.0,5661.28,5661.28,5661.28
LBR,Liberia,Africa,Africa,Western Africa,ldc,2001,Transport,Other (transport),CH4,28,27.0,0.317062,8.877736,8.560674
LBR,Liberia,Africa,Africa,Western Africa,ldc,2001,Transport,Other (transport),N2O,265,273.0,2.18505,579.03825,596.51865
