code,Area Code,name,Item Code,Item,Element Code,Element,Source Code,Source,Unit,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2030,2050
LBR,123,Liberia,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1736,0.1819,0.1958,0.2059,0.2118,0.1803,0.186,0.194,0.2016,0.2112,0.2212,0.2292,0.2392,0.252,0.2506,0.2601,0.2679,0.2683,0.2762,0.2817,0.2975,0.3084,0.3267,0.3309,0.3348,0.3388,0.3457,0.3452,0.3449,0.2964,0.2597,0.2618,0.2371,0.2309,0.2333,0.2455,0.2725,0.2856,0.2819,0.2849,0.2791,0.274,0.2759,0.2797,0.2881,0.3088,0.3431,0.3779,0.4137,0.4361,0.445,0.4443,0.4442,0.4483,0.4648,0.5162,0.496,0.5104,0.5125,,0.5013,0.7767
LBR,123,Liberia,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0506,0.053,0.0566,0.0594,0.0613,0.0547,0.0566,0.059,0.0611,0.0637,0.0664,0.0686,0.0714,0.0747,0.0749,0.0775,0.0798,0.0804,0.0827,0.0849,0.0896,0.0931,0.0984,0.0998,0.1011,0.1024,0.1044,0.1044,0.1036,0.0914,0.0824,0.0829,0.0772,0.0758,0.0763,0.079,0.0851,0.088,0.0872,0.0884,0.0871,0.086,0.0865,0.0873,0.0893,0.0962,0.1063,0.1169,0.128,0.1364,0.1397,0.1398,0.1402,0.1411,0.1447,0.1612,0.1586,0.1635,0.1656,,0.1511,0.229
LBR,123,Liberia,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2243,0.2348,0.2524,0.2653,0.2731,0.235,0.2426,0.2529,0.2626,0.2748,0.2876,0.2978,0.3106,0.3268,0.3255,0.3376,0.3477,0.3486,0.3589,0.3666,0.3871,0.4015,0.4251,0.4307,0.4359,0.4412,0.4502,0.4497,0.4485,0.4327,0.3871,0.3897,0.3592,0.3516,0.3551,0.3703,0.4037,0.4215,0.4194,0.4286,0.4252,0.4194,0.4221,0.4283,0.4387,0.4662,0.5107,0.556,0.6032,0.6337,0.6461,0.6455,0.6459,0.6507,0.6709,0.7386,0.7151,0.7342,0.7384,,0.6524,1.0058
LBR,123,Liberia,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,59.4279,62.2305,66.8845,70.3099,72.3711,62.2782,64.2866,67.0191,69.5941,72.8303,76.2031,78.9244,82.317,86.5904,86.2645,89.4644,92.1405,92.3869,95.1187,97.1599,102.5804,106.388,112.6426,114.1403,115.5163,116.9172,119.29,119.164,118.8541,114.6773,102.5728,103.2605,95.189,93.1705,94.0887,98.1305,106.9725,111.6956,111.1475,113.5752,112.6674,111.144,111.8599,113.5,116.2515,123.5475,135.3314,147.3456,159.8429,167.9313,171.2207,171.0642,171.1581,172.429,177.7913,195.7361,189.5035,194.5716,195.6673,,172.8769,266.5268
LBR,123,Liberia,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,59.4279,62.2305,66.8845,70.3099,72.3711,62.2782,64.2866,67.0191,69.5941,72.8303,76.2031,78.9244,82.317,86.5904,86.2645,89.4644,92.1405,92.3869,95.1187,97.1599,102.5804,106.388,112.6426,114.1403,115.5163,116.9172,119.29,119.164,118.8541,114.6773,102.5728,103.2605,95.189,93.1705,94.0887,98.1305,106.9725,111.6956,111.1475,113.5752,112.6674,111.144,111.8599,113.5,116.2515,123.5475,135.3314,147.3456,159.8429,167.9313,171.2207,171.0642,171.1581,172.429,177.7913,195.7361,189.5035,194.5716,195.6673,,172.8769,266.5268
LBR,123,Liberia,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4953,2.4953,2.4953,2.4953,2.4953,2.4953,1.356,0.9494,1.4659,1.1603,1.0381,0.0124,0.0,1.3844,0.4543,0.0104,3.0518,0.3206,1.1722,11.9384,0.8278,1.4855,0.698,1.0124,6.1157,16.0676,1.08,1.1195,0.5083,4.0072,,,
LBR,123,Liberia,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2118,0.2118,0.2118,0.2118,0.2118,0.2118,0.0399,0.0279,0.0431,0.0341,0.0305,0.0011,0.0,0.1264,0.0415,0.0009,0.2786,0.0293,0.107,1.09,0.0756,0.1356,0.0637,0.0924,0.5584,1.467,0.0986,0.1022,0.0464,0.3659,,,
LBR,123,Liberia,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13399.4538,13399.4538,13399.4538,13399.4538,13399.4538,13400.9636,13401.5141,13402.4735,13406.6104,13412.7749,13425.449,13434.7899,13435.8907,13436.85,13440.719,13440.719,13440.719,13440.719,13440.719,13441.2537,13440.7034,13441.254,13441.254,13441.254,13440.8765,13440.8765,13440.4991,13437.8409,13437.0781,13437.0781,,,
LBR,123,Liberia,1707,LULUCF,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-96811.0,,,,,,,,,,,,,,-20406.59,,,,,,,,
LBR,123,Liberia,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.8688,69.8688,69.8688,69.8688,69.8688,69.8688,37.9683,26.5846,41.0446,32.488,29.0679,0.3485,0.0,38.7638,12.7218,0.2905,85.4511,8.9776,32.8214,334.276,23.1771,41.593,19.5433,28.3468,171.2408,449.8915,30.2407,31.3474,14.2322,112.2013,,,
LBR,123,Liberia,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.1187,56.1187,56.1187,56.1187,56.1187,56.1187,10.569,7.4001,11.4252,9.0434,8.0915,0.3012,0.0,33.497,10.9933,0.251,73.8409,7.7578,28.362,288.8581,20.028,35.9417,16.888,24.4953,147.9744,388.7649,26.1319,27.0882,12.2985,96.9566,,,
LBR,123,Liberia,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13525.4412,13525.4412,13525.4412,13525.4412,13525.4412,13526.951,13450.0514,13436.4582,13459.0802,13454.3063,13462.6084,13435.4397,13435.8907,13509.1108,13464.434,13441.2604,13600.011,13457.4544,13501.9024,14064.3878,13483.9085,13518.7887,13477.6852,13494.0961,13760.0917,14279.5329,13496.8718,13496.2765,13463.6087,13646.236,,,
LBR,123,Liberia,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-96811.0,,,,,,,,,,,,,,-20406.59,,,,,,,,
LBR,123,Liberia,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3909,8.416,8.513,7.6959,7.4981,7.5652,6.1774,6.5599,7.4365,7.02,6.798,5.5994,5.4519,7.2569,6.2269,5.5428,9.345,7.2032,8.475,24.2783,9.5646,10.3441,9.6629,9.6097,15.9757,28.3666,11.3013,10.6851,10.0116,14.9707,,8.4907,12.3499
LBR,123,Liberia,6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2964,0.2597,0.2618,0.2371,0.2309,0.2333,0.2455,0.2725,0.2856,0.2819,0.2849,0.2791,0.274,0.2759,0.2797,0.2881,0.3088,0.3431,0.3779,0.4137,0.4361,0.445,0.4443,0.4442,0.4483,0.4648,0.5162,0.496,0.5104,0.5125,,0.5013,0.7767
LBR,123,Liberia,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0914,0.0824,0.0829,0.0772,0.0758,0.0763,0.079,0.0851,0.088,0.0872,0.0884,0.0871,0.086,0.0865,0.0873,0.0893,0.0962,0.1063,0.1169,0.128,0.1364,0.1397,0.1398,0.1402,0.1411,0.1447,0.1612,0.1586,0.1635,0.1656,,0.1511,0.229
LBR,123,Liberia,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7631,0.7148,0.7177,0.6849,0.6768,0.6804,0.4711,0.4947,0.5293,0.5177,0.5281,0.4948,0.487,0.6542,0.5661,0.5136,0.8643,0.6655,0.7805,2.1915,0.8628,0.9516,0.9065,0.9102,1.4795,2.5846,1.0255,1.0294,0.9746,1.4222,,0.7838,1.2047
LBR,123,Liberia,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13399.4538,13399.4538,13399.4538,13399.4538,13399.4538,13400.9636,13401.5141,13402.4735,13406.6104,13412.7749,13425.449,13434.7899,13435.8907,13436.85,13440.719,13440.719,13440.719,13440.719,13440.719,13441.2537,13440.7034,13441.254,13441.254,13441.254,13440.8765,13440.8765,13440.4991,13437.8409,13437.0781,13437.0781,,,
LBR,123,Liberia,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.9442,235.648,238.3654,215.4846,209.9467,211.826,172.9685,183.6783,208.2216,196.5604,190.3438,156.7827,152.652,203.1945,174.3542,155.1994,261.6604,201.6908,237.2988,679.7921,267.8095,289.6355,270.5599,269.0711,447.3196,794.2651,316.4374,299.1834,280.3248,419.1792,,237.7392,345.7971
LBR,123,Liberia,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.2287,189.4198,190.1856,181.505,179.3396,180.3148,124.8342,131.0908,140.2678,137.2027,139.9369,131.1237,129.0671,173.3553,150.0124,136.1077,229.0412,176.3531,206.8433,580.7547,228.6408,252.184,240.2155,241.2049,392.057,684.9223,271.758,272.7938,258.2809,376.8884,,207.6966,319.2479
LBR,123,Liberia,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13864.6267,13824.5216,13828.0048,13796.4434,13788.74,13793.1043,13699.3168,13717.2427,13755.0998,13746.538,13755.7297,13722.6964,13717.6098,13813.3999,13765.0855,13732.0261,13931.4205,13818.7629,13884.861,14701.8005,13937.1537,13983.0735,13952.0294,13951.53,14280.2531,14920.0639,14028.6945,14009.8181,13975.6838,14233.1457,,445.4358,665.045
LBR,123,Liberia,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.4474,8.4669,8.5651,7.7528,7.5537,7.6231,6.2503,6.637,7.5195,7.1002,6.878,5.6818,5.5307,7.3456,6.3195,5.6725,9.4727,7.3045,8.5559,24.3585,9.6902,10.495,9.8148,9.776,16.2122,28.5312,11.5866,10.9304,10.2291,15.1819,,8.4907,12.3499
LBR,123,Liberia,6995,Emissions on agricultural land,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2964,0.2597,0.2618,0.2371,0.2309,0.2333,0.2455,0.2725,0.2856,0.2819,0.2849,0.2791,0.274,0.2759,0.2797,0.2881,0.3088,0.3431,0.3779,0.4137,0.4361,0.445,0.4443,0.4442,0.4483,0.4648,0.5162,0.496,0.5104,0.5125,,0.5013,0.7767
LBR,123,Liberia,6995,Emissions on agricultural land,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0914,0.0824,0.0829,0.0772,0.0758,0.0763,0.079,0.0851,0.088,0.0872,0.0884,0.0871,0.086,0.0865,0.0873,0.0893,0.0962,0.1063,0.1169,0.128,0.1364,0.1397,0.1398,0.1402,0.1411,0.1447,0.1612,0.1586,0.1635,0.1656,,0.1511,0.229
LBR,123,Liberia,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7624,0.714,0.7169,0.6842,0.676,0.6797,0.4714,0.4951,0.5297,0.5181,0.5285,0.4952,0.4874,0.6546,0.5663,0.5143,0.8649,0.666,0.7809,2.1919,0.8634,0.9524,0.9062,0.911,1.4806,2.5772,1.0269,1.03,0.9757,1.4231,,0.7838,1.2047
LBR,123,Liberia,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13798.9899,13797.2039,13797.5745,13799.1199,13798.7026,13800.926,13802.4184,13804.6881,13810.7044,13815.9812,13828.597,13838.7083,13838.6663,13842.7384,13848.6037,13859.5429,13858.9185,13850.5714,13844.1605,13844.4836,13858.219,13866.3305,13870.4664,13871.1969,13892.9359,13900.345,13908.81,13895.8933,13884.0315,13882.8348,,,
LBR,123,Liberia,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.5275,237.0727,239.823,217.0794,211.5045,213.4471,175.009,185.8352,210.5453,198.8053,192.5835,159.0908,154.8587,205.6776,176.9451,158.8311,265.2366,204.5259,239.5645,682.0391,271.325,293.8613,274.8137,273.7291,453.9414,798.8739,324.4243,306.0512,286.4153,425.094,,237.7392,345.7971
LBR,123,Liberia,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0294,189.2131,189.9804,181.3063,179.1391,180.1173,124.9308,131.1929,140.3778,137.309,140.0429,131.233,129.1715,173.4728,150.0783,136.2796,229.2104,176.4872,206.9505,580.861,228.8071,252.384,240.1397,241.4253,392.3703,682.9588,272.1359,272.9488,258.5691,377.1116,,207.6966,319.2479
LBR,123,Liberia,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14265.5469,14223.4897,14227.3779,14197.5056,14189.3461,14194.4904,14102.3581,14121.7162,14161.6275,14152.0955,14161.2234,14129.0321,14122.6966,14221.8888,14175.6271,14154.6536,14353.3655,14231.5845,14290.6755,15107.3837,14358.3511,14412.5758,14385.4198,14386.3513,14739.2476,15382.1776,14505.3703,14474.8933,14429.0159,14685.0404,,445.4358,665.045
LBR,123,Liberia,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9641,5.9836,6.0818,5.2695,5.0704,5.1398,4.8943,5.6875,6.0536,5.9399,5.8398,5.6694,5.5307,5.9612,5.8676,5.6622,6.4209,6.9839,7.3837,12.4201,8.8624,9.0096,9.1289,8.7637,10.0964,12.559,10.5066,9.8183,9.7208,11.1772,,8.4907,12.3499
LBR,123,Liberia,6996,Farm-gate emissions,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2964,0.2597,0.2618,0.2371,0.2309,0.2333,0.2455,0.2725,0.2856,0.2819,0.2849,0.2791,0.274,0.2759,0.2797,0.2881,0.3088,0.3431,0.3779,0.4137,0.4361,0.445,0.4443,0.4442,0.4483,0.4648,0.5162,0.496,0.5104,0.5125,,0.5013,0.7767
LBR,123,Liberia,6996,Farm-gate emissions,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0914,0.0824,0.0829,0.0772,0.0758,0.0763,0.079,0.0851,0.088,0.0872,0.0884,0.0871,0.086,0.0865,0.0873,0.0893,0.0962,0.1063,0.1169,0.128,0.1364,0.1397,0.1398,0.1402,0.1411,0.1447,0.1612,0.1586,0.1635,0.1656,,0.1511,0.229
LBR,123,Liberia,6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5517,0.5033,0.5062,0.4735,0.4653,0.469,0.4316,0.4671,0.4866,0.484,0.4979,0.4941,0.4874,0.5282,0.5251,0.5133,0.5863,0.6367,0.6739,1.1019,0.7878,0.8168,0.8436,0.8186,0.9222,1.1189,0.9283,0.9285,0.9293,1.0574,,0.7838,1.2047
LBR,123,Liberia,6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.8419,137.0559,137.4265,138.9719,138.5546,140.778,142.2704,144.5401,150.5564,155.8332,168.449,178.5602,178.5183,182.5904,188.4557,199.3949,198.7705,190.4234,184.0124,184.3356,198.071,206.6214,210.7573,211.4878,233.2269,240.6359,248.2231,235.3064,223.4446,222.2478,,,
LBR,123,Liberia,6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.9944,167.5396,170.2899,147.5463,141.9714,143.914,137.0407,159.2506,169.5008,166.3173,163.5156,158.7423,154.8587,166.9138,164.2927,158.5407,179.7855,195.5483,206.7431,347.7631,248.1479,252.2684,255.6097,245.3823,282.7005,351.6533,294.1836,274.912,272.1831,312.9621,,237.7392,345.7971
LBR,123,Liberia,6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.2009,133.3845,134.1518,125.4777,123.3105,124.2887,114.3618,123.7928,128.9526,128.2656,131.9514,130.9318,129.1715,139.9758,139.145,136.0286,155.3695,168.7294,178.5885,292.003,208.7791,216.4423,223.5449,216.93,244.3959,296.5018,246.004,246.0405,246.2706,280.215,,207.6966,319.2479
LBR,123,Liberia,6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.0372,437.98,441.8682,411.996,403.8364,408.9808,393.6728,427.5835,449.0097,450.416,463.916,468.2343,462.5486,489.48,491.8934,493.9642,533.9254,554.7011,569.3441,824.1016,654.998,675.3321,689.9119,673.8001,760.3234,888.7911,788.4107,756.2588,741.8983,815.4249,,445.4358,665.045
LBR,123,Liberia,6516,Land Use change,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4833,2.4833,2.4833,2.4833,2.4833,2.4833,1.356,0.9494,1.4659,1.1603,1.0381,0.0124,0.0,1.3844,0.4519,0.0104,3.0518,0.3206,1.1722,11.9384,0.8278,1.4855,0.6859,1.0124,6.1157,15.9722,1.08,1.1121,0.5083,4.0047,,,
LBR,123,Liberia,6516,Land Use change,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2107,0.2107,0.2107,0.2107,0.2107,0.2107,0.0399,0.0279,0.0431,0.0341,0.0305,0.0011,0.0,0.1264,0.0413,0.0009,0.2786,0.0293,0.107,1.09,0.0756,0.1356,0.0626,0.0924,0.5584,1.4583,0.0986,0.1015,0.0464,0.3656,,,
LBR,123,Liberia,6516,Land Use change,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13660.148,13660.148,13660.148,13660.148,13660.148,13660.148,13660.148,13660.148,13660.148,13660.148,13660.148,13660.148,13660.148,13660.148,13660.148,13660.148,13660.148,13660.148,13660.148,13660.148,13660.148,13659.7091,13659.7091,13659.7091,13659.7091,13659.7091,13660.5869,13660.5869,13660.5869,13660.5869,,,
LBR,123,Liberia,6516,Land Use change,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.5331,69.5331,69.5331,69.5331,69.5331,69.5331,37.9683,26.5846,41.0446,32.488,29.0679,0.3485,0.0,38.7638,12.6524,0.2905,85.4511,8.9776,32.8214,334.276,23.1771,41.593,19.204,28.3468,171.2408,447.2206,30.2407,31.1392,14.2322,112.1319,,,
LBR,123,Liberia,6516,Land Use change,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.8286,55.8286,55.8286,55.8286,55.8286,55.8286,10.569,7.4001,11.4252,9.0434,8.0915,0.3012,0.0,33.497,10.9333,0.251,73.8409,7.7578,28.362,288.8581,20.028,35.9417,16.5948,24.4953,147.9744,386.4569,26.1319,26.9084,12.2985,96.8966,,,
LBR,123,Liberia,6516,Land Use change,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13785.5097,13785.5097,13785.5097,13785.5097,13785.5097,13785.5097,13708.6853,13694.1327,13712.6178,13701.6794,13697.3074,13660.7977,13660.148,13732.4088,13683.7337,13660.6894,13819.44,13676.8834,13721.3314,14283.2821,13703.3531,13737.2438,13695.5079,13712.5512,13978.9243,14493.3866,13716.9596,13718.6345,13687.1176,13869.6155,,,
