code,name,unit,sector,source,subsource,gas,year,value
LBR,Liberia,MtCO2eq,Energy,Coal,Surface,CH4,2029,0.0
LBR,Liberia,MtCO2eq,Energy,Coal,Under,CH4,2029,0.0
LBR,Liberia,MtCO2eq,Energy,Coal,Surface,CH4,2030,0.0
LBR,Liberia,MtCO2eq,Energy,Coal,Under,CH4,2030,0.0
LBR,Liberia,MtCO2eq,Energy,Coal,Surface,CH4,2031,0.0
LBR,Liberia,MtCO2eq,Energy,Coal,Under,CH4,2031,0.0
LBR,Liberia,MtCO2eq,Energy,Coal,Surface,CH4,2032,0.0
LBR,Liberia,MtCO2eq,Energy,Coal,Under,CH4,2032,0.0
LBR,Liberia,MtCO2eq,Energy,Coal,Surface,CH4,2033,0.0
LBR,Liberia,MtCO2eq,Energy,Coal,Under,CH4,2033,0.0
LBR,Liberia,MtCO2eq,Energy,Coal,Surface,CH4,2034,0.0
LBR,Liberia,MtCO2eq,Energy,Coal,Under,CH4,2034,0.0
LBR,Liberia,MtCO2eq,Energy,Coal,Surface,CH4,2035,0.0
LBR,Liberia,MtCO2eq,Energy,Coal,Under,CH4,2035,0.0
LBR,Liberia,MtCO2eq,Energy,Coal,Surface,CH4,2036,0.0
LBR,Liberia,MtCO2eq,Energy,Coal,Under,CH4,2036,0.0
LBR,Liberia,MtCO2eq,Energy,Coal,Surface,CH4,2037,0.0
LBR,Liberia,MtCO2eq,Energy,Coal,Under,CH4,2037,0.0
LBR,Liberia,MtCO2eq,Energy,Coal,Surface,CH4,2038,0.0
LBR,Liberia,MtCO2eq,Energy,Coal,Under,CH4,2038,0.0
LBR,Liberia,MtCO2eq,Energy,Coal,Surface,CH4,2039,0.0
LBR,Liberia,MtCO2eq,Energy,Coal,Under,CH4,2039,0.0
LBR,Liberia,MtCO2eq,Energy,Coal,Surface,CH4,2040,0.0
LBR,Liberia,MtCO2eq,Energy,Coal,Under,CH4,2040,0.0
LBR,Liberia,MtCO2eq,Energy,Coal,Surface,CH4,2041,0.0
LBR,Liberia,MtCO2eq,Energy,Coal,Under,CH4,2041,0.0
LBR,Liberia,MtCO2eq,Energy,Coal,Surface,CH4,2042,0.0
LBR,Liberia,MtCO2eq,Energy,Coal,Under,CH4,2042,0.0
LBR,Liberia,MtCO2eq,Energy,Coal,Surface,CH4,2043,0.0
LBR,Liberia,MtCO2eq,Energy,Coal,Under,CH4,2043,0.0
LBR,Liberia,MtCO2eq,Energy,Coal,Surface,CH4,2044,0.0
LBR,Liberia,MtCO2eq,Energy,Coal,Under,CH4,2044,0.0
LBR,Liberia,MtCO2eq,Energy,Coal,Surface,CH4,2045,0.0
LBR,Liberia,MtCO2eq,Energy,Coal,Under,CH4,2045,0.0
LBR,Liberia,MtCO2eq,Energy,Coal,Surface,CH4,2046,0.0
LBR,Liberia,MtCO2eq,Energy,Coal,Under,CH4,2046,0.0
LBR,Liberia,MtCO2eq,Energy,Coal,Surface,CH4,2047,0.0
LBR,Liberia,MtCO2eq,Energy,Coal,Under,CH4,2047,0.0
LBR,Liberia,MtCO2eq,Energy,Coal,Surface,CH4,2048,0.0
LBR,Liberia,MtCO2eq,Energy,Coal,Under,CH4,2048,0.0
LBR,Liberia,MtCO2eq,Energy,Coal,Surface,CH4,2049,0.0
LBR,Liberia,MtCO2eq,Energy,Coal,Under,CH4,2049,0.0
LBR,Liberia,MtCO2eq,Energy,Coal,Surface,CH4,2050,0.0
LBR,Liberia,MtCO2eq,Energy,Coal,Under,CH4,2050,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Gas Product,CH4,1990,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1990,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Product,CH4,1990,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1990,0.0002615774368644
LBR,Liberia,MtCO2eq,Energy,NGO,Gas Product,CH4,1991,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1991,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Product,CH4,1991,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1991,0.0002649792910392
LBR,Liberia,MtCO2eq,Energy,NGO,Gas Product,CH4,1992,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1992,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Product,CH4,1992,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1992,0.000268381145214
LBR,Liberia,MtCO2eq,Energy,NGO,Gas Product,CH4,1993,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1993,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Product,CH4,1993,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1993,0.0002717829993889
LBR,Liberia,MtCO2eq,Energy,NGO,Gas Product,CH4,1994,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1994,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Product,CH4,1994,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1994,0.0002751848535637
LBR,Liberia,MtCO2eq,Energy,NGO,Gas Product,CH4,1995,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1995,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Product,CH4,1995,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1995,0.0002785867077386
LBR,Liberia,MtCO2eq,Energy,NGO,Gas Product,CH4,1996,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1996,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Product,CH4,1996,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,0.0002869333203179
LBR,Liberia,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,0.0002952799328973
LBR,Liberia,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,0.0003036265454767
LBR,Liberia,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.0003119731580561
LBR,Liberia,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.0003203197706355
LBR,Liberia,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.0003253820205912
LBR,Liberia,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.0003304442705469
LBR,Liberia,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0003355065205026
LBR,Liberia,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0003405687704583
LBR,Liberia,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0003456310204141
LBR,Liberia,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0003446769450805
LBR,Liberia,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0003437228697469
LBR,Liberia,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0003427687944133
LBR,Liberia,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0003418147190798
LBR,Liberia,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0003408606437462
LBR,Liberia,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0003172227948561
LBR,Liberia,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.000293584945966
LBR,Liberia,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0002699470970759
LBR,Liberia,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0002463092481858
LBR,Liberia,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0002226713992957
LBR,Liberia,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0002227766979881
LBR,Liberia,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0002228819966806
LBR,Liberia,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.000222987295373
LBR,Liberia,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0002230925940655
LBR,Liberia,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.000223197892758
LBR,Liberia,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0002257856944131
LBR,Liberia,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0002283734960683
LBR,Liberia,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0002309612977235
LBR,Liberia,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0002335490993786
LBR,Liberia,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0002361369010338
LBR,Liberia,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0002380777522752
LBR,Liberia,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0002400186035165
LBR,Liberia,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0002419594547579
LBR,Liberia,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0002439003059993
LBR,Liberia,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0002458411572407
LBR,Liberia,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.000247782008482
LBR,Liberia,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0002497228597234
LBR,Liberia,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0002516637109648
LBR,Liberia,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0002536045622062
LBR,Liberia,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0002555454134475
LBR,Liberia,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0002587801655165
LBR,Liberia,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0002620149175854
LBR,Liberia,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0002652496696544
LBR,Liberia,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0002684844217234
LBR,Liberia,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0002717191737923
LBR,Liberia,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0002749539258613
LBR,Liberia,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0002781886779302
LBR,Liberia,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0002814234299992
LBR,Liberia,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0002846581820681
LBR,Liberia,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0002878929341371
LBR,Liberia,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.0002911276862061
LBR,Liberia,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.000294362438275
LBR,Liberia,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.000297597190344
LBR,Liberia,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.0003008319424129
LBR,Liberia,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,0.0
LBR,Liberia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.0003040666944819
LBR,Liberia,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.0
LBR,Liberia,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.0
LBR,Liberia,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.0
LBR,Liberia,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.0
LBR,Liberia,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.0
LBR,Liberia,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.0
LBR,Liberia,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.0
LBR,Liberia,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.0
LBR,Liberia,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.0
LBR,Liberia,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.0
LBR,Liberia,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.0
LBR,Liberia,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.0
LBR,Liberia,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.0
LBR,Liberia,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.0
LBR,Liberia,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.0
LBR,Liberia,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.0
LBR,Liberia,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.0
LBR,Liberia,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.0
LBR,Liberia,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.0
LBR,Liberia,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.0
LBR,Liberia,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.0
LBR,Liberia,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.0
LBR,Liberia,MtCO2eq,Energy,OtherEnergy,,CH4,2012,0.0
LBR,Liberia,MtCO2eq,Energy,OtherEnergy,,CH4,2013,0.0
LBR,Liberia,MtCO2eq,Energy,OtherEnergy,,CH4,2014,0.0
LBR,Liberia,MtCO2eq,Energy,OtherEnergy,,CH4,2015,0.0
LBR,Liberia,MtCO2eq,Energy,OtherEnergy,,CH4,2016,0.0
LBR,Liberia,MtCO2eq,Energy,OtherEnergy,,CH4,2017,0.0
LBR,Liberia,MtCO2eq,Energy,OtherEnergy,,CH4,2018,0.0
LBR,Liberia,MtCO2eq,Energy,OtherEnergy,,CH4,2019,0.0
LBR,Liberia,MtCO2eq,Energy,OtherEnergy,,CH4,2020,0.0
LBR,Liberia,MtCO2eq,Energy,OtherEnergy,,CH4,2021,0.0
LBR,Liberia,MtCO2eq,Energy,OtherEnergy,,CH4,2022,0.0
LBR,Liberia,MtCO2eq,Energy,OtherEnergy,,CH4,2023,0.0
LBR,Liberia,MtCO2eq,Energy,OtherEnergy,,CH4,2024,0.0
LBR,Liberia,MtCO2eq,Energy,OtherEnergy,,CH4,2025,0.0
LBR,Liberia,MtCO2eq,Energy,OtherEnergy,,CH4,2026,0.0
LBR,Liberia,MtCO2eq,Energy,OtherEnergy,,CH4,2027,0.0
