IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Western_Africa,LBR,Liberia,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,0.0691300619999999,0.0723879449999999,0.0747283364999999,0.077096628,0.0791859195,0.081414711,0.0836768429999999,0.085900194,0.088273926,0.0906646769999999,0.094456008,0.09827496,0.1021056299999999,0.1066106429999999,0.1073081429999999,0.108061443,0.1085636429999999,0.1091216429999999,0.109400643,0.1058916599999999,0.1009876769999999,0.097983126,0.0970710749999999,0.0963920726999999,0.0963921843,0.096392268,0.0963925190999999,0.0963926307,0.0963927143999999,0.0963929654999999,0.0966720492,0.0966721607999999,0.0966722724,0.0966724956,0.0966726071999999,0.0967202883,0.102361473,0.1083488129999999,0.1143662849999999,0.1208258604,0.1277926019999999,0.1294197299999999,0.130219065,0.133193205,0.1341808929,0.1352797064999999,0.1445524389,0.1472411898,0.1507633695
Non-Annex_I,Western_Africa,LBR,Liberia,3.A.2,Manure Management,fossil,CH4,MtCO2,0.0054376234263,0.0056263055742,0.0057591813525299,0.0059199585984,0.0060748038216,0.00623401125723,0.0064211181237,0.0065970666558,0.0067996939295699,0.0070162697078999,0.0072792328715999,0.0076264530029999,0.0080021329757999,0.0083454870321,0.0086424826716,0.0089952780041999,0.0092047764257999,0.0096046502184,0.00961448508,0.0092918894328,0.0087471362969999,0.0085199205663,0.0084390096177,0.0084144228543,0.0084144227706,0.0084144228543,0.0084144213755999,0.0084144236912999,0.0084144233564999,0.0084144215988,0.008972423775,0.00913982238,0.009251420985,0.009418823775,0.0095304223799999,0.009697823775,0.010620972,0.01162043649,0.0127305830699999,0.013921821,0.01527923691,0.0161263841399999,0.01631792322,0.0166334722199999,0.0166099302,0.0166155381,0.0189075035699999,0.018146606679,0.0185827503599999
Non-Annex_I,Western_Africa,LBR,Liberia,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.011477188125,0.012044897883,0.0125798625269999,0.0133702806869999,0.0146521157759999,0.0139441250969999,0.0146648761199999,0.015248860506,0.014510202147,0.014917074543,0.014670403947,0.0156980627819999,0.015937970976,0.017209254006,0.0171069767909999,0.017046346743,0.017243173989,0.017558884809,0.017619478029,0.018553025979,0.013035824415,0.00847609254,0.009138006927,0.005566051674,0.0047121997949999,0.004831254954,0.006737478651,0.0109238898329999,0.012898616958,0.012531048687,0.0121299541019999,0.0110374227449999,0.0100332964439999,0.00992640987,0.0101195244629999,0.010819563921,0.011569465143,0.013975991082,0.0162837526949999,0.0186227464049999,0.018810862434,0.0186137425169999,0.0179523900359999,0.01690799148,0.015846400665,0.0191238256619999,0.023581248237,0.017292617253,0.0177727023179999
Non-Annex_I,Western_Africa,LBR,Liberia,3.C.7,Rice cultivations,fossil,CH4,MtCO2,0.0933221519999999,0.0967055849999999,0.099944496,0.105354306,0.114535638,0.10711089,0.1103500799999999,0.111798369,0.103532157,0.1054508399999999,0.1015716239999999,0.106376004,0.104477688,0.1151379989999999,0.111036699,0.1085349059999999,0.10754334,0.106669512,0.103371732,0.109514196,0.0744092999999999,0.0457772039999999,0.0488540159999999,0.0238846319999999,0.017506692,0.0189999,0.0280445219999999,0.048931299,0.0571311089999999,0.05284818,0.0480438,0.043524,0.0401759999999999,0.0401759999999999,0.0401759999999999,0.0401759999999999,0.043524,0.053568,0.0636119999999999,0.082889784,0.084111804,0.083053836,0.077362794,0.072309546,0.066836682,0.084119616,0.1045625039999999,0.0782059319999999,0.079712532
Non-Annex_I,Western_Africa,LBR,Liberia,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.0319128569999999,0.0386484749999999,0.0413690039999999,0.044260281,0.047336535,0.0506119949999999,0.054238716,0.058076082,0.062158968,0.06658056,0.0714053069999999,0.077964039,0.085291137,0.0929262509999999,0.100343187,0.107052579,0.1165316039999999,0.125742789,0.1342249469999999,0.1422330839999999,0.1501298999999999,0.1423943459999999,0.13273425,0.1242599039999999,0.118018953,0.1144809539999999,0.1186983179999999,0.126235224,0.1351208159999999,0.14354829,0.1501787249999999,0.156880584,0.163423413,0.142857486,0.144052722,0.151230276,0.1615641569999999,0.1743652349999999,0.1865416319999999,0.1975897529999999,0.209291013,0.22336182,0.237898836,0.253522836,0.2617396649999999,0.2682983969999999,0.272533896,0.28125153,0.2894206499999999
Non-Annex_I,Western_Africa,LBR,Liberia,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.001729242,0.0017706456,0.0018137231999999,0.0018585863999999,0.0019054584,0.0019547856,0.0020052288,0.0020566764,0.0021108024,0.0021702851999999,0.0022362408,0.0023122404,0.0023944896,0.0024740604,0.0025391232,0.0025815312,0.002606418,0.0026126676,0.0026038512,0.0025861067999999,0.0025659071999999,0.002509884,0.0024490619999999,0.0024052032,0.0024056496,0.0024666948,0.0026121096,0.0028186812,0.0030521483999999,0.0032651928,0.0034254503999999,0.00356283,0.0036502127999999,0.0037092492,0.0037736423999999,0.0038685023999999,0.0039676031999999,0.0040832208,0.0042047531999999,0.0043157951999999,0.0044246052,0.0045009396,0.0045569628,0.0046117584,0.0046677537,0.0047286036,0.0047741364,0.0048196692,0.004865202
Non-Annex_I,Western_Africa,LBR,Liberia,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.1824098133059999,0.1872125310239999,0.192762326484,0.1985640154199999,0.204647958054,0.211094005302,0.2178111116519999,0.224699605191,0.2319162124949999,0.23979680604,0.248377819041,0.2584415764259999,0.269227428777,0.2796781800869999,0.288201195963,0.293917273191,0.296458398495,0.2963790294119999,0.294190214985,0.290979299403,0.287583665454,0.282530480787,0.2765854263059999,0.272706651963,0.2735696593665,0.280827949689,0.295723593405,0.317761299252,0.3430971759779999,0.367130823831,0.386738832231,0.3998880857699999,0.4085089993979999,0.4146650774819999,0.421675188516,0.4318364538899999,0.4471652370149999,0.4654872576899999,0.4855313536919999,0.5054190088139999,0.52376702922,0.5401680972299999,0.55508941341,0.5690590996499999,0.5830543677905999,0.5976528742466999,0.6132070456524,0.6291271303289999,0.645521575158
Non-Annex_I,Western_Africa,LBR,Liberia,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,0.00588335,0.00588335,0.00705096,0.00705096,0.00666176,0.009004066,0.1075608,0.1049475999999999,0.1186241,0.12712415,0.17664738,0.1971328,0.1968215999999999,0.2157006,0.2116529999999999,0.2079568,0.1730619,0.1303819399999999,0.15833313,0.09643766,0.08379902,0.05815613,0.05114904,0.05545985,0.0537723,0.05132437,0.05639962,0.0548738,0.06178533,0.0606002599999999,0.08086776,0.09049921,0.09188201,0.09892019,0.11055171,0.12612156,0.13881761,0.12166009,0.11019253,0.1008934,0.1541864,0.170622624,0.1669157,0.1390683929999999,0.1824728299999999,0.17811265,0.21987161,0.20660787,0.21721382
Non-Annex_I,Western_Africa,LBR,Liberia,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,0.39662317,0.39662317,0.3888702799999999,0.39356918,0.451724091,0.4500713799999999,0.32712913,0.30733661,0.306589581,0.37282868,0.43385732,0.30186722,0.21359501,0.2108814,0.155436769,0.194935599,0.1781618499999999,0.2511110119999999,0.245473602,0.168015601,0.041762032,0.027645403,0.02509517,0.026245276,0.02953172,0.030774725,0.032758674,0.034791999,0.035468508,0.035542414,0.046695143,0.050065866,0.050066197,0.0534029415999999,0.057450376,0.072338031,0.0817808187,0.0826911651,0.0667499959999999,0.0664613139,0.1187276406,0.143468982,0.156742216,0.131967895,0.179000188,0.195860467,0.227686861,0.213950391,0.224933977
Non-Annex_I,Western_Africa,LBR,Liberia,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,0.10371813,0.10371813,0.1018356,0.1084719099999999,0.11357811,0.12059887,0.10501797,0.12010913,0.11154123,0.1267375399999999,0.13217136,0.12127339,0.11515545,0.12378838,0.11603628,0.10517325,0.08597713,0.0672208,0.08612842,0.07973254,0.047791808,0.032571756,0.03063624,0.033869267,0.034684883,0.037317315,0.041459206,0.044795051,0.043930241,0.04520762,0.0581194399999999,0.059199066,0.05580379,0.0591144699999999,0.067655864,0.072011837,0.072992267,0.0669782479999999,0.060902227,0.05441612,0.086256062,0.0081350379999999,0.008857129,0.00764246,0.0092973579999999,0.00993664,0.011346244,0.010663668,0.011211074
Non-Annex_I,Western_Africa,LBR,Liberia,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,0.101723258,0.101723258,0.109376019,0.118458482,0.118458482,0.1408737769999999,0.2462878839999999,0.29200823,0.29651996,0.29650303,0.32256597,0.29829537,0.28513836,0.28188536,0.271737593,0.27848584,0.24091739,0.19510249,0.29963825,0.22280636,0.16416295,0.11312712,0.10629642,0.11520789,0.11297512,0.1190943199999999,0.12604983,0.13026076,0.13504895,0.14363677,0.17680945,0.18809344,0.19149523,0.2118889458399999,0.22641846445,0.27164771572,0.27925601523,0.2573343462899999,0.22893638,0.21452607,0.3291252,0.36842,0.4253541,0.3980431,0.5118267,0.5320333,0.6352342,0.5969039,0.6275469
Non-Annex_I,Western_Africa,LBR,Liberia,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,,,,,0.000389206,0.000389206,0.000389206,,0.000389206,0.000389206,0.000389206,0.000375994,0.000384577,0.000385196,0.000345953,0.000337722,0.000270852,0.000196908,0.000234485,0.000179592,0.000105129,6.87703e-05,6.30792e-05,6.71099e-05,6.52258e-05,6.44736e-05,6.62462e-05,6.400319999999999e-05,6.395689999999999e-05,,,,,,,,,,,,0.00245736,0.0026604,0.00305557,0.00287698,0.00600065,0.00584936,0.00390635,0.00366839,0.0038567
Non-Annex_I,Western_Africa,LBR,Liberia,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,,,,,,,,,0.000389206,0.000389206,0.0007874609999999,0.000760733,0.0007780939999999,0.000779347,0.000699952,0.0006832979999999,0.000270852,0.000196908,,,,,,,,,,,,,,,,,,,,,,,0.000567417,0.000665742,0.000705549,0.0005151019999999,0.000626632,0.000598167,0.0006749039999999,0.000633066,0.000665564
Non-Annex_I,Western_Africa,LBR,Liberia,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.0131054,0.0131054,0.0142393649999999,0.0150122649999999,0.015015065,0.0376531499999999,0.06990534,0.08690167,0.09617983,0.1047072699999999,0.11889395,0.10876518,0.12861433,0.12781262,0.11619759,0.12337793,0.0938924,0.072554576,0.07082701,0.049956007,0.044511702,0.0296961489999999,0.0289727,0.03093316,0.029664269,0.030206056,0.031787084,0.031452559,0.0305864109999999,0.0303362729999999,0.0409657509999999,0.044546658,0.047498953,0.051476217,0.053024704,0.060078173,0.061373329,0.05775682,0.04740236,0.042164941,0.06093766,0.07552091,0.07715192,0.0654716499999999,0.0782632499999999,0.0750928,0.09829592,0.09201904,0.0967428
Non-Annex_I,Western_Africa,LBR,Liberia,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,0.40267879,0.40267879,0.3874123599999999,0.3941116,0.40544754,0.41473875,0.324172432,0.31040895,0.2592802899999999,0.28785552,0.26279459,0.19807938,0.21384043,0.2232682299999999,0.18553344,0.1829824,0.09546855,0.11163896,0.1448665489999999,0.13585904,0.031456523,0.020572008,0.018931758,0.020529602,0.02392911,0.024861183,0.021618397,0.0288975499999999,0.0341534,0.03908317,0.04639219,0.05391654,0.041685691,0.061816968,0.06412057,0.0663639,0.0517164,0.043759065,0.047508938,0.030249337,0.040219801,0.063234436,0.084430022,0.067999666,0.082927804,0.079141687,0.053965994,0.05110881,0.05373247
Non-Annex_I,Western_Africa,LBR,Liberia,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,0.043472,0.037807,0.044408,0.043165,0.0414519999999999,0.0434979999999999,0.049875,0.049088,0.061908,0.08621,0.050004,0.0458999999999999,0.030096,0.039776,0.0386139999999999,0.04628,0.042874,0.04161,0.0565499999999999,0.036635,0.0214,0.000852,0.0034,0.003392,0.0035954999999999,0.003789,0.0063,0.002933,0.00418,0.006255,0.006225,0.026208,0.0224639999999999,0.0104,0.01668,0.060048,0.0616899999999999,0.059817,0.035344,0.025134,0.026208,0.0286739999999999,0.043188,0.065766,0.09794,0.105492,0.086519,0.09025,0.090611
Non-Annex_I,Western_Africa,LBR,Liberia,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,7.09865e-05,7.288550000000001e-05,7.4868e-05,7.6944e-05,7.912900000000001e-05,8.1433e-05,8.3801e-05,8.62155e-05,8.876000000000001e-05,9.1548e-05,9.46265e-05,9.809e-05,0.000101816,0.000105376,0.000108192,0.000109872,0.000110343,0.00010981,0.0001085219999999,0.000106851,0.000105144,0.000103303,0.0001014339999999,0.000100317,0.000100957,0.000103996,0.00010989,0.0001182639999999,0.000127905,0.000137088,0.000144599,0.000149939,0.000153533,0.0001562109999999,0.000159232,0.00016349,0.00016924,0.000176117,0.000183639,0.000191075,0.0001978999999999,0.000203979,0.000209508,0.0002102439999999,0.000215186,0.000220245,0.000224714,0.000229273,0.000233926
Non-Annex_I,Western_Africa,LBR,Liberia,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,5.68475e-05,3.34573e-06,7.305159999999999e-05,5.61005e-05,0.000122355,9.60028e-05,7.895290000000001e-05,0.00013997,8.4284e-05,5.82602e-05,0.000230222,0.000105516,5.68724e-05,0.000109157,0.000136341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Western_Africa,LBR,Liberia,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.014583476,0.01480001,0.015997035,0.016455182,0.0168543759999999,0.016125131,0.014050558,0.014619023,0.01330658,0.014886369,0.014612046,0.014596969,0.0162877079999999,0.015663487,0.014990707,0.014909647,0.014445242,0.016864237,0.018334261,0.016516169,0.0123404688,0.0119371738,0.0115289822999999,0.0114882899,0.0115470456,0.0119500359,0.0127169382,0.0137526923,0.014956902,0.016150247,0.016985977,0.0175679249999999,0.017873429,0.017325075,0.018218399,0.0184300999999999,0.018617469,0.01894642,0.018758576,0.018860955,0.019447986,0.019922256,0.0201912039999999,0.020433009,0.020950305,0.020527892,0.020734917,0.02062418,0.020720255
Non-Annex_I,Western_Africa,LBR,Liberia,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,1.30052832e-05,1.30052832e-05,1.55863344e-05,1.55863344e-05,1.47259749e-05,1.986806367e-05,0.0002335749779999,0.000228192783,0.000258245169,0.0002767123086,0.0003853967754,0.0004307837898,0.000429486876,0.000471069144,0.0004621330349999,0.00045403722,0.000378045759,0.0002849506023,0.0003461152967999,0.000210037464,0.000182231049,0.0001264228602,0.0001113885864,0.000120896958,0.0001172142426,0.0001117924899,0.0001229475702,0.0001196267709,0.0001348948146,0.0001321985847,0.0001765577268,0.0001975010855999,0.0002006456360999,0.0002158546026,0.000241248189,0.0002755180428,0.0003037370154,0.0002662979319,0.0002404639146,0.0002199763565999,0.000336169197,0.0003724437198299,0.000364192374,0.00030307436796,0.0003974526464999,0.0003880390059,0.0004789793189999,0.0004500846714,0.000473189262
Non-Annex_I,Western_Africa,LBR,Liberia,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0765735e-08,3.9864006e-08,6.4322622e-08,0.00081217773,0.000858645606,0.00091417872,0.00103758291,0.001021636434,0.000937239576,0.000988872066,0.000988872066
Non-Annex_I,Western_Africa,LBR,Liberia,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0008707740405,0.0008707740405,0.0008559693597,0.0008662344599999,0.00099254283492,0.0009816404052,0.0007067078382,0.0006657105819,0.0006586085060099,0.00079888457376,0.0009466042131,0.0006460502412,0.0004606448847,0.00045570336084,0.00033145106085,0.0004212261389699,0.00038474278206,0.00055310604258,0.0005320062438599,0.00036390448731,9.034532871e-05,5.960896905599999e-05,5.403384058799999e-05,5.6610323406e-05,6.369221804400001e-05,6.6593775066e-05,7.0556255406e-05,7.503429078599999e-05,7.6192881492e-05,7.663025370000002e-05,0.0001007267215499,0.00010784754435,0.00010805800278,0.000115104975258,0.00012370311135,0.00015605049915,0.000176405846526,0.00017904492879,0.000144614953119,0.000144477153366,0.000258017138106,0.00031163566707,0.000340881948225,0.000288523446393,0.000390488323953,0.000428109430203,0.00049853683971,0.000468459773691,0.000492507086253
