code,name,unit,sector,source,subsource,gas,year,value
MRT,Mauritania,MtCO2eq,Energy,Coal,Under,CH4,1991,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Surface,CH4,1992,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Under,CH4,1992,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Surface,CH4,1993,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Under,CH4,1993,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Surface,CH4,1994,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Under,CH4,1994,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Surface,CH4,1995,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Under,CH4,1995,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Surface,CH4,1996,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Under,CH4,1996,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Surface,CH4,1997,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Under,CH4,1997,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Surface,CH4,1998,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Under,CH4,1998,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Surface,CH4,1999,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Under,CH4,1999,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Surface,CH4,2000,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Under,CH4,2000,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Surface,CH4,2001,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Under,CH4,2001,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Surface,CH4,2002,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Under,CH4,2002,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Surface,CH4,2003,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Under,CH4,2003,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Surface,CH4,2004,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Under,CH4,2004,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Surface,CH4,2005,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Under,CH4,2005,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Surface,CH4,2006,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Under,CH4,2006,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Surface,CH4,2007,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Under,CH4,2007,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Surface,CH4,2008,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Under,CH4,2008,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Surface,CH4,2009,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Under,CH4,2009,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Surface,CH4,2010,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Under,CH4,2010,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Surface,CH4,2011,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Under,CH4,2011,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Surface,CH4,2012,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Under,CH4,2012,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Surface,CH4,2013,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Under,CH4,2013,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Surface,CH4,2014,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Under,CH4,2014,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Surface,CH4,2015,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Under,CH4,2015,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Surface,CH4,2016,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Under,CH4,2016,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Surface,CH4,2017,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Under,CH4,2017,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Surface,CH4,2018,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Under,CH4,2018,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Surface,CH4,2019,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Under,CH4,2019,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Surface,CH4,2020,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Under,CH4,2020,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Surface,CH4,2021,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Under,CH4,2021,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Surface,CH4,2022,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Under,CH4,2022,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Surface,CH4,2023,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Under,CH4,2023,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Surface,CH4,2024,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Under,CH4,2024,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Surface,CH4,2025,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Under,CH4,2025,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Surface,CH4,2026,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Under,CH4,2026,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Surface,CH4,2027,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Under,CH4,2027,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Surface,CH4,2028,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Under,CH4,2028,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Surface,CH4,2029,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Under,CH4,2029,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Surface,CH4,2030,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Under,CH4,2030,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Surface,CH4,2031,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Under,CH4,2031,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Surface,CH4,2032,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Under,CH4,2032,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Surface,CH4,2033,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Under,CH4,2033,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Surface,CH4,2034,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Under,CH4,2034,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Surface,CH4,2035,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Under,CH4,2035,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Surface,CH4,2036,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Under,CH4,2036,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Surface,CH4,2037,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Under,CH4,2037,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Surface,CH4,2038,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Under,CH4,2038,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Surface,CH4,2039,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Under,CH4,2039,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Surface,CH4,2040,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Under,CH4,2040,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Surface,CH4,2041,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Under,CH4,2041,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Surface,CH4,2042,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Under,CH4,2042,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Surface,CH4,2043,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Under,CH4,2043,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Surface,CH4,2044,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Under,CH4,2044,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Surface,CH4,2045,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Under,CH4,2045,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Surface,CH4,2046,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Under,CH4,2046,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Surface,CH4,2047,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Under,CH4,2047,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Surface,CH4,2048,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Under,CH4,2048,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Surface,CH4,2049,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Under,CH4,2049,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Surface,CH4,2050,0.0
MRT,Mauritania,MtCO2eq,Energy,Coal,Under,CH4,2050,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas Product,CH4,1990,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas TSD,CH4,1990,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Product,CH4,1990,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Refining,CH4,1990,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas Product,CH4,1991,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas TSD,CH4,1991,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Product,CH4,1991,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Refining,CH4,1991,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas Product,CH4,1992,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas TSD,CH4,1992,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Product,CH4,1992,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Refining,CH4,1992,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas Product,CH4,1993,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas TSD,CH4,1993,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Product,CH4,1993,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Refining,CH4,1993,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas Product,CH4,1994,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas TSD,CH4,1994,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Product,CH4,1994,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Refining,CH4,1994,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas Product,CH4,1995,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas TSD,CH4,1995,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Product,CH4,1995,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Refining,CH4,1995,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas Product,CH4,1996,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas TSD,CH4,1996,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Product,CH4,1996,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,0.0756635965866576
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,0.151327193173315
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,0.226990789759973
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,0.30265438634663
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,0.378317982933288
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,0.35087638955274
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,0.323434796172193
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,0.295993202791646
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,0.268551609411098
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,0.241110016030551
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,0.22965256879356
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.218195121556569
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.206737674319579
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.195280227082588
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.183822779845597
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.183822779845597
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.183822779845597
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.183822779845597
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.183822779845597
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.183822779845597
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,0.182072086704211
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,0.180321393562824
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,0.178570700421438
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,0.176820007280051
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,0.175069314138664
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,0.175069314138664
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,0.175069314138664
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,0.175069314138664
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,0.175069314138664
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,0.175069314138664
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,0.173318620997278
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,0.171567927855891
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,0.169817234714504
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,0.168066541573118
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,0.166315848431731
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.0
MRT,Mauritania,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,0.166315848431731
