IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Western_Africa,MRT,Mauritania,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.005587563,0.005668894,0.006052312,0.006207726,0.00634474,0.006133665,0.005509184,0.00570117,0.00531228,0.005810135,0.005729851,0.005762348,0.006286122,0.006079647,0.006612301,0.0065761649999999,0.0060632318999999,0.008950964,0.010206376,0.010642948,0.0069597765,0.0077044861,0.010405968,0.010830488,0.010606419,0.010889383,0.0110616009999999,0.011093588,0.011254815,0.0122820239999999,0.0087541399999999,0.009118436,0.0096814149999999,0.0081157489999999,0.010427483,0.010335285,0.010518931,0.011577055,0.0115900649999999,0.0121361749999999,0.0124108149999999,0.013427705,0.014071653,0.014619063,0.0153040839999999,0.0142953259999999,0.013691198,0.014357237,0.014425465
Non-Annex_I,Western_Africa,MRT,Mauritania,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,2.12737e-05,2.12737e-05,4.2547300000000005e-05,4.2547300000000005e-05,8.46814e-05,0.000245504,0.000109376,0.000423929,0.000440228,0.000295112,0.000100796,0.000104532,0.000106619,0.000108711,0.000107858,0.00057445,0.00029495,0.000285192,0.000589131,0.000586741,0.00117289,0.00146805,0.00182066,0.00121841,0.0012249799999999,0.0012405699999999,0.00156278,0.000642558,0.000660268,0.000667499,,0.0010281,0.00103525,0.00104701,0.00105041,0.00126941,0.00133551,0.000466906,0.000523769,0.0006030569999999,,,,,,,,,
Non-Annex_I,Western_Africa,MRT,Mauritania,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14441054e-07,1.58564952e-07,1.6092803999999998e-07,0.0002101833551999,0.000219482172,0.000230838426,0.000258798267,0.000251716374,0.00022782396,0.0002371551,0.0002371551
Non-Annex_I,Western_Africa,MRT,Mauritania,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,4.00917153e-06,4.00917153e-06,4.804843679999999e-06,4.804843679999999e-06,4.53961872e-06,6.1247801160000005e-06,7.200478739999999e-05,7.03455207e-05,7.96098576e-05,8.530289039999999e-05,0.000118807416,0.000137014878,0.0001366022112,0.0001498278327,0.0002405221728,0.0002363084724,0.0001515081204,0.0002136616482,0.0002591697108,0.000224392896,0.000293518953,0.000378988974,0.0010511709389999,0.001058615922,0.001023447516,0.000990393222,0.001061329815,0.001036783839,0.001135368507,0.0011126778389999,0.000462034482,0.000505491441,0.000559694772,0.000567103173,0.000629918289,0.000634416783,0.0006645780959999,0.000711999561,0.00089446812,0.0008749884779999,0.000841057581,0.00089930007804,0.000880073376,0.00072940946988,0.0008781655701,0.0008463188643,0.000846156402,0.000962637312,0.0010120503119999
Non-Annex_I,Western_Africa,MRT,Mauritania,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,6.659643899999999e-05,6.659643899999999e-05,6.860380799999999e-05,6.860380799999999e-05,7.6683516e-05,6.659643899999999e-05,6.659643899999999e-05,6.860380799999999e-05,7.0611177e-05,8.0698254e-05,9.0785604e-05,3.0261777e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Western_Africa,MRT,Mauritania,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.00026843568024,0.00026843568024,0.0002638716662399,0.00026703504282,0.0003059740429199,0.00030261193872,0.0002178594054,0.0002052204062999,0.000203030993256,0.00024627468957,0.00029181250917,0.00020548228428,0.00014651224224,0.0001449404229,0.00017250761892,0.00021923041686,0.00015419218269,0.00041473133247,0.00039836283669,0.0003887765699999,0.0001455191828999,0.0001786946452199,0.00050991546606,0.00049570009398,0.00055612419954,0.00058996656264,0.00060906956292,0.00065030805294,0.00064129336362,0.00064497332718,0.00026359160373,0.0002760287793899,0.00030142410753,0.00030241003065,0.00032299926477,0.00035932656396,0.00038597779857,0.00047871040035,0.0005379316023899,0.00057467792382,0.00064553153301,0.000752472467019,0.000823742875683,0.000694389309978,0.0008627777946059,0.00093370955496,0.000880706635809,0.0010019343081929,0.00105336887019
Non-Annex_I,Western_Africa,MRT,Mauritania,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.00038204712,0.00038293437,0.00039948363,0.00040094418,0.0003963031799999,0.0004128142199999,0.00029503383,0.0003098167799999,0.00033646704,0.0003409032899999,0.00036675639,0.00037885848,0.00039667446,0.0003896256,0.00033362238,0.00032655714,0.00043741425,0.00044428566,0.0004710069,0.0004547306399999,0.00040296984,0.000418509,0.0004026558899999,0.00038544597,0.00040740336,0.00041808858,0.0004276872599999,0.00044893212,0.00045022068,0.00036368514,0.00047985483,0.0005093907,0.00056317443,0.00052684905,0.00053736228,0.00061704825,0.00062329176,0.00075089469,0.00080951325,0.00083654298,0.00086328606,0.00084509334,0.00092027208,0.00100074975,0.00104475735,0.0010731165899999,0.00111657,0.0011587648799999,0.0011587648799999
Non-Annex_I,Western_Africa,MRT,Mauritania,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,0.0002449917288,0.0002449917288,0.0002403860276999,0.0002559707787,0.0002678748071999,0.00028436344482,0.00024768480282,0.0002835004535999,0.0002633309406,0.0002990844128999,0.0003119347686,0.0002953790112,0.0002806373661,0.0003017049671999,0.0004626864059999,0.0004194190182,0.000263980899,0.0003861595373999,0.0004941846,0.0006549314226,0.0005891152721999,0.0007471666019999,0.0022118992896,0.0022688070678,0.0023164209977999,0.0025282770786,0.0027367685435999,0.0029683285086,0.0028271700912,0.002909353356,0.0011628753864,0.0011583934362,0.0011901095933999,0.0011873279418,0.0013503941178,0.0012676071407999,0.0012208354704,0.001368909633,0.0017316311922,0.0016544039694,0.0016493097347999,0.00015042737346,0.00016389735726,0.0001408921331999,0.0001574001429,0.0001660779665999,0.0001535578863,0.0001747271799,0.0001836970044
Non-Annex_I,Western_Africa,MRT,Mauritania,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.00014911562484,0.0001523336451,0.0001668280259099,0.00018534572784,0.00018914981358,0.00023075902122,0.0004037635602,0.0004885390965,0.0005068268751,0.0005163323802,0.0005668739349,0.0005524499404515,0.0005370556076339,0.000537653564994,0.000866594991444,0.000857148323304,0.000547492992774,0.00079641915717,0.00131153359428,0.00140348065494,0.0013749514779,0.00179314611294,0.0053693035578,0.0055435851471,0.0056181761181,0.006100033758,0.0063616106736,0.006572844915,0.0065567489169,0.0069821451336,0.002687237007,0.0027511723512,0.0029784650259,0.0030673159427819,0.003235153667928,0.003291849602769,0.003213291461562,0.003526806778404,0.0042816704931,0.0043749536103,0.0042377919402,0.0048990512025,0.0056085438864,0.0053349278073,0.0063631063041,0.0065397335639999,0.0064188286344,0.0073023558426,0.007677219459
Non-Annex_I,Western_Africa,MRT,Mauritania,1.A.3.c,Railways,fossil,N2O,MtCO2,,,,,1.26423024e-05,1.26423024e-05,1.26423024e-05,,1.26423024e-05,1.26423024e-05,1.26423024e-05,1.2600861e-05,1.28884938e-05,1.29091872e-05,1.89721077e-05,1.85207295e-05,1.14375807e-05,1.55572053e-05,1.85007459e-05,2.0216742000000004e-05,1.7842078800000003e-05,2.17226373e-05,6.2723388e-05,6.1918584e-05,6.0008676e-05,6.018503400000001e-05,6.0256287e-05,5.8448208e-05,5.6720391e-05,,,,,,,,,,,,0.00064780716,0.00067686528,0.00077801997,0.00072957339,0.00139701198,0.00134424654,0.0007271355,0.00082671225,0.00086914737
Non-Annex_I,Western_Africa,MRT,Mauritania,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,,,,,,,,,8.8407774e-07,8.8407774e-07,1.78871238e-06,1.78284834e-06,1.82354172e-06,1.8264792e-06,2.68429434e-06,2.62042872e-06,7.998299400000001e-07,1.08791592e-06,,,,,,,,,,,,,,,,,,,,,,,1.04603226e-05,1.18447056e-05,1.2562914e-05,9.1346346e-06,1.02018462e-05,9.6129306e-06,8.785140000000001e-06,9.976785e-06,1.0488933e-05
Non-Annex_I,Western_Africa,MRT,Mauritania,1.A.4,Other Sectors,bio,N2O,MtCO2,0.0083665898043,0.0083862054549,0.0085602223979999,0.0088535957874,0.0087785006126999,0.0091367970603,0.0093614128881,0.0097466469009,0.0099916649742,0.0100530975908999,0.0101362432353,0.0102967417370999,0.0106956497193,0.0108711726668999,0.011268368475,0.0115182244632,0.011617530015,0.0119131441064999,0.0122178194775,0.012473133855,0.0144236924013,0.0141064546896,0.0138599213297999,0.0133733579889,0.0157828825518,0.0164019584547,0.0164071247613,0.0162356612691,0.0166019485359,0.0176123830154999,0.0188436591252,0.019311268158,0.0198179404877999,0.0204045625874999,0.021008283933,0.021518429478,0.022081971912,0.0227692368539999,0.0233938125329999,0.024146889312,0.0248393240549999,0.025356617013,0.026460567315,0.026872651533,0.027010386585,0.027708892302,0.028548707187,0.029563231698,0.029563231698
Non-Annex_I,Western_Africa,MRT,Mauritania,1.A.4,Other Sectors,fossil,N2O,MtCO2,8.378664321300001e-05,8.378664321300001e-05,8.4372595671e-05,8.4915401571e-05,9.7286369271e-05,0.00036021526359,0.00036987392442,0.00040694088162,0.00062462608299,0.00080451417228,0.00092533228242,0.00047223065799,0.00100306921806,0.0012076493110499,0.00194420194605,0.00189071344371,0.00118556312238,0.00172702364289,0.00038405819361,0.00038800590192,0.0019359414438,0.00242204154192,0.007210886865,0.0068111146193999,0.0068233354371,0.0069170811800999,0.0061636041012,0.00587273624028,0.0045107768159999,0.0043779082074,0.00164255893074,0.00170260995723,0.0024900629999699,0.00244110781005,0.00273131620398,0.00355277124657,0.0032650099482,0.0037567016104799,0.00374822195475,0.00319423924092,0.00263138812755,0.00321900195981,0.0032982158118,0.00267959388879,0.0026720271396,0.0024872498469,0.00245721333312,0.0027941899167,0.0029376258912
Non-Annex_I,Western_Africa,MRT,Mauritania,1.A.5,Non-Specified,fossil,N2O,MtCO2,0.0002727053019599,0.0002727053019599,0.0002620397325,0.00026748234513,0.00027479130042,0.00028149817059,0.0002207542646399,0.000211212462825,0.0001756090518,0.00019501279434,0.00017773608216,0.0001376420463599,0.00014858005617,0.00015091315239,0.00020949804057,0.00020717324355,8.260754501999999e-05,0.0001761007521,0.00023077357212,0.00031086394248,0.00010684333023,0.00013147681365,0.0003808237251,0.0003842795502,0.0004476999618,0.0004694701011,0.0003946788846,0.0005024239584,0.0005677590009,0.0006615407799,0.0002480298639,0.0002746380819,0.0002260385399999,0.0003271740107999,0.0003368995539,0.00033043612875,0.00024446463405,0.00025425015798,0.00038862196191,0.00026419578276,0.00022178485329,0.00033755244705,0.00045083509107,0.0003596652969,0.00040239132024,0.00037888506474,0.0002079469665,0.00023693745894,0.00024910040337
Non-Annex_I,Western_Africa,MRT,Mauritania,1.B.1,Solid Fuels,bio,N2O,MtCO2,9.8789964e-05,9.9943662e-05,0.000102945297,0.000108521595,0.000108398199,0.0001151773349999,0.000116986779,0.000123556524,0.0001275742649999,0.000136391619,0.000153743772,0.000169012389,0.000185448081,0.00019753188,0.000216588918,0.000234506727,0.000249826668,0.0002677854269999,0.00028438956,0.00030321291,0.00094892889,0.00099979971,0.00104188539,0.00108086433,0.00113468901,0.00117747903,0.00128616306,0.0013617021599999,0.00150071649,0.0016170035699999,0.0018539948699999,0.00195792324,0.00204434139,0.00214017531,0.00224069664,0.00248612637,0.00258950328,0.00269828286,0.0028119272999999,0.0029353778999999,0.0030585282,0.0031896228,0.0033266142,0.0033891858,0.0034966113,0.0036447957,0.0037652979,0.0041212626,0.0043007327999999
Non-Annex_I,Western_Africa,MRT,Mauritania,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,1.3567472099999997e-07,8.9473566e-08,1.0815304500000001e-07,,,,,,,6.977609184000002e-08,,,,,4.0927614e-06,0.00052926221439,0.00047868012738,0.0002495215140599,0.00021267345372,0.000189963033351,0.000190510507278,0.000405117850683,0.000419389630023,0.000268956899211,0.000311111105214,0.0004026752476109,0.000292133533419,1.225179501e-06
Non-Annex_I,Western_Africa,MRT,Mauritania,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,3.45017673e-06,3.5523988499999995e-06,3.657473820000001e-06,3.76537161e-06,3.87624237e-06,3.99005607e-06,4.106782680000001e-06,4.22654232e-06,4.349575230000001e-06,4.476271800000001e-06,4.60687227e-06,4.74155682e-06,4.880235360000001e-06,5.0225175e-06,5.167592429999999e-06,5.31512982e-06,5.46530985e-06,5.618552940000001e-06,5.774769e-06,5.93401809e-06,6.09651042e-06,6.2618556e-06,6.43077435e-06,6.60596937e-06,6.7909842e-06,6.98819121e-06,7.198911719999999e-06,7.4222148e-06,7.65530766e-06,7.8942864e-06,8.13620808e-06,8.38056219e-06,8.628309690000001e-06,8.880231359999999e-06,9.13758846e-06,9.40155216e-06,9.67161195e-06,9.94791798e-06,1.023284262e-05,1.0529388870000002e-05,1.083944862e-05,1.116416301e-05,1.150221072e-05,1.185034851e-05,1.220395176e-05,1.255956702e-05,1.291596306e-05,1.327380054e-05,1.363383021e-05
Non-Annex_I,Western_Africa,MRT,Mauritania,3.A.2,Manure Management,fossil,N2O,MtCO2,0.0033209084999999,0.003172584324,0.00293611227,0.0027641312789999,0.002375728992,0.002706601989,0.003151165836,0.00350068719,0.00366388659,0.00393568266,0.004070976,0.0044854992,0.0047628808499999,0.00452059881,0.003937586016,0.004414538856,0.00489669453,0.00509964546,0.00537493866,0.0057260193899999,0.00606352656,0.00628696341,0.00581387898,0.00628452006,0.00586720134,0.00599460498,0.00614136978,0.0069527257799999,0.00724132773,0.0076995118199999,0.00802389588,0.00817983894,0.00829583391,0.00842420124,0.00771672993,0.00779954721,0.00889122507,0.0075896566199999,0.00770316729,0.0090069060899999,0.00889485597,0.00898829568,0.00908364366,0.00917959497,0.00946617945,0.0097460372099999,0.0102282371099999,0.01012221756,0.01005309669
Non-Annex_I,Western_Africa,MRT,Mauritania,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.0008656276765499,0.00085421441196,0.00071923991412,0.00053616654546,0.00063022605828,0.0005689811618399,0.00051080625687,0.00047725771275,0.00059144196384,0.00061001927532,0.0006642967613099,0.00077287954926,0.0007764724067099,0.00065754847977,0.0006749315800499,0.00089791757874,0.00098959317639,0.00104618689539,0.00122199282114,0.0012083228703,0.0009953458242,0.0010608431679299,0.00102793302339,0.00136653587343,0.0015539307147,0.00153440064687,0.0016772489697599,0.00150942117144,0.0017031896235899,0.00166314016596,0.001601195505,0.00141322563018,0.00134039533719,0.00173851402179,0.00149143737834,0.00163124129805,0.00170691881997,0.00182293424586,0.00182265781971,0.0016935917189099,0.0022448899473,0.00197019595773,0.0027055184629199,0.00256388213991,0.00292220755827,0.00255144909201,0.00261764967282,0.00274481943372,0.00265732782861
Non-Annex_I,Western_Africa,MRT,Mauritania,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,1.1532485515551,1.1197314841167,1.0120413668547,0.97623379308,0.7995816413403001,0.8254079413944,0.8752503920706001,0.9137342280066,0.9292826263812,0.9506514321486,0.969291238734,1.0497226796784,1.0802218420539,0.9495820871082,0.8821424766882001,0.9532715690862,0.9775922690625,0.9981972900354,1.0480192131318,1.0965294946787998,1.1436104087226,1.18443926696823,1.1059304792172002,1.1483435984884502,1.118126279907,1.1080221151545002,1.1999149381674,1.2952557039239998,1.3671783219003,1.4707179635967,1.5331598780862,1.5925406392896,1.6363330553115,1.6526589291576,1.5853030203738,1.5984657683085002,1.6900516505691,1.5870927507708,1.5031049441499,1.6382545798983,1.677629136456,1.7258476563237,1.780665712644,1.8332108166918,1.8578141757903,1.9646025434763,2.0743792334811,2.0006545504764,2.0035538242629
Non-Annex_I,Western_Africa,MRT,Mauritania,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.073507911204,0.0707801121299999,0.0642792359118,0.0617067730188,0.0512908517667,0.0528877927578,0.0561982357755,0.0589422742545,0.0603405547562999,0.0618180778488,0.0631694184575999,0.0677783090166,0.0697295465958,0.0627526955328,0.0586131547092,0.063129637116,0.0649166058449999,0.066166138311,0.069374553339,0.07262240349,0.075548202366,0.077941468059,0.0739858465983,0.077001685761,0.074932416468,0.075404821674,0.080986778964,0.086481548517,0.0908939860919999,0.097882559775,0.1019862766649999,0.106110835194,0.109038104448,0.110359090569,0.106833492129,0.10800962718,0.112900582977,0.106632792357,0.100899171555,0.10896328989,0.111565070526,0.1142640694649999,0.117627306342,0.120850199379,0.12347136984,0.129074198799,0.135774707523,0.1317063416759999,0.131916667428
Non-Annex_I,Western_Africa,MRT,Mauritania,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.000236341833,0.000221595738,0.00020298642,0.0001946184239999,0.000167472669,0.000175682871,0.000189099456,0.000198448341,0.000205522863,0.000207980682,0.000212368338,0.000221829426,0.000224339934,0.000209528592,0.000188947668,0.000203216832,0.000214678191,0.000218732787,0.000226153746,0.000236230176,0.000245012859,0.000251880993,0.00024453702,0.000259042056,0.000251134065,0.0002533393589999,0.00027197079,0.0002835705599999,0.00029758365,0.00031980312,0.0003307395,0.00034107801,0.0003536660399999,0.00035753991,0.00035416836,0.00035713041,0.00036565074,0.00034808865,0.0003304009799999,0.0003575481,0.00036266685,0.00037254399,0.00038271324,0.0003933083699999,0.00039655434,0.00042633318,0.0004425166199999,0.00043246476,0.00043246476
Non-Annex_I,Western_Africa,MRT,Mauritania,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.0150428459999999,0.0149778992999999,0.0146823222,0.0148138263,0.0154049805,0.0160190394,0.0159326895,0.0170709084,0.0177492588,0.0179300121,0.0186388839,0.0196429233,0.0204035286,0.0226167123,0.0219844989,0.0234001677,0.0233243283,0.0244817118,0.0247156728,0.0262680054,0.0268490859,0.0272484576,0.0277341792,0.028079415,0.0285118197,0.0289551717,0.0307337121,0.031572996,0.0325324272,0.0339848418,0.0356667129,0.0367376373,0.0378237678,0.0404565798,0.0415765896,0.042777735,0.0428968176,0.0445218501,0.0457968147,0.0475470177,0.0491338302,0.0506056551,0.0530619726,0.0555517872,0.0581196798,0.0593089224,0.0597320451,0.0603968274,0.0615386226
Non-Annex_I,Western_Africa,MRT,Mauritania,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.0060439934099999,0.00605225985,0.00618542106,0.0063715879499999,0.0064542387,0.0066678339,0.0075197849999999,0.0078381303,0.0080491866,0.0083105568,0.0091663105169999,0.008917728183,0.008912486583,0.009184246617,0.011112259158,0.011426657424,0.009796863258,0.012126399558,0.013519709658,0.013518722217,0.016378281738,0.018481277451,0.036320624613,0.0364888944419999,0.0374194796429999,0.038772256887,0.040414754835,0.041173770729,0.042884082696,0.044470723206,0.02592679908,0.027197048424,0.029049757191,0.0299585682396,0.0317958796701,0.0330535302278999,0.0337326177279,0.0364070622279,0.0417889569279,0.0421488801279,0.0421740780279,0.0438046524279,0.0465377919279,0.0438390777278999,0.0487305279278999,0.0494510841279,0.0492587829279,0.0541790073278999,0.0560652189279
