MRT,136,Mauritania,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-216.0099,-216.0099,-216.0099,-216.0099,-216.0099,-216.0099,-216.0099,-216.0099,-216.0099,-216.0099,-216.0099,-235.5704,-235.5704,-235.5704,-235.5704,-235.5704,-235.5704,-235.5704,-235.5704,-235.5704,-235.5704,-258.6668,-258.6668,-258.6668,-258.6668,-258.6668,-1750.9668,-1750.9668,-1750.9668,-1750.9668,,,
MRT,136,Mauritania,6751,Forestland,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-756.6029,,,,,-870.595,,,-900.445,,,,
MRT,136,Mauritania,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-216.0099,-216.0099,-216.0099,-216.0099,-216.0099,-216.0099,-216.0099,-216.0099,-216.0099,-216.0099,-216.0099,-235.5704,-235.5704,-235.5704,-235.5704,-235.5704,-235.5704,-235.5704,-235.5704,-235.5704,-235.5704,-258.6668,-258.6668,-258.6668,-258.6668,-258.6668,-1750.9668,-1750.9668,-1750.9668,-1750.9668,,,
MRT,136,Mauritania,6751,Forestland,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-756.6029,,,,,-870.595,,,-900.445,,,,
MRT,136,Mauritania,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9971,3.9971,3.9971,3.9971,3.9971,3.9971,6.3231,4.6955,6.1311,5.6261,9.838,6.2147,1.1128,0.392,3.1072,3.3957,3.8671,9.8094,4.3009,4.3734,7.5566,3.4684,3.3499,2.7781,0.4329,0.5202,1.9009,0.9742,0.2687,1.778,,,
MRT,136,Mauritania,6795,Savanna fires,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.393,,,,,0.183,,,0.318,,,,
MRT,136,Mauritania,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.365,0.365,0.365,0.365,0.365,0.365,0.5773,0.4287,0.5598,0.5137,0.8983,0.5674,0.1016,0.0358,0.2837,0.31,0.3531,0.8956,0.3927,0.3993,0.69,0.3167,0.3059,0.2537,0.0395,0.0475,0.1736,0.0889,0.0245,0.1623,,,
MRT,136,Mauritania,6795,Savanna fires,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0167,,,0.029,,,,
MRT,136,Mauritania,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.9197,111.9197,111.9197,111.9197,111.9197,111.9197,177.0463,131.4734,171.6704,157.5297,275.4638,174.0104,31.1572,10.9746,87.0005,95.0804,108.2794,274.6625,120.4245,122.4552,211.5859,97.1148,93.7965,77.788,12.1224,14.5653,53.2264,27.2773,7.5235,49.7848,,,
MRT,136,Mauritania,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.004,,,,,5.124,,,8.904,,,,
MRT,136,Mauritania,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.7132,96.7132,96.7132,96.7132,96.7132,96.7132,152.9911,113.61,148.3454,136.1263,238.0368,150.3677,26.9239,9.4835,75.1798,82.1619,93.5675,237.3442,104.0624,105.8173,182.8378,83.9199,81.0524,67.219,10.4753,12.5863,45.9945,23.5711,6.5013,43.0205,,,
MRT,136,Mauritania,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4255,,,7.685,,,,
MRT,136,Mauritania,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.6329,208.6329,208.6329,208.6329,208.6329,208.6329,330.0374,245.0834,320.0158,293.6559,513.5006,324.3781,58.0812,20.4582,162.1803,177.2423,201.8469,512.0068,224.4869,228.2725,394.4237,181.0347,174.8489,145.007,22.5977,27.1516,99.2209,50.8484,14.0248,92.8053,,,
MRT,136,Mauritania,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.004,,,,,9.5495,,,16.589,,,,
MRT,136,Mauritania,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MRT,136,Mauritania,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MRT,136,Mauritania,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MRT,136,Mauritania,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MRT,136,Mauritania,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MRT,136,Mauritania,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0023,0.0014,0.0018,0.0018,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MRT,136,Mauritania,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MRT,136,Mauritania,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0493,0.0493,0.0493,0.0493,0.0493,0.0493,0.0644,0.0394,0.0504,0.051,0.0414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MRT,136,Mauritania,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0137,0.0137,0.0137,0.0137,0.0137,0.0137,0.018,0.0109,0.014,0.0143,0.0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MRT,136,Mauritania,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.063,0.063,0.063,0.063,0.063,0.063,0.0824,0.0503,0.0644,0.0653,0.0528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MRT,136,Mauritania,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MRT,136,Mauritania,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MRT,136,Mauritania,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MRT,136,Mauritania,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MRT,136,Mauritania,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0274,0.0283,0.0292,0.0299,0.0312,0.0303,0.0293,0.0273,0.023,0.0218,0.0196,0.0193,0.0207,0.021,0.0231,0.0209,0.0197,0.0214,0.0178,0.0206,0.02,0.0235,0.0247,0.022,0.0271,0.0342,0.0298,0.0461,0.0454,0.0491,,,
MRT,136,Mauritania,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0975,0.0999,0.1024,0.1049,0.1086,0.1092,0.1036,0.1003,0.0746,0.0738,0.0712,0.0737,0.0755,0.0776,0.0891,0.0767,0.0715,0.0768,0.0541,0.0584,0.054,0.0547,0.056,0.0497,0.0571,0.0723,0.0623,0.0962,0.0693,0.0717,,,
MRT,136,Mauritania,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2719,284.7821,292.1434,299.511,310.8252,312.0843,301.6453,292.5254,225.4289,227.4165,218.8813,225.1818,233.2573,239.7728,272.4401,242.8725,232.2955,249.5885,193.1983,217.8944,200.1047,225.9209,233.2247,208.2348,245.9937,315.0867,262.2484,442.9212,387.8421,416.2118,,,
MRT,136,Mauritania,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7658,0.7934,0.8178,0.8381,0.8726,0.8481,0.8215,0.7657,0.6442,0.6118,0.548,0.5414,0.5791,0.5877,0.6461,0.5857,0.5518,0.5993,0.4982,0.5756,0.56,0.6593,0.6926,0.6171,0.7577,0.9568,0.8334,1.2906,1.2716,1.3743,,,
MRT,136,Mauritania,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.826,26.4815,27.1367,27.7918,28.7756,28.9287,27.4607,26.5842,19.7673,19.5611,18.878,19.5305,20.0201,20.5549,23.6211,20.3289,18.9605,20.3403,14.3426,15.4694,14.3064,14.5025,14.8402,13.1817,15.1213,19.1623,16.4971,25.4855,18.3558,19.0027,,,
MRT,136,Mauritania,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.8638,312.0569,320.0979,328.1409,340.4734,341.8611,329.9275,319.8753,245.8405,247.5894,238.3074,245.2537,253.8565,260.9155,296.7073,263.787,251.8078,270.5282,208.0391,233.9394,214.971,241.0827,248.7574,222.0336,261.8727,335.2057,279.5789,469.6973,407.4695,436.5888,,,
MRT,136,Mauritania,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,132.8266,135.7945,138.932,141.962,145.6219,149.2468,153.4018,158.4358,138.9013,139.2164,135.5627,123.9397,121.1238,103.2267,106.2568,111.1499,115.0665,116.4564,118.6781,120.9955,128.8433,132.2765,119.1424,113.0942,119.8319,123.4062,127.1642,132.1253,138.0246,148.2841,153.2623,149.0876,153.9749,150.09,150.2983,162.164,172.6223,182.309,195.6341,205.9286,208.2536,210.5481,214.8766,211.9926,215.1626,220.7264,216.7797,198.0391,210.6179,221.1408,223.5307,230.225,236.1371,244.7033,248.4636,257.3349,258.4317,259.1288,265.9121,,283.0134,334.4594
MRT,136,Mauritania,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0774,,,,,193.9399,,,,,,,,,,,,,,,184.8432,,,209.4435,,,,
MRT,136,Mauritania,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,4.457,4.5473,4.6428,4.7348,4.8581,4.9567,5.1027,5.2485,4.5154,4.4764,4.3427,3.8964,3.7994,3.1647,3.2287,3.3958,3.5275,3.5816,3.6417,3.7176,4.014,4.1289,3.621,3.3693,3.6395,3.7198,3.7871,3.9366,4.0963,4.2466,4.4024,4.1433,4.2585,4.1518,4.1791,4.5119,4.8447,5.1105,5.529,5.7338,5.9406,6.1008,6.2161,5.9635,6.0183,6.3768,5.9912,5.6764,6.18,6.3471,6.5041,6.7442,6.9321,7.0257,7.4284,7.6637,7.5635,7.5859,7.6586,,8.8919,10.8681
MRT,136,Mauritania,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,1.3085,1.3333,1.363,1.3886,1.4258,1.4558,1.5043,1.55,1.3851,1.4004,1.3338,1.2258,1.2026,1.0333,1.0632,1.1217,1.1646,1.202,1.2093,1.2403,1.313,1.3354,1.1971,1.1208,1.2046,1.2343,1.2577,1.3082,1.3646,1.4187,1.4705,1.4133,1.4539,1.4326,1.441,1.5796,1.6653,1.7655,1.9209,1.997,2.075,2.1445,2.1793,2.1334,2.1511,2.2203,2.1372,1.9967,2.1355,2.2029,2.2693,2.3558,2.4318,2.4507,2.6196,2.6911,2.6514,2.6639,2.6893,,3.2378,3.9807
MRT,136,Mauritania,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,5.8187,5.9348,6.0612,6.1799,6.3416,6.4717,6.6681,6.8609,5.9541,5.9305,5.729,5.1691,5.0475,4.2355,4.3308,4.559,4.7357,4.8275,4.8965,5.0045,5.3774,5.5157,4.8614,4.5302,4.8867,4.9981,5.0898,5.2923,5.5101,6.0817,6.291,5.971,6.1288,5.9994,6.0347,6.7241,6.9974,7.4976,8.0299,8.6981,8.6536,8.4197,8.5058,8.4512,8.5511,9.0277,9.0958,8.1338,8.7892,9.3165,9.1687,9.4884,9.701,9.5993,10.1854,10.6208,10.3955,10.3663,10.6039,,12.2402,14.9874
MRT,136,Mauritania,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0089,,,,,5.1443,,,,,,,,,,,,,,,5.1163,,,5.8684,,,,
MRT,136,Mauritania,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,3719.1457,3802.2469,3890.0973,3974.9361,4077.4143,4178.9097,4295.2506,4436.2017,3889.2367,3898.0592,3795.7548,3470.313,3391.466,2890.347,2975.1908,3112.1971,3221.8622,3260.7804,3322.9881,3387.8731,3607.6114,3703.7424,3335.9882,3166.6371,3355.2939,3455.3741,3560.5985,3699.5072,3864.6886,4151.9562,4291.3456,4174.452,4311.2965,4202.5206,4208.3537,4540.5934,4833.4246,5104.6532,5477.754,5766.0002,5831.1005,5895.3458,6016.5435,5935.7929,6024.5534,6180.3386,6069.8327,5545.0959,5897.3002,6191.9436,6258.8602,6446.3003,6611.8398,6851.6935,6956.981,7205.3777,7236.0887,7255.606,7445.5398,,7924.3749,9364.8619
MRT,136,Mauritania,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3922.1683,,,,,5430.3172,,,,,,,,,,,,,,,5175.6096,,,5864.418,,,,
MRT,136,Mauritania,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,1541.9557,1572.7336,1606.2258,1637.664,1680.5168,1715.011,1767.0344,1818.1317,1577.8465,1571.5914,1518.1806,1369.8189,1337.5987,1122.4008,1147.6638,1208.1438,1254.9633,1279.2842,1297.5625,1326.2004,1425.0016,1461.6526,1288.278,1200.515,1294.986,1324.5031,1348.8032,1402.4663,1460.1647,1611.6513,1667.1141,1582.3051,1624.1371,1589.8529,1599.1948,1781.885,1854.3037,1986.8531,2127.9104,2304.9981,2293.2157,2231.233,2254.0443,2239.5795,2266.0488,2392.332,2410.3919,2155.4642,2329.126,2468.8594,2429.6967,2514.4306,2570.7725,2543.8141,2699.1398,2814.52,2754.817,2747.0704,2810.0396,,3243.6657,3971.6725
MRT,136,Mauritania,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.358,,,,,1363.2395,,,,,,,,,,,,,,,1355.8195,,,1555.126,,,,
MRT,136,Mauritania,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,5261.1014,5374.9805,5496.3231,5612.6001,5757.9311,5893.9208,6062.2849,6254.3335,5467.0832,5469.6506,5313.9354,4840.1319,4729.0647,4012.7478,4122.8546,4320.3409,4476.8255,4540.0645,4620.5506,4714.0735,5032.613,5165.395,4624.2662,4367.1521,4650.2799,4779.8773,4909.4017,5101.9736,5324.8533,5763.6075,5958.4597,5756.7571,5935.4336,5792.3734,5807.5485,6322.4784,6687.7284,7091.5063,7605.6644,8070.9983,8124.3162,8126.5789,8270.5878,8175.3724,8290.6022,8572.6706,8480.2246,7700.5601,8226.4262,8660.803,8688.5568,8960.7309,9182.6124,9395.5076,9656.1208,10019.8977,9990.9057,10002.6763,10255.5793,,11168.0406,13336.5344
MRT,136,Mauritania,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3924.5263,,,,,6793.5567,,,,,,,,,,,,,,,6531.4291,,,7419.544,,,,
MRT,136,Mauritania,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,4.457,4.5473,4.6428,4.7348,4.8581,4.9567,5.1027,5.2485,4.5154,4.4764,4.3427,3.8964,3.7994,3.1647,3.2287,3.3958,3.5275,3.5816,3.6417,3.7176,4.014,4.1289,3.621,3.3693,3.6395,3.7198,3.7871,3.9366,4.0963,4.2466,4.4024,4.1433,4.2585,4.1518,4.1791,4.5119,4.8447,5.1105,5.529,5.7338,5.9406,6.1008,6.2161,5.9635,6.0183,6.3768,5.9912,5.6764,6.18,6.3471,6.5041,6.7442,6.9321,7.0257,7.4284,7.6637,7.5635,7.5859,7.6586,,8.8919,10.8681
MRT,136,Mauritania,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,1.3085,1.3333,1.363,1.3886,1.4258,1.4558,1.5043,1.55,1.3851,1.4004,1.3338,1.2258,1.2026,1.0333,1.0632,1.1217,1.1646,1.202,1.2093,1.2403,1.313,1.3354,1.1971,1.1208,1.2046,1.2343,1.2577,1.3082,1.3646,1.4187,1.4705,1.4133,1.4539,1.4326,1.441,1.5796,1.6653,1.7655,1.9209,1.997,2.075,2.1445,2.1793,2.1334,2.1511,2.2203,2.1372,1.9967,2.1355,2.2029,2.2693,2.3558,2.4318,2.4507,2.6196,2.6911,2.6514,2.6639,2.6893,,3.2378,3.9807
MRT,136,Mauritania,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,5.7655,5.8807,6.0058,6.1235,6.2838,6.4124,6.607,6.7984,5.9005,5.8768,5.6765,5.1222,5.002,4.198,4.2919,4.5175,4.6921,4.7835,4.851,4.9579,5.327,5.4643,4.818,4.4901,4.8442,4.954,5.0448,5.2448,5.4608,5.6654,5.873,5.5565,5.7123,5.5844,5.6201,6.0915,6.51,6.876,7.4499,7.7308,8.0157,8.2453,8.3954,8.0969,8.1694,8.5971,8.1284,7.6731,8.3155,8.55,8.7734,9.1001,9.3639,9.4765,10.048,10.3548,10.2149,10.2498,10.3479,,12.1297,14.8488
MRT,136,Mauritania,1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0262,,,,,,,,,,,,,,,,,,,,,,
MRT,136,Mauritania,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,1527.8543,1558.3764,1591.5392,1622.7191,1665.2189,1699.2977,1750.8535,1801.5843,1563.6457,1557.3489,1504.2827,1357.3913,1325.528,1112.4728,1137.3501,1197.1349,1243.4129,1267.6362,1285.5055,1313.8406,1411.6569,1448.0329,1276.7811,1189.8829,1283.7007,1312.8119,1336.8703,1389.8611,1447.1244,1501.3238,1556.3386,1472.4777,1513.7726,1479.8774,1489.3154,1614.251,1725.1547,1822.1347,1974.2281,2048.6736,2124.1569,2185.0008,2224.7698,2145.6759,2164.8917,2278.229,2154.0223,2033.3722,2203.6063,2265.7555,2324.9579,2411.517,2481.4414,2511.2604,2662.7241,2744.0149,2706.9432,2716.2,2742.1891,,3214.3657,3934.9392
MRT,136,Mauritania,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331.943,,,,,,,,,,,,,,,,,,,,,,
MRT,136,Mauritania,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,1527.8543,1558.3764,1591.5392,1622.7191,1665.2189,1699.2977,1750.8535,1801.5843,1563.6457,1557.3489,1504.2827,1357.3913,1325.528,1112.4728,1137.3501,1197.1349,1243.4129,1267.6362,1285.5055,1313.8406,1411.6569,1448.0329,1276.7811,1189.8829,1283.7007,1312.8119,1336.8703,1389.8611,1447.1244,1501.3238,1556.3386,1472.4777,1513.7726,1479.8774,1489.3154,1614.251,1725.1547,1822.1347,1974.2281,2048.6736,2124.1569,2185.0008,2224.7698,2145.6759,2164.8917,2278.229,2154.0223,2033.3722,2203.6063,2265.7555,2324.9579,2411.517,2481.4414,2511.2604,2662.7241,2744.0149,2706.9432,2716.2,2742.1891,,3214.3657,3934.9392
MRT,136,Mauritania,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331.943,,,,,,,,,,,,,,,,,,,,,,
MRT,136,Mauritania,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0023,0.0014,0.0018,0.0018,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MRT,136,Mauritania,1707,LULUCF,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0164,,,,,,,,,,,,,,,,,,,,,,
MRT,136,Mauritania,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MRT,136,Mauritania,1707,LULUCF,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,,,,,,,,,,,,,,,,,,,,,,
MRT,136,Mauritania,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.1249,398.1249,398.1249,398.1249,398.1249,398.1249,398.1249,398.1249,398.1249,398.1249,398.1249,395.8775,395.8775,395.8775,395.8775,395.8775,395.8775,395.8775,395.8775,395.8775,395.8775,395.6248,395.6248,395.6248,395.6248,395.6248,-1082.488,-1082.488,-1082.488,-1082.488,,,
MRT,136,Mauritania,1707,LULUCF,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-749.3111,,,,,-1319.8392,,,,,,,,,,,,,,,,,,,,,,
