code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1993,Transport,Road,CH4,28,27.0,282.284504,7903.966112000001,7621.681608000001
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1993,Transport,Road,N2O,265,273.0,20.3061727,5381.1357655,5543.5851471000005
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1994,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,219.5506062,6147.4169736,5927.8663674
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1994,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5.6920539,1508.3942835,1553.9307147000002
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1994,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,134202.98,3757683.44,3623480.46
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1224.98,1224.98,1224.98
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4371.09828,1158341.0442,1193309.83044
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1994,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6078.356,170193.968,164115.612
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1994,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,21.49158,5695.2687,5867.20134
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1994,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2378.092,66586.576,64208.484
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1994,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,10.951679,1511.331702,1796.075356
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1994,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1994,Buildings,Non-residential,CH4,28,27.0,10.4713,293.1964,282.7251
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1994,Buildings,Non-residential,N2O,265,273.0,0.0523566,13.874499,14.293351800000002
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1994,Buildings,Residential,CO2,1,1.0,194874.28,194874.28,194874.28
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1994,Buildings,Residential,CH4,28,27.0,4355.6863904,121959.2189312,117603.5325408
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1994,Buildings,Residential,N2O,265,273.0,59.0467803,15647.3967795,16119.7710219
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1994,Energy systems,Electricity & heat,CO2,1,1.0,469508.9,469508.9,469508.9
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1994,Energy systems,Electricity & heat,CH4,28,27.0,18.74446,524.84488,506.10042
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1994,Energy systems,Electricity & heat,N2O,265,273.0,3.748892,993.45638,1023.447516
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1994,Energy systems,Other (energy systems),CO2,1,1.0,211710.11,211710.11,211710.11
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1994,Energy systems,Other (energy systems),CH4,28,27.0,3095.870897,86684.38511599999,83588.51421899999
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1994,Energy systems,Other (energy systems),N2O,265,273.0,142.593219,37787.203035,38927.948787
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1994,Industry,Cement,CO2,1,1.0,158202.0,158202.0,158202.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1994,Industry,Chemicals,CO2,1,1.0,6095.439,6095.439,6095.439
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1994,Industry,Chemicals,N2O,265,273.0,0.0248754,6.591981,6.7909842
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1994,Industry,Metals,CO2,1,1.0,280.0,280.0,280.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1994,Industry,Other (industry),CO2,1,1.0,262478.637,262478.637,262478.637
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1994,Industry,Other (industry),CH4,28,27.0,21.3778039,598.5785092,577.2007053
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1994,Industry,Other (industry),N2O,265,273.0,3.82419598,1013.4119347,1044.00550254
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1994,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1994,Industry,Other (industry),HFC-134a,1300,1530.0,2.520998,3277.2974,3857.12694
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1994,Industry,Other (industry),HFC-143a,4800,5810.0,0.207818,997.5264,1207.42258
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1994,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1994,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1994,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1994,Industry,Waste,CH4,28,27.0,14917.805226,417698.546328,402780.741102
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1994,Industry,Waste,N2O,265,273.0,104.4389,27676.308500000003,28511.8197
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1994,Transport,Domestic Aviation,CO2,1,1.0,302848.07,302848.07,302848.07
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1994,Transport,Domestic Aviation,CH4,28,27.0,2.1212641,59.3953948,57.27413069999999
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1994,Transport,Domestic Aviation,N2O,265,273.0,8.4850586,2248.540529,2316.4209978
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1994,Transport,Other (transport),CO2,1,1.0,61361.8,61361.8,61361.8
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1994,Transport,Other (transport),CH4,28,27.0,3.43659,96.22452,92.78793
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1994,Transport,Other (transport),N2O,265,273.0,23.6835,6276.1275,6465.595499999999
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1994,Transport,Rail ,CO2,1,1.0,569.514,569.514,569.514
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1994,Transport,Rail ,CH4,28,27.0,0.0318959,0.8930851999999999,0.8611892999999999
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1994,Transport,Rail ,N2O,265,273.0,0.219812,58.25018,60.008676
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1994,Transport,Road,CO2,1,1.0,986433.92,986433.92,986433.92
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1994,Transport,Road,CH4,28,27.0,273.00959,7644.26852,7371.25893
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1994,Transport,Road,N2O,265,273.0,20.5793997,5453.5409205,5618.1761181
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1995,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,216.791162,6070.1525360000005,5853.361374
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1995,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5.62051519,1489.43652535,1534.40064687
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1995,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,134717.4,3772087.2,3637369.8
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1240.57,1240.57,1240.57
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4335.8251875,1148993.6746875,1183680.2761875
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1995,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6127.91143,171581.52004,165453.60861
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1995,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,21.95826,5818.9389,5994.60498
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1995,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1889.36,52902.08,51012.72
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1995,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,13.928477,1922.129826,2284.2702280000003
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1995,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0323572,108.39662,116.48592
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1995,Buildings,Non-residential,CH4,28,27.0,11.2868,316.0304,304.7436
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1995,Buildings,Non-residential,N2O,265,273.0,0.0564339,14.9549835,15.4064547
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1995,Buildings,Residential,CO2,1,1.0,203264.78,203264.78,203264.78
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1995,Buildings,Residential,CH4,28,27.0,4526.5171159,126742.4792452,122215.9621293
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1995,Buildings,Residential,N2O,265,273.0,61.3685408,16262.663312,16753.611638399998
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1995,Energy systems,Electricity & heat,CO2,1,1.0,454693.1,454693.1,454693.1
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1995,Energy systems,Electricity & heat,CH4,28,27.0,18.13905,507.8934,489.75435
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1995,Energy systems,Electricity & heat,N2O,265,273.0,3.627814,961.37071,990.393222
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1995,Energy systems,Other (energy systems),CO2,1,1.0,222473.71,222473.71,222473.71
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1995,Energy systems,Other (energy systems),CH4,28,27.0,3212.886316,89960.816848,86747.930532
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1995,Energy systems,Other (energy systems),N2O,265,273.0,147.7853336,39163.113404,40345.3960728
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1995,Industry,Cement,CO2,1,1.0,157875.0,157875.0,157875.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1995,Industry,Chemicals,CO2,1,1.0,6275.1455,6275.1455,6275.1455
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1995,Industry,Chemicals,N2O,265,273.0,0.02559777,6.78340905,6.98819121
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1995,Industry,Metals,CO2,1,1.0,200.0,200.0,200.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1995,Industry,Other (industry),CO2,1,1.0,277387.433,277387.433,277387.433
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1995,Industry,Other (industry),CH4,28,27.0,22.2911337,624.1517436,601.8606099
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1995,Industry,Other (industry),N2O,265,273.0,3.98212868,1055.2641002,1087.1211296400002
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1995,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1995,Industry,Other (industry),HFC-134a,1300,1530.0,4.298676,5588.2788,6576.97428
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1995,Industry,Other (industry),HFC-143a,4800,5810.0,0.482842,2317.6416,2805.31202
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1995,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1995,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1995,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1995,Industry,Waste,CH4,28,27.0,15430.99848,432067.95744,416636.95896
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1995,Industry,Waste,N2O,265,273.0,106.0629,28106.6685,28955.1717
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1995,Transport,Domestic Aviation,CO2,1,1.0,330602.22,330602.22,330602.22
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1995,Transport,Domestic Aviation,CH4,28,27.0,2.3152666,64.8274648,62.51219820000001
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1995,Transport,Domestic Aviation,N2O,265,273.0,9.2610882,2454.188373,2528.2770786
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1995,Transport,Other (transport),CO2,1,1.0,62113.1,62113.1,62113.1
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1995,Transport,Other (transport),CH4,28,27.0,3.47867,97.40276,93.92409
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1995,Transport,Other (transport),N2O,265,273.0,23.9735,6352.9775,6544.7655
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1995,Transport,Rail ,CO2,1,1.0,571.186,571.186,571.186
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1995,Transport,Rail ,CH4,28,27.0,0.0319895,0.8957059999999999,0.8637164999999999
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1995,Transport,Rail ,N2O,265,273.0,0.220458,58.42137,60.185034
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1995,Transport,Road,CO2,1,1.0,1055081.57,1055081.57,1055081.57
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1995,Transport,Road,CH4,28,27.0,281.776389,7889.738891999999,7607.962503
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1995,Transport,Road,N2O,265,273.0,22.344446,5921.27819,6100.0337580000005
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1996,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,236.973896,6635.269088,6398.295192
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1996,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,6.14376912,1628.0988168,1677.24896976
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1996,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,142732.18,3996501.04,3853768.86
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1562.78,1562.78,1562.78
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4692.9439118,1243630.136627,1281173.6879214
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1996,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6462.01437,180936.40236,174474.38799
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1996,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,22.49586,5961.4029,6141.36978
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1996,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2406.352,67377.856,64971.50399999999
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1996,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,16.897709,2331.883842,2771.224276
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1996,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.135104,452.5984,486.3744
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1996,Buildings,Non-residential,CH4,28,27.0,11.2316,314.4848,303.2532
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1996,Buildings,Non-residential,N2O,265,273.0,0.0561581,14.8818965,15.331161300000002
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1996,Buildings,Residential,CO2,1,1.0,217458.78,217458.78,217458.78
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1996,Buildings,Residential,CH4,28,27.0,4529.7345846,126832.5683688,122302.8337842
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1996,Buildings,Residential,N2O,265,273.0,61.4840287,16293.2676055,16785.139835100003
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1996,Energy systems,Electricity & heat,CO2,1,1.0,486864.3,486864.3,486864.3
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1996,Energy systems,Electricity & heat,CH4,28,27.0,19.43829,544.27212,524.8338299999999
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1996,Energy systems,Electricity & heat,N2O,265,273.0,3.887655,1030.228575,1061.329815
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1996,Energy systems,Other (energy systems),CO2,1,1.0,188844.65,188844.65,188844.65
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1996,Energy systems,Other (energy systems),CH4,28,27.0,3502.171201,98060.793628,94558.622427
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1996,Energy systems,Other (energy systems),N2O,265,273.0,153.9508059,40796.9635635,42028.5700107
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1996,Industry,Cement,CO2,1,1.0,42000.0,42000.0,42000.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1996,Industry,Chemicals,CO2,1,1.0,6491.4123,6491.4123,6491.4123
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1996,Industry,Chemicals,N2O,265,273.0,0.02636964,6.9879546,7.19891172
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1996,Industry,Metals,CO2,1,1.0,200.0,200.0,200.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1996,Industry,Other (industry),CO2,1,1.0,287540.173,287540.173,287540.173
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1996,Industry,Other (industry),CH4,28,27.0,22.9048259,641.3351252,618.4302993
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1996,Industry,Other (industry),N2O,265,273.0,4.06243904,1076.5463456,1109.04585792
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1996,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1996,Industry,Other (industry),HFC-134a,1300,1530.0,6.076354,7899.260200000001,9296.82162
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1996,Industry,Other (industry),HFC-143a,4800,5810.0,1.021657,4903.9536,5935.8271700000005
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1996,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1996,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1996,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1996,Industry,Waste,CH4,28,27.0,15962.94979,446962.59412,430999.64433
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1996,Industry,Waste,N2O,265,273.0,112.5777,29833.0905,30733.7121
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1996,Transport,Domestic Aviation,CO2,1,1.0,357892.42,357892.42,357892.42
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1996,Transport,Domestic Aviation,CH4,28,27.0,2.5061973,70.1735244,67.66732710000001
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1996,Transport,Domestic Aviation,N2O,265,273.0,10.0247932,2656.570198,2736.7685436
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1996,Transport,Other (transport),CO2,1,1.0,54712.7,54712.7,54712.7
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1996,Transport,Other (transport),CH4,28,27.0,3.06421,85.79788,82.73367
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1996,Transport,Other (transport),N2O,265,273.0,21.1172,5596.058,5764.9956
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1996,Transport,Rail ,CO2,1,1.0,571.863,571.863,571.863
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1996,Transport,Rail ,CH4,28,27.0,0.0320274,0.8967672,0.8647398
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1996,Transport,Rail ,N2O,265,273.0,0.220719,58.490535,60.256287
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1996,Transport,Road,CO2,1,1.0,1088110.98,1088110.98,1088110.98
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1996,Transport,Road,CH4,28,27.0,285.845877,8003.684555999999,7717.838678999999
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1996,Transport,Road,N2O,265,273.0,23.3026032,6175.189848,6361.6106736
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,213.261952,5971.334656,5758.072704
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5.52901528,1465.1890492,1509.42117144
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,153316.28,4292855.84,4139539.56
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,642.558,642.558,642.558
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5062.347337,1341522.044305,1382020.823001
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6872.0431,192417.2068,185545.1637
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,25.46786,6748.982900000001,6952.725780000001
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1997,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2946.716,82508.048,79561.332
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1997,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,19.647291,2711.326158,3222.155724
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1997,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.273222,915.2937,983.5992
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1997,Buildings,Non-residential,CH4,28,27.0,100.7245,2820.286,2719.5615000000003
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1997,Buildings,Non-residential,N2O,265,273.0,1.2380867,328.0929755,337.9976691
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1997,Buildings,Residential,CO2,1,1.0,219559.93,219559.93,219559.93
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1997,Buildings,Residential,CH4,28,27.0,4394.2341545,123038.556326,118644.3221715
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1997,Buildings,Residential,N2O,265,273.0,59.6852535,15816.5921775,16294.0742055
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1997,Energy systems,Electricity & heat,CO2,1,1.0,475581.3,475581.3,475581.3
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1997,Energy systems,Electricity & heat,CH4,28,27.0,18.98873,531.68444,512.69571
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1997,Energy systems,Electricity & heat,N2O,265,273.0,3.797743,1006.401895,1036.783839
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1997,Energy systems,Other (energy systems),CO2,1,1.0,251535.7,251535.7,251535.7
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1997,Energy systems,Other (energy systems),CH4,28,27.0,3713.817221,103986.882188,100273.064967
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1997,Energy systems,Other (energy systems),N2O,265,273.0,157.44740166,41723.5614399,42983.14065318
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1997,Industry,Cement,CO2,1,1.0,33520.0,33520.0,33520.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1997,Industry,Chemicals,CO2,1,1.0,6662.4812,6662.4812,6662.4812
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1997,Industry,Chemicals,N2O,265,273.0,0.0271876,7.204714,7.4222148
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1997,Industry,Metals,CO2,1,1.0,200.0,200.0,200.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1997,Industry,Other (industry),CO2,1,1.0,306147.38,306147.38,306147.38
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1997,Industry,Other (industry),CH4,28,27.0,24.2437033,678.8236924,654.5799891
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1997,Industry,Other (industry),N2O,265,273.0,4.23649378,1122.6708517,1156.56280194
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1997,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1997,Industry,Other (industry),HFC-134a,1300,1530.0,7.854031,10210.2403,12016.66743
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1997,Industry,Other (industry),HFC-143a,4800,5810.0,1.598948,7674.9504,9289.88788
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1997,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1997,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1997,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1997,Industry,Waste,CH4,28,27.0,16383.963481,458750.977468,442367.013987
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1997,Industry,Waste,N2O,265,273.0,115.652,30647.78,31572.996
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1997,Transport,Domestic Aviation,CO2,1,1.0,388230.32,388230.32,388230.32
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1997,Transport,Domestic Aviation,CH4,28,27.0,2.718243,76.110804,73.392561
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1997,Transport,Domestic Aviation,N2O,265,273.0,10.8729982,2881.344523,2968.3285086
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1997,Transport,Other (transport),CO2,1,1.0,51948.7,51948.7,51948.7
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1997,Transport,Other (transport),CH4,28,27.0,2.90941,81.46347999999999,78.55407
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1997,Transport,Other (transport),N2O,265,273.0,20.0504,5313.356,5473.7592
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1997,Transport,Rail ,CO2,1,1.0,554.704,554.704,554.704
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1997,Transport,Rail ,CH4,28,27.0,0.0310664,0.8698592,0.8387928
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1997,Transport,Rail ,N2O,265,273.0,0.214096,56.73544,58.448208
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1997,Transport,Road,CO2,1,1.0,1128947.46,1128947.46,1128947.46
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1997,Transport,Road,CH4,28,27.0,287.061675,8037.7269,7750.665225
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1997,Transport,Road,N2O,265,273.0,24.076355,6380.234075,6572.844915
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,240.638855,6737.8879400000005,6497.249085
