code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1997,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1997,Industry,Waste,CH4,28,27.0,55295.07825,1548262.191,1492967.11275
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1997,Industry,Waste,N2O,265,273.0,349.7012,92670.818,95468.4276
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1997,Transport,Domestic Aviation,CO2,1,1.0,80772.574,80772.574,80772.574
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1997,Transport,Domestic Aviation,CH4,28,27.0,0.56554112,15.83515136,15.26961024
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1997,Transport,Domestic Aviation,N2O,265,273.0,2.2621667,599.4741755,617.5715091
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1997,Transport,Other (transport),CO2,1,1.0,10808.1,10808.1,10808.1
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1997,Transport,Other (transport),CH4,28,27.0,0.605311,16.948708,16.343397
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1997,Transport,Other (transport),N2O,265,273.0,4.17154,1105.4581,1138.83042
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1997,Transport,Rail ,CO2,1,1.0,115.408,115.408,115.408
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1997,Transport,Rail ,CH4,28,27.0,0.00646346,0.18097688,0.17451342
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1997,Transport,Rail ,N2O,265,273.0,0.0445434,11.804001,12.1603482
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1997,Transport,Road,CO2,1,1.0,234881.17,234881.17,234881.17
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1997,Transport,Road,CH4,28,27.0,64.0870035,1794.436098,1730.3490945
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1997,Transport,Road,N2O,265,273.0,4.50797909,1194.61445885,1230.67829157
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1350.922905,37825.84134,36474.918435
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,35.02396,9281.3494,9561.54108
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,40593.089,1136606.492,1096013.403
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,11554.7,11554.7,11554.7
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2497.736200058,661900.0930153701,681881.982615834
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1721.64261,48205.99308,46484.350470000005
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,143.237534,37957.94651,39103.846782
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1998,AFOLU,Rice cultivation (CH4),CH4,28,27.0,5553.1,155486.80000000002,149933.7
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1998,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,12.017469,1658.410722,1970.864916
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1998,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.283719,950.45865,1021.3884
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1998,Buildings,Non-residential,CH4,28,27.0,371.029,10388.812,10017.783
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1998,Buildings,Non-residential,N2O,265,273.0,4.59797,1218.46205,1255.24581
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1998,Buildings,Residential,CO2,1,1.0,63799.811,63799.811,63799.811
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1998,Buildings,Residential,CH4,28,27.0,16124.94004377,451498.32122556,435373.38118179
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1998,Buildings,Residential,N2O,265,273.0,214.73301506,56904.24899090001,58622.11311138
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1998,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,369.882,369.882,369.882
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1998,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,563.205,16896.15,16783.509000000002
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1998,Energy systems,Electricity & heat,CO2,1,1.0,200827.88,200827.88,200827.88
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1998,Energy systems,Electricity & heat,CH4,28,27.0,3.808617,106.641276,102.832659
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1998,Energy systems,Electricity & heat,N2O,265,273.0,2.1125652,559.829778,576.7302996000001
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1998,Energy systems,Other (energy systems),CO2,1,1.0,59740.243,59740.243,59740.243
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1998,Energy systems,Other (energy systems),CH4,28,27.0,12597.9057858,352741.3620024,340143.4562166
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1998,Energy systems,Other (energy systems),N2O,265,273.0,196.05651693,51954.97698645,53523.42912189
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1998,Industry,Cement,CO2,1,1.0,56012.0,56012.0,56012.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1998,Industry,Chemicals,CO2,1,1.0,34088.6048,34088.6048,34088.6048
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1998,Industry,Chemicals,N2O,265,273.0,215.7588,57176.082,58902.1524
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1998,Industry,Other (industry),CO2,1,1.0,316093.531,316093.531,316093.531
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1998,Industry,Other (industry),CH4,28,27.0,89.21482285,2498.0150398,2408.80021695
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1998,Industry,Other (industry),N2O,265,273.0,19.74101435,5231.36880275,5389.29691755
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1998,Industry,Other (industry),HFC-125,3170,3740.0,0.0359477,113.954209,134.444398
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1998,Industry,Other (industry),HFC-134a,1300,1530.0,5.086673,6612.6749,7782.60969
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1998,Industry,Other (industry),HFC-143a,4800,5810.0,1.276198,6125.7504,7414.710379999999
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1998,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1998,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1998,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1998,Industry,Waste,CH4,28,27.0,57126.13103,1599531.66884,1542405.53781
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1998,Industry,Waste,N2O,265,273.0,366.7,97175.5,100109.1
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1998,Transport,Domestic Aviation,CO2,1,1.0,76560.971,76560.971,76560.971
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1998,Transport,Domestic Aviation,CH4,28,27.0,0.53608107,15.010269960000002,14.47418889
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1998,Transport,Domestic Aviation,N2O,265,273.0,2.1443303,568.2475295,585.4021719
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1998,Transport,Other (transport),CO2,1,1.0,8082.38,8082.38,8082.38
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1998,Transport,Other (transport),CH4,28,27.0,0.452657,12.674396,12.221739
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1998,Transport,Other (transport),N2O,265,273.0,3.11952,826.6728,851.62896
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1998,Transport,Rail ,CO2,1,1.0,111.463,111.463,111.463
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1998,Transport,Rail ,CH4,28,27.0,0.00624255,0.1747914,0.16854885
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1998,Transport,Rail ,N2O,265,273.0,0.043021,11.400565,11.744732999999998
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1998,Transport,Road,CO2,1,1.0,235361.44,235361.44,235361.44
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1998,Transport,Road,CH4,28,27.0,59.631789,1669.6900919999998,1610.058303
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1998,Transport,Road,N2O,265,273.0,4.62645055,1226.00939575,1263.0210001500002
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1611.746992,45128.915776,43517.168784
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,41.7860613,11073.3062445,11407.5947349
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,39686.462,1111220.936,1071534.474
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,10012.5,10012.5,10012.5
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2445.6501526,648097.290439,667662.4916598
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1710.13533,47883.78924,46173.65391
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,147.926457,39200.511105,40383.922761
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1999,AFOLU,Rice cultivation (CH4),CH4,28,27.0,5949.81,166594.68000000002,160644.87000000002
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1999,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,13.526722,1866.687636,2218.382408
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1999,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.43868,1469.578,1579.248
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1999,Buildings,Non-residential,CH4,28,27.0,389.6392,10909.8976,10520.2584
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1999,Buildings,Non-residential,N2O,265,273.0,4.792896,1270.11744,1308.460608
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1999,Buildings,Residential,CO2,1,1.0,65263.442,65263.442,65263.442
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1999,Buildings,Residential,CH4,28,27.0,16830.07742672,471242.16794816,454412.09052144
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1999,Buildings,Residential,N2O,265,273.0,224.07235281,59379.17349465,61171.752317130005
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1999,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,511.191,511.191,511.191
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1999,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,778.369,23351.07,23195.396200000003
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1999,Energy systems,Electricity & heat,CO2,1,1.0,211025.4,211025.4,211025.4
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1999,Energy systems,Electricity & heat,CH4,28,27.0,3.836027,107.408756,103.572729
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1999,Energy systems,Electricity & heat,N2O,265,273.0,2.2783616,603.7658240000001,621.9927168
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1999,Energy systems,Other (energy systems),CO2,1,1.0,68438.6,68438.6,68438.6
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1999,Energy systems,Other (energy systems),CH4,28,27.0,13332.0011189,373296.0313292,359964.0302103
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1999,Energy systems,Other (energy systems),N2O,265,273.0,202.53727375,53672.37754375,55292.67573375
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1999,Industry,Cement,CO2,1,1.0,77979.0,77979.0,77979.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1999,Industry,Chemicals,CO2,1,1.0,35340.937,35340.937,35340.937
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1999,Industry,Chemicals,N2O,265,273.0,222.605,58990.325,60771.16499999999
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1999,Industry,Other (industry),CO2,1,1.0,364470.908,364470.908,364470.908
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1999,Industry,Other (industry),CH4,28,27.0,82.5411786,2311.1530008,2228.6118222
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1999,Industry,Other (industry),N2O,265,273.0,17.7093048,4692.9657720000005,4834.640210400001
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1999,Industry,Other (industry),HFC-125,3170,3740.0,0.789904,2503.99568,2954.24096
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1999,Industry,Other (industry),HFC-134a,1300,1530.0,6.025495,7833.1435,9219.00735
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1999,Industry,Other (industry),HFC-143a,4800,5810.0,1.800108,8640.5184,10458.62748
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1999,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1999,Industry,Other (industry),HFC-32,677,771.0,0.295529,200.073133,227.852859
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1999,Industry,Other (industry),HFC-365mfc,804,914.0,0.0410279,32.9864316,37.4995006
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1999,Industry,Waste,CH4,28,27.0,58982.89367,1651521.0227599998,1592538.12909
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1999,Industry,Waste,N2O,265,273.0,384.6413,101929.9445,105007.0749
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1999,Transport,Domestic Aviation,CO2,1,1.0,78787.211,78787.211,78787.211
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1999,Transport,Domestic Aviation,CH4,28,27.0,0.55166609,15.44665052,14.89498443
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1999,Transport,Domestic Aviation,N2O,265,273.0,2.2066626,584.765589,602.4188898
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1999,Transport,Other (transport),CO2,1,1.0,7856.82,7856.82,7856.82
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1999,Transport,Other (transport),CH4,28,27.0,0.440025,12.3207,11.880675
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1999,Transport,Other (transport),N2O,265,273.0,3.03246,803.6019,827.86158
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1999,Transport,Road,CO2,1,1.0,250328.21,250328.21,250328.21
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1999,Transport,Road,CH4,28,27.0,59.4763223,1665.3370244,1605.8607021
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1999,Transport,Road,N2O,265,273.0,5.08469556,1347.4443234,1388.12188788
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1656.964997,46395.019916000005,44738.054919
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,42.9583583,11383.9649495,11727.6318159
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,43498.845,1217967.66,1174468.815
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,11782.3,11782.3,11782.3
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2647.056905315,701470.079908475,722646.535150995
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1831.86098,51292.10744,49460.24646
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,155.022586,41080.98529,42321.165978
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2000,AFOLU,Rice cultivation (CH4),CH4,28,27.0,5538.66,155082.47999999998,149543.82
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2000,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,14.529511,2005.072518,2382.839804
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2000,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.676956,2267.8026,2437.0416
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2000,Buildings,Non-residential,CO2,1,1.0,3537.66,3537.66,3537.66
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2000,Buildings,Non-residential,CH4,28,27.0,439.807244,12314.602832,11874.795588
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2000,Buildings,Non-residential,N2O,265,273.0,5.4467176,1443.380164,1486.9539048
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2000,Buildings,Residential,CO2,1,1.0,57739.907,57739.907,57739.907
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2000,Buildings,Residential,CH4,28,27.0,17623.69792738,493463.54196664,475839.84403926
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2000,Buildings,Residential,N2O,265,273.0,235.19037154,62325.4484581,64206.97143042
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2000,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,792.133,792.133,792.133
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2000,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1206.15,36184.5,35943.270000000004
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2000,Energy systems,Electricity & heat,CO2,1,1.0,412555.12,412555.12,412555.12
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2000,Energy systems,Electricity & heat,CH4,28,27.0,5.947735,166.53658,160.588845
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2000,Energy systems,Electricity & heat,N2O,265,273.0,5.0337983,1333.9565495,1374.2269359
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2000,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,17.673090146,17.673090146,17.673090146
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2000,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,20.83976708,625.1930124,621.0250589840001
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2000,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00055168194,0.1461957140999999,0.1506091696199999
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2000,Energy systems,Other (energy systems),CO2,1,1.0,100875.211,100875.211,100875.211
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2000,Energy systems,Other (energy systems),CH4,28,27.0,15085.1807047,422385.0597316,407299.8790269
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2000,Energy systems,Other (energy systems),N2O,265,273.0,228.1965127,60472.0758655,62297.6479671
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2000,Industry,Cement,CO2,1,1.0,64740.0,64740.0,64740.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2000,Industry,Chemicals,CO2,1,1.0,36247.739,36247.739,36247.739
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2000,Industry,Chemicals,N2O,265,273.0,229.2925,60762.5125,62596.85249999999
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2000,Industry,Other (industry),CO2,1,1.0,564085.984,564085.984,564085.984
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2000,Industry,Other (industry),CH4,28,27.0,114.5186389,3206.5218892,3092.0032503
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2000,Industry,Other (industry),N2O,265,273.0,22.97772678,6089.0975967,6272.9194109400005
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2000,Industry,Other (industry),HFC-125,3170,3740.0,2.163662,6858.80854,8092.09588
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2000,Industry,Other (industry),HFC-134a,1300,1530.0,13.777753,17911.0789,21079.96209
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2000,Industry,Other (industry),HFC-143a,4800,5810.0,2.378601,11417.2848,13819.671810000002
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2000,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2000,Industry,Other (industry),HFC-32,677,771.0,0.591058,400.146266,455.705718
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2000,Industry,Other (industry),HFC-365mfc,804,914.0,0.0820558,65.97286319999999,74.9990012
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2000,Industry,Waste,CH4,28,27.0,60816.83089,1702871.26492,1642054.43403
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2000,Industry,Waste,N2O,265,273.0,402.089,106553.585,109770.297
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2000,Transport,Domestic Aviation,CO2,1,1.0,96482.948,96482.948,96482.948
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2000,Transport,Domestic Aviation,CH4,28,27.0,0.67554301,18.91520428,18.239661270000003
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2000,Transport,Domestic Aviation,N2O,265,273.0,2.7021779,716.0771435,737.6945667
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2000,Transport,Other (transport),CO2,1,1.0,8906.08,8906.08,8906.08
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2000,Transport,Other (transport),CH4,28,27.0,0.498788,13.966064,13.467276
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2000,Transport,Other (transport),N2O,265,273.0,3.43743,910.91895,938.41839
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2000,Transport,Road,CO2,1,1.0,293518.25,293518.25,293518.25
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2000,Transport,Road,CH4,28,27.0,65.5585809,1835.6402652,1770.0816842999998
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2000,Transport,Road,N2O,265,273.0,6.1803923,1637.8039595,1687.2470979
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1474.081593,41274.284604,39800.203011000005
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,38.216891,10127.476115,10433.211243
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,42720.386,1196170.808,1153450.422
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,5825.94,5825.94,5825.94
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2579.995477615,683698.801567975,704338.765388895
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1782.50519,49910.14532,48127.64013
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,146.135277,38725.848405,39894.930621
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2001,AFOLU,Rice cultivation (CH4),CH4,28,27.0,6381.5,178682.0,172300.5
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2001,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,13.696809,1890.159642,2246.276676
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2001,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.926375,3103.35625,3334.95
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2001,Buildings,Non-residential,CO2,1,1.0,3206.02,3206.02,3206.02
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2001,Buildings,Non-residential,CH4,28,27.0,487.728711,13656.403908,13168.675197
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2001,Buildings,Non-residential,N2O,265,273.0,6.08333613,1612.08407445,1660.75076349
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2001,Buildings,Residential,CO2,1,1.0,67795.606,67795.606,67795.606
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2001,Buildings,Residential,CH4,28,27.0,17718.15561331,496108.35717268,478390.20155937
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2001,Buildings,Residential,N2O,265,273.0,236.11034995,62569.24273675,64458.12553635
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2001,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,488.565,488.565,488.565
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2001,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,743.918,22317.54,22168.7564
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2001,Energy systems,Electricity & heat,CO2,1,1.0,400478.92,400478.92,400478.92
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2001,Energy systems,Electricity & heat,CH4,28,27.0,5.785695,161.99946,156.213765
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2001,Energy systems,Electricity & heat,N2O,265,273.0,4.8805974,1293.358311,1332.4030902
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2001,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,27.00023985,27.00023985,27.00023985
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2001,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,31.72897881,951.8693643,945.523568538
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2001,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00084284155,0.22335301075,0.2300957431499999
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2001,Energy systems,Other (energy systems),CO2,1,1.0,82139.054,82139.054,82139.054
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2001,Energy systems,Other (energy systems),CH4,28,27.0,15609.6303662,437069.6502536,421460.0198874
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2001,Energy systems,Other (energy systems),N2O,265,273.0,228.92158753,60664.22069545,62495.59339569
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2001,Industry,Cement,CO2,1,1.0,75296.0,75296.0,75296.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2001,Industry,Chemicals,CO2,1,1.0,37902.72,37902.72,37902.72
