MWI,130,Malawi,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,14.9744,14.902,15.0532,15.058,18.9841,19.0954,16.2157,19.9552,20.0039,18.785,19.8375,20.873,21.7971,21.0857,19.0414,19.1171,19.1203,21.922,22.1083,18.5846,20.8236,22.6658,22.0895,22.1787,21.629,22.5495,22.3232,22.9735,24.044,25.4442,26.3825,25.792,25.1934,21.4489,23.3753,23.7033,23.5218,24.6415,26.1095,27.3254,27.6054,28.4919,30.8293,29.2153,28.8632,33.5151,23.4297,30.5799,30.8017,32.3576,31.9926,31.5562,32.1048,32.6491,32.1066,31.9439,33.0152,32.2709,32.6578,,32.304,34.5198
MWI,130,Malawi,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6,,,,15.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,130,Malawi,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,76.0021,75.6345,76.402,76.4263,96.3531,96.9181,82.3024,101.2818,101.5295,95.3429,100.6845,105.9405,110.6305,107.0197,96.6443,97.0281,97.0443,111.2645,112.2099,94.3254,105.6894,115.0394,112.1148,112.5673,109.7775,114.4495,113.3006,116.6016,122.0346,129.1413,133.9037,130.9065,127.8685,108.8632,118.6405,120.3056,119.3844,125.0673,132.5179,138.6894,140.1105,144.61,156.4734,148.2813,146.4946,170.1049,118.9169,155.2077,156.3331,164.2299,162.3778,160.1624,162.947,165.7096,162.956,162.1302,167.5676,163.7901,165.754,,163.9579,175.2041
MWI,130,Malawi,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.32,,,,64.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,130,Malawi,6729,Drained organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.4837,1174.4837,1174.4837,1174.4837,1174.4837,1178.0444,1181.5289,1185.0677,1199.1048,1209.3029,1213.8662,1221.3299,1224.3194,1220.2137,1226.3278,1226.3278,1220.9327,1221.5307,1231.6597,1223.6911,1220.7999,1223.1481,1223.7248,1210.5006,1177.3323,1177.3323,1179.1218,1182.253,1178.7681,1178.7681,,,
MWI,130,Malawi,67292,Drained organic soils (CO2),7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.231,1070.231,1070.231,1070.231,1070.231,1073.4757,1076.6474,1079.8759,1092.7051,1101.9723,1106.1477,1112.9782,1115.6993,1111.9659,1117.5631,1117.5631,1112.6627,1113.2069,1122.4845,1115.2133,1112.5817,1114.7265,1115.2552,1103.1966,1072.9189,1072.9189,1074.5478,1077.4111,1074.239,1074.239,,,
MWI,130,Malawi,67292,Drained organic soils (CO2),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.231,1070.231,1070.231,1070.231,1070.231,1073.4757,1076.6474,1079.8759,1092.7051,1101.9723,1106.1477,1112.9782,1115.6993,1111.9659,1117.5631,1117.5631,1112.6627,1113.2069,1122.4845,1115.2133,1112.5817,1114.7265,1115.2552,1103.1966,1072.9189,1072.9189,1074.5478,1077.4111,1074.239,1074.239,,,
MWI,130,Malawi,67291,Drained organic soils (N2O),7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3934,0.3934,0.3934,0.3934,0.3934,0.3946,0.3958,0.397,0.4015,0.405,0.4065,0.4089,0.4099,0.4085,0.4104,0.4104,0.4086,0.4088,0.412,0.4094,0.4084,0.4091,0.4093,0.4049,0.394,0.394,0.3946,0.3956,0.3944,0.3944,,,
MWI,130,Malawi,67291,Drained organic soils (N2O),724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.2527,104.2527,104.2527,104.2527,104.2527,104.5687,104.8816,105.1918,106.3998,107.3306,107.7184,108.3517,108.6202,108.2478,108.7648,108.7648,108.2701,108.3238,109.1752,108.4778,108.2182,108.4216,108.4696,107.3041,104.4134,104.4134,104.574,104.842,104.5291,104.5291,,,
MWI,130,Malawi,67291,Drained organic soils (N2O),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.2527,104.2527,104.2527,104.2527,104.2527,104.5687,104.8816,105.1918,106.3998,107.3306,107.7184,108.3517,108.6202,108.2478,108.7648,108.7648,108.2701,108.3238,109.1752,108.4778,108.2182,108.4216,108.4696,107.3041,104.4134,104.4134,104.574,104.842,104.5291,104.5291,,,
MWI,130,Malawi,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7068.6,7068.6,7068.6,7068.6,7068.6,7068.6,7068.6,7068.6,7068.6,7068.6,7068.6,7068.6,7068.6,7068.6,7068.6,7068.6,7068.6,7068.6,7068.6,7068.6,7068.6,7068.6,7068.6,7068.6,7068.6,7068.6,7068.6,7068.6,7068.6,7068.6,,,
MWI,130,Malawi,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7068.6,7068.6,7068.6,7068.6,7068.6,7068.6,7068.6,7068.6,7068.6,7068.6,7068.6,7068.6,7068.6,7068.6,7068.6,7068.6,7068.6,7068.6,7068.6,7068.6,7068.6,7068.6,7068.6,7068.6,7068.6,7068.6,7068.6,7068.6,7068.6,7068.6,,,
MWI,130,Malawi,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MWI,130,Malawi,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MWI,130,Malawi,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4875,5.4875,5.4875,5.4875,5.4875,5.4875,5.7218,5.7023,5.906,5.226,4.8803,4.3202,5.8195,7.3389,5.0375,6.7581,4.8635,5.8552,5.8296,4.2436,6.7472,5.4674,6.5362,5.1053,4.5737,5.1162,5.689,4.284,5.8896,4.503,,,
MWI,130,Malawi,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.501,0.501,0.501,0.501,0.501,0.501,0.5224,0.5206,0.5392,0.4772,0.4456,0.3944,0.5313,0.6701,0.4599,0.617,0.4441,0.5346,0.5323,0.3875,0.616,0.4992,0.5968,0.4661,0.4176,0.4671,0.5194,0.3911,0.5377,0.4111,,,
MWI,130,Malawi,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.6487,153.6487,153.6487,153.6487,153.6487,153.6487,160.2116,159.6653,165.3669,146.3271,136.6477,120.9645,162.947,205.4888,141.0487,189.2272,136.1768,163.9455,163.2292,118.8219,188.9203,153.0865,183.0128,142.9478,128.0628,143.2524,159.2926,119.9508,164.9076,126.084,,,
MWI,130,Malawi,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.7726,132.7726,132.7726,132.7726,132.7726,132.7726,138.4442,137.9717,142.8986,126.4455,118.0814,104.5291,140.8075,177.5692,121.8844,163.517,117.6745,141.6703,141.0513,102.6776,163.2518,132.2867,158.1469,123.5255,110.663,123.7887,137.6496,103.6531,142.5017,108.953,,,
MWI,130,Malawi,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.4213,286.4213,286.4213,286.4213,286.4213,286.4213,298.6558,297.637,308.2655,272.7726,254.7291,225.4937,303.7545,383.058,262.9331,352.7443,253.8514,305.6158,304.2805,221.4995,352.1721,285.3732,341.1597,266.4733,238.7258,267.0411,296.9422,223.6039,307.4094,235.037,,,
MWI,130,Malawi,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.983,4.983,4.983,4.983,4.983,4.983,5.5995,3.6435,4.8726,4.942,0.2774,2.3039,2.5115,6.2638,3.1818,7.2308,2.4741,3.574,5.1888,2.5528,9.155,5.5167,8.0653,5.4772,6.7495,6.6248,10.0662,3.7192,5.6849,3.9164,,,
MWI,130,Malawi,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4051,0.4051,0.4051,0.4051,0.4051,0.4051,0.1647,0.1072,0.1433,0.1454,0.0082,0.2104,0.2293,0.5719,0.2905,0.6602,0.2259,0.3263,0.4738,0.2331,0.8359,0.5037,0.7364,0.5001,0.6163,0.6049,0.9191,0.3396,0.5191,0.3576,,,
MWI,130,Malawi,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5238,139.5238,139.5238,139.5238,139.5238,139.5238,156.7861,102.0175,136.4315,138.3772,7.7686,64.5096,70.3206,175.3875,89.0909,202.462,69.275,100.0725,145.2856,71.4793,256.3412,154.4666,225.8274,153.3612,188.9856,185.4954,281.8526,104.1384,159.1774,109.6602,,,
MWI,130,Malawi,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.3532,107.3532,107.3532,107.3532,107.3532,107.3532,43.6431,28.3977,37.9771,38.5188,2.1624,55.7447,60.7662,151.5577,76.9861,174.9535,59.8627,86.4757,125.5457,61.7674,221.5123,133.4793,195.1443,132.5241,163.3082,160.2922,243.5574,89.9891,137.55,94.7607,,,
MWI,130,Malawi,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.8769,246.8769,246.8769,246.8769,246.8769,246.8769,200.4292,130.4151,174.4087,176.896,9.931,120.2543,131.0868,326.9451,166.077,377.4155,129.1377,186.5483,270.8313,133.2467,477.8535,287.9459,420.9718,285.8853,352.2939,345.7876,525.41,194.1275,296.7274,204.421,,,
MWI,130,Malawi,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1701,7.1701,7.1701,7.1701,7.1701,7.1701,8.1441,4.9596,6.5358,6.0236,1.6597,4.8974,5.3575,9.276,6.1619,10.0717,4.8295,7.0199,8.2606,3.6905,12.0208,7.1703,10.9088,6.895,9.3723,8.6329,12.4237,5.9131,7.046,4.8112,,,
MWI,130,Malawi,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5842,0.5842,0.5842,0.5842,0.5842,0.5842,0.2395,0.1459,0.1922,0.1772,0.0488,0.4471,0.4892,0.8469,0.5626,0.9196,0.441,0.641,0.7542,0.337,1.0976,0.6547,0.996,0.6295,0.8557,0.7882,1.1343,0.5399,0.6433,0.4393,,,
MWI,130,Malawi,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.7623,200.7623,200.7623,200.7623,200.7623,200.7623,228.0356,138.8694,183.0029,168.6602,46.4714,137.1259,150.0099,259.7293,172.5318,282.0086,135.2255,196.558,231.2955,103.3345,336.5836,200.7674,305.4472,193.06,262.4256,241.7199,347.8644,165.5678,197.2879,134.7135,,,
MWI,130,Malawi,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.8125,154.8125,154.8125,154.8125,154.8125,154.8125,63.4762,38.6558,50.9409,46.9485,12.9357,118.4947,129.6282,224.44,149.09,243.6922,116.8525,169.8518,199.8695,89.2945,290.8522,173.4893,263.9462,166.829,226.77,208.8775,300.6002,143.0722,170.4825,116.4101,,,
MWI,130,Malawi,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.5748,355.5748,355.5748,355.5748,355.5748,355.5748,291.5118,177.5252,233.9439,215.6087,59.4071,255.6206,279.6381,484.1693,321.6218,525.7007,252.0781,366.4098,431.165,192.6289,627.4358,374.2567,569.3934,359.889,489.1956,450.5975,648.4645,308.64,367.7704,251.1236,,,
MWI,130,Malawi,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MWI,130,Malawi,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MWI,130,Malawi,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MWI,130,Malawi,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MWI,130,Malawi,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1179,0.1076,0.1105,0.1111,0.1091,0.1054,0.1143,0.119,0.1222,0.1259,0.1271,0.1388,0.125,0.09,0.0938,0.0959,0.0975,0.1011,0.1012,0.1096,0.1223,0.1611,0.1272,0.1051,0.0725,0.0641,0.0574,0.0516,0.0538,0.0501,,,
MWI,130,Malawi,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0094,0.0093,0.0093,0.0106,0.0105,0.0118,0.0107,0.0107,0.009,0.0086,0.0085,0.0091,0.009,0.0104,0.0104,0.0106,0.0105,0.0123,0.017,0.0176,0.0158,0.0164,0.0181,0.0186,0.0129,0.0138,0.0163,0.0204,0.0256,0.0281,,,
MWI,130,Malawi,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.1541,61.6086,62.4149,65.5239,65.0397,66.8944,67.0329,68.2068,64.4314,64.5812,64.2376,69.1972,65.2138,58.3684,59.8096,60.3596,61.0261,68.2725,81.2274,86.545,85.5018,99.3068,92.143,87.1126,62.3696,63.1991,69.462,79.5737,95.2229,101.7936,,,
MWI,130,Malawi,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.302,3.0126,3.0941,3.1105,3.0549,2.9501,3.2004,3.3309,3.4218,3.5254,3.5592,3.8854,3.4996,2.5203,2.6263,2.6845,2.7286,2.8294,2.8343,3.0698,3.4255,4.5115,3.5611,2.9416,2.0299,1.7944,1.6067,1.4461,1.5075,1.4031,,,
MWI,130,Malawi,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4845,2.4694,2.4722,2.7966,2.7954,3.1151,2.8228,2.8262,2.3864,2.2913,2.2438,2.4138,2.3938,2.7485,2.7665,2.8004,2.7697,3.2722,4.5153,4.6607,4.1781,4.3378,4.7979,4.9299,3.4115,3.6524,4.3154,5.3963,6.7712,7.4431,,,
MWI,130,Malawi,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.9406,67.0906,67.9811,71.431,70.8899,72.9596,73.0561,74.3639,70.2396,70.3979,70.0406,75.4964,71.1072,63.6371,65.2024,65.8445,66.5244,74.3741,88.5771,94.2755,93.1053,108.156,100.5019,94.9842,67.8111,68.646,75.3841,86.4161,103.5016,110.6397,,,
MWI,130,Malawi,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,19.0519,18.5424,18.7634,19.499,20.7689,21.5557,22.6837,23.5432,24.3535,24.6101,25.8243,28.1616,29.1726,31.377,31.885,34.2757,35.2252,36.477,37.0564,36.4101,38.4557,39.59,39.6429,41.5938,44.3184,44.347,45.8752,39.5265,39.3548,44.8227,44.5004,44.2354,44.8148,41.1758,41.9037,43.4196,41.9713,46.3812,45.2456,48.0475,47.3895,48.9345,51.9091,50.3185,53.138,54.2115,59.3895,66.0222,68.1656,76.5871,80.3655,86.3091,90.597,95.474,102.8673,109.451,113.0909,128.1468,135.0884,,79.0822,102.4024
MWI,130,Malawi,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.84,,,,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,130,Malawi,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.8972,0.8972,0.9002,0.9657,1.0025,1.0197,1.1352,1.1721,1.2246,1.27,1.3516,1.4236,1.5169,1.5264,1.6089,1.8042,1.7784,1.914,1.842,1.9457,2.1249,2.1655,2.1455,2.2343,2.2237,2.3242,2.4976,2.2306,2.2841,2.2491,2.5218,2.511,2.6158,1.7856,2.2028,2.4353,2.4226,2.5549,2.5359,2.7521,2.3936,2.9903,3.1457,3.3518,3.2547,3.8324,4.177,4.6189,4.5277,5.2124,5.325,5.1865,5.48,6.5633,6.6383,6.171,6.9525,7.804,8.1706,,7.4189,12.2491
MWI,130,Malawi,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2346,0.2324,0.2314,0.249,0.2558,0.2598,0.2963,0.3079,0.3193,0.3326,0.355,0.3705,0.3929,0.3915,0.4184,0.4751,0.4635,0.5036,0.4705,0.5082,0.5556,0.5649,0.5546,0.5785,0.5674,0.6039,0.6577,0.5927,0.6078,0.5986,0.687,0.7,0.7165,0.464,0.5911,0.6781,0.7015,0.7217,0.7026,0.7716,0.661,0.8631,0.9009,0.9807,0.9542,1.1292,1.2414,1.3936,1.3594,1.5898,1.6365,1.6017,1.6999,2.06,2.1135,1.98,2.2309,2.5715,2.7072,,2.2152,3.7145
MWI,130,Malawi,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,1.2411,1.2408,1.2538,1.3394,1.3943,1.4161,1.5662,1.632,1.7117,1.7529,1.8591,1.9627,2.0828,2.0901,2.1837,2.452,2.4105,2.6088,2.4915,2.6299,2.8701,2.9241,2.8981,3.0008,2.9779,3.1602,3.4011,3.0412,3.1096,3.9622,4.3362,4.3557,4.4512,3.3567,3.9484,4.2799,4.3357,4.5203,4.4366,4.7078,4.1768,5.1251,5.4557,5.5472,5.626,6.2452,6.8844,7.6401,7.4635,8.7972,8.972,9.0423,9.4175,10.787,11.1611,10.6774,11.7998,14.2794,15.0513,,10.2202,16.695
MWI,130,Malawi,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,,,,7.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,130,Malawi,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,533.4539,519.1864,525.3745,545.9727,581.529,603.5597,635.1438,659.2083,681.8981,689.0827,723.0814,788.5259,816.8337,878.5554,892.7807,959.7198,986.305,1021.3567,1037.5794,1019.4833,1076.7594,1108.519,1110.0002,1164.6268,1240.9154,1241.7158,1284.5058,1106.7422,1101.9344,1255.0344,1246.0111,1238.5903,1254.8152,1152.9228,1173.3043,1215.7495,1175.1966,1298.6737,1266.878,1345.3313,1326.9061,1370.1662,1453.4536,1408.9168,1487.8629,1517.9214,1662.9047,1848.6224,1908.6376,2144.4392,2250.2333,2416.6534,2536.7146,2673.2718,2880.2835,3064.6269,3166.5445,3588.1096,3782.4765,,2214.3023,2867.2664
MWI,130,Malawi,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1423.52,,,,1358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,130,Malawi,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,328.8808,328.8249,332.2558,354.9513,369.4799,375.2544,415.0419,432.4902,453.6063,464.5273,492.6499,520.1271,551.9405,553.8692,578.679,649.7836,638.7731,691.3227,660.2411,696.9349,760.5822,774.8801,767.9959,795.2232,789.1539,837.455,901.2968,805.9199,824.033,1049.9757,1149.0842,1154.2556,1179.57,889.5328,1046.3225,1134.1673,1148.9523,1197.8807,1175.6891,1247.5715,1106.8531,1358.1629,1445.7534,1470.0171,1490.8882,1654.9843,1824.3693,2024.6196,1977.8251,2331.2708,2377.574,2396.2199,2495.6401,2858.5596,2957.6808,2829.5169,3126.9376,3784.0395,3988.5989,,2708.3582,4424.1869
MWI,130,Malawi,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.75,,,,1868.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,130,Malawi,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,862.3348,848.0114,857.6304,900.924,951.0089,978.8141,1050.1857,1091.6986,1135.5045,1153.6099,1215.7313,1308.653,1368.7743,1432.4245,1471.4596,1609.5033,1625.0781,1712.6795,1697.8205,1716.4181,1837.3415,1883.3991,1877.9962,1959.85,2030.0693,2079.1708,2185.8026,1912.6621,1925.9674,2305.01,2395.0953,2392.8459,2434.3852,2042.4555,2219.6267,2349.9168,2324.1489,2496.5545,2442.5671,2592.9028,2433.7592,2728.3291,2899.207,2878.9339,2978.751,3172.9057,3487.2739,3873.242,3886.4627,4475.71,4627.8073,4812.8734,5032.3547,5531.8313,5837.9643,5894.1439,6293.4821,7372.149,7771.0754,,4922.6605,7291.4533
MWI,130,Malawi,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1516.27,,,,3226.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,130,Malawi,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.8972,0.8972,0.9002,0.9657,1.0025,1.0197,1.1352,1.1721,1.2246,1.27,1.3516,1.4236,1.5169,1.5264,1.6089,1.8042,1.7784,1.914,1.842,1.9457,2.1249,2.1655,2.1455,2.2343,2.2237,2.3242,2.4976,2.2306,2.2841,2.2491,2.5218,2.511,2.6158,1.7856,2.2028,2.4353,2.4226,2.5549,2.5359,2.7521,2.3936,2.9903,3.1457,3.3518,3.2547,3.8324,4.177,4.6189,4.5277,5.2124,5.325,5.1865,5.48,6.5633,6.6383,6.171,6.9525,7.804,8.1706,,7.4189,12.2491
MWI,130,Malawi,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2346,0.2324,0.2314,0.249,0.2558,0.2598,0.2963,0.3079,0.3193,0.3326,0.355,0.3705,0.3929,0.3915,0.4184,0.4751,0.4635,0.5036,0.4705,0.5082,0.5556,0.5649,0.5546,0.5785,0.5674,0.6039,0.6577,0.5927,0.6078,0.5986,0.687,0.7,0.7165,0.464,0.5911,0.6781,0.7015,0.7217,0.7026,0.7716,0.661,0.8631,0.9009,0.9807,0.9542,1.1292,1.2414,1.3936,1.3594,1.5898,1.6365,1.6017,1.6999,2.06,2.1135,1.98,2.2309,2.5715,2.7072,,2.2152,3.7145
MWI,130,Malawi,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,1.1318,1.1296,1.1317,1.2147,1.2583,1.2795,1.4315,1.48,1.5439,1.6026,1.7066,1.7941,1.9098,1.9179,2.0273,2.2793,2.2419,2.4176,2.3125,2.4539,2.6805,2.7304,2.7001,2.8129,2.7912,2.9281,3.1553,2.8233,2.892,3.2412,3.6023,3.6044,3.7257,2.643,3.1885,3.5092,3.521,3.6781,3.6435,3.9302,3.4634,4.2633,4.455,4.743,4.6193,5.3702,5.8271,6.4244,6.2964,7.2106,7.3706,7.1975,7.5848,9.0173,9.1459,8.5456,9.579,10.7699,11.2722,,9.6341,15.9636
MWI,130,Malawi,1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,,6.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
