IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Southern_Africa,MWI,Malawi,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,6.50355e-05,0.000128207,0.000290974,0.0006093439999999,0.000580817,0.000552286,0.0005237589999999,0.000495228,0.000466701,0.0004381689999999,0.000409641,0.000381112,0.0003525829999999,0.000324054,0.000295525,0.000266996,0.000238467,0.000209938,0.000181409,0.0001528799999999,0.000124351,0.000150223,0.000113711,7.71983e-05,4.06858e-05,1.59709e-05,0.000189553,0.000363136,0.000536719,0.000710302,0.000177789,0.00038389,0.000402134,0.000370844,0.000156999,7.0301e-05,7.52229e-06,0.000124667,0.000342797,0.000246876,2.5569e-05,0.000111805,7.45224e-05,0.0001217049999999,8.8395e-06,6.42785e-05,7.297030000000001e-05,1.34916e-05,0.000143795
Non-Annex_I,Southern_Africa,MWI,Malawi,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.01402626,0.014378784,0.014975805,0.015424192,0.015881133,0.016102009,0.0160467,0.016631568,0.016800717,0.017625602,0.0180043659,0.018653383,0.019203756,0.019271074,0.019755195,0.020674245,0.0218206112,0.024423759,0.025791977,0.02740639,0.0267530954,0.0279704450999999,0.0278460753,0.0280214393999999,0.0282428719,0.0286962256999999,0.0296097745,0.0305244627,0.0312740138,0.0318346,0.03260961,0.03335464,0.03414096,0.034004542,0.03581358,0.0362430809999999,0.03704232,0.0379840799999999,0.03862606,0.03884931,0.03942132,0.03977119,0.03993963,0.04059179,0.04057538,0.04020051,0.0405527,0.04052172,0.04067586
Non-Annex_I,Southern_Africa,MWI,Malawi,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.00182954,0.00219119,0.00206355,0.00263795,0.0015877699999999,0.00287909,0.00413439,0.00285595,0.00454128,0.00354135,0.00574538,0.0067161999999999,0.00645048,0.0062780699999999,0.00636358,0.00459562,0.00678385,0.00855577,0.00795326,0.00880114,0.00879671,0.013506,0.015779,0.014621,0.0027562,0.0086839899999999,0.0118772,0.0131723999999999,0.0115547,0.0100124999999999,0.0117822999999999,0.00582594,0.044861,0.0453703,0.045518,0.0550078,0.0578722,0.0202326,0.0226967,0.0261325,,,,,,,,,
Non-Annex_I,Southern_Africa,MWI,Malawi,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,9.94382298e-06,9.94382298e-06,1.047040722e-05,8.391293819999999e-06,2.91605223e-06,6.082180650000001e-06,0.0002398380075,0.00025362043434,0.0002595397623,0.0003726430344,0.0003972476235,0.0002708511624,0.0002777053188,0.0002351427624,0.0002160132156,0.0002494447137,0.0002721894357,0.0002619363474,0.0002729816271,0.0002712422895,0.0003297512126999,0.000390544518,0.0005541852497999,0.0004850072409,0.0003957054738,0.0003647806617,0.0004812968979,0.0005408745069,0.0005767302996,0.0006219927167999,0.0013742269359,0.0013324030901999,0.0013786898853,0.0015915310593,0.0014118789048,0.0018265231803,0.002043184689,0.0022666335782999,0.0023171441202,0.0022725201680999,0.002487604938,0.00051656816484,0.0004304378442,0.00029614225095,0.00029776176885,0.00028995895383,0.0003662379083999,0.000332244276,0.0003493514388
Non-Annex_I,Southern_Africa,MWI,Malawi,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6213986e-08,5.7599178e-08,7.4406969e-08,0.000612788085,0.0006330831779999,0.0006588549239999,0.000731436888,0.000704167464,0.000631982988,0.0006525158639999,0.0006525158639999
Non-Annex_I,Southern_Africa,MWI,Malawi,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006052328099999,0.000242831589,0.000175573125,0.000144940068,0.000204035832,0.000244843053
Non-Annex_I,Southern_Africa,MWI,Malawi,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.0048267710399999,0.00485424576,0.00496841436,0.00450618168,0.00449814456,0.00509067468,0.00448870968,0.00409994676,0.00417851616,0.00419979924,0.00431868528,0.00440143704,0.0044444836799999,0.0044088844799999,0.00414830052,0.0041333292,0.0046547592,0.00475765836,0.00493858092,0.00493284792,0.0046419282,0.00473274438,0.0046263944999999,0.00338343096,0.0045681909,0.0049274316,0.0046900690199999,0.00428919036,0.0041599084799999,0.00339638208,0.00400412376,0.0040200342,0.00498501276,0.0047724495,0.0047658156,0.00521606904,0.0046944916199999,0.0057541575,0.00631118124,0.00597874914,0.0057842694,0.00605147634,0.0065626251599999,0.0066055899,0.0066935232,0.0067010852999999,0.0065100945,0.0066010035,0.0065989833
Non-Annex_I,Southern_Africa,MWI,Malawi,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.00024265395609,0.00024265395609,0.00024829455651,0.00025626173937,0.000287522956812,0.00030305575209,0.0003773821178399,0.00042996050916,0.00039984280791,0.00041768736555,0.00051015236454,0.00037528726326,0.00033944601327,0.00020625706647,0.00019505100069,0.0002562067653599,0.00023734110036,0.000331321630458,0.000263326629384,0.00025516692747,0.00105855166599,0.00113108515884,0.00141216764871,0.00163003283079,0.00142975268163,0.0014585445938699,0.00164140039518,0.00139023611181,0.00122938843755,0.0014382581304,0.00226879565094,0.00219258169767,0.00215566200759,0.0023394873334559,0.00229522134387,0.00225146118834,0.0023538821375159,0.0022851714958799,0.00226979918256,0.002331030659412,0.0025977375333,0.002125164072213,0.001781981891508,0.002140312397223,0.001968323839482,0.0022307280867689,0.002030824873623,0.0023042662188,0.002425188465063
Non-Annex_I,Southern_Africa,MWI,Malawi,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,0.0001824019743,0.0001824019743,0.000178973613,0.0001905763314,0.0001994397132,0.0002117156769,0.0001844073231,0.0002110731168,0.0001960566972,0.0002226756987,0.0002322426288,0.0002693980926,0.0002120754636,0.0001886864616,0.0001848718872,0.0001967290142999,0.0002007788601,0.0002110109819999,0.0002067379587,0.0003022525506,0.0003221225007,0.0004945670729999,0.0004447471938,0.0004215548883,0.0004651873863,0.0005330597180999,0.0005716793901,0.0006175715091,0.0005854021719,0.0006024188898,0.0007376945667,0.0006548233965,0.0005869579715999,0.000624316875,0.0006979228893,0.0005628006111,0.0005857647159,0.0005609548308,0.000699272574,0.0006009665024999,0.000762579363,6.09841869e-05,5.888529738e-05,5.937733074000001e-05,5.558457996e-05,5.424101592e-05,6.35969334e-05,5.595747066e-05,5.88300531e-05
Non-Annex_I,Southern_Africa,MWI,Malawi,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,8.56774191e-05,8.762702129999999e-05,9.61545858e-05,0.0001067715284999,0.0001090783785,0.0001330537299,0.00023385726,0.0002830854936,0.0002937713415,0.0002994874155,0.000329350476,0.0003935691150027,0.0003174431981721,0.000263447261532,0.000271497647967,0.000317102818305,0.0003305469293489,0.000347621965782,0.0004363275303659,0.00051583810551,0.00060719711871,0.00096685722588,0.00088687072656,0.00085207058118,0.00093915003273,0.00107827296759,0.00115497417945,0.00123067829157,0.00126302100015,0.00138812188788,0.0016872470979,0.00153907067496,0.00145346068686,0.0015956682840462,0.0016541213082303,0.0014454160290296,0.0015247458193148,0.0014014365349803,0.0016765465899,0.001541046234,0.0019000339175999,0.0019262691084,0.0019542880812,0.0021806634213,0.0021794975202,0.0020716423182,0.0025785327203999,0.0022683580374,0.0023848052864999
Non-Annex_I,Southern_Africa,MWI,Malawi,1.A.3.c,Railways,fossil,N2O,MtCO2,,,,,9.412466699999998e-06,9.412466699999998e-06,2.63339076e-05,1.69214409e-05,2.71050507e-05,2.71050507e-05,2.59912107e-05,3.1481268e-05,3.28452852e-05,1.41251565e-05,1.63372209e-05,2.6731450200000003e-05,3.73786959e-05,3.5526145200000005e-05,3.56181189e-05,3.63719265e-05,3.52638195e-05,4.00978032e-05,2.21006877e-05,2.22954459e-05,1.96772121e-05,1.2689313e-05,1.25868834e-05,1.21603482e-05,1.1744733e-05,,,,,,,,,,,,0.00029952195,0.00027440595,0.00027952743,0.00030747171,0.0004933437599999,0.0004390304099999,0.0003011463,0.000264758676,0.0002783508
Non-Annex_I,Southern_Africa,MWI,Malawi,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,,,,,,,,,6.582139200000001e-07,6.582139200000001e-07,1.33173768e-06,1.62603168e-06,1.37803848e-06,1.14228114e-06,1.07254056e-06,1.22911152e-06,6.083368200000001e-07,5.944738799999999e-07,,,,,,,,,,,,,,,,,,,,,,,4.836468e-06,4.8019062e-06,4.513618199999999e-06,3.8496822e-06,3.6026991e-06,3.1395819e-06,3.6384348e-06,3.1951101e-06,3.3591558e-06
Non-Annex_I,Southern_Africa,MWI,Malawi,1.A.4,Other Sectors,bio,N2O,MtCO2,0.043681313676,0.0442813136219999,0.04577242761,0.036970307283,0.0369083032499999,0.049978645899,0.052553778186,0.039889511571,0.039985843989,0.040334951202,0.041087464509,0.042653389506,0.04347600894,0.043995737604,0.044456171487,0.045896976762,0.048407633274,0.051630334665,0.05463855306,0.0576191695169999,0.064776247809,0.061488531741,0.059903741898,0.054472997397,0.064470674541,0.063180994422,0.06076920213,0.059345529789,0.0597149198099999,0.062313586608,0.065580716565,0.065955833307,0.066434467281,0.067144692342,0.067870167183,0.0682586470019999,0.068992565187,0.070086359343,0.070958567316,0.072189159042,0.073207573257,0.073914984507,0.076312216617,0.076689728661,0.076329557577,0.0775063306289999,0.0791863461479999,0.081334148259,0.081334148259
Non-Annex_I,Southern_Africa,MWI,Malawi,1.A.4,Other Sectors,fossil,N2O,MtCO2,6.238111889099999e-05,6.238111889099999e-05,6.2817392001e-05,6.3221513901e-05,7.2432233601e-05,0.00026861747913,0.0002994562989599,0.0003248252416499,0.00048801283713,0.0006223265493899,0.00071270706234,0.00047524554168,0.00081380554983,0.0007855233204,0.00079963863525,0.00091033783659,0.0009270653028,0.00096758599665,0.00019070765532,0.00020890186863,0.0010880169982499,0.0016322780455799,0.00147256303194,0.00129131477748,0.00141713837538,0.00150535606767,0.00134134126581,0.00131514671379,0.0010145837765699,0.00099525572328,0.00105253652322,0.0010269183861299,0.0012635070766499,0.00130588705338,0.00142673388039,0.00158298923328,0.00157804561005,0.00154701860586,0.0015242239385099,0.00117229111545,0.00123110506155,0.00131091735957,0.00119577131037,0.0011383333361399,0.00094955755713,0.0008149007412,0.00102316105437,0.00090137402082,0.0009476529153
Non-Annex_I,Southern_Africa,MWI,Malawi,1.A.5,Non-Specified,fossil,N2O,MtCO2,0.00020303590944,0.00020303590944,0.00019509536865,0.00019914781614,0.00020458879896,0.0002095824849299,0.0001643565503579,0.00015725306961,0.000130745289129,0.0001451916484199,0.00013674158043,0.00013351531011,0.0001377150410999,0.00010247640585,9.069937695e-05,0.00010437867258,8.255124150000001e-05,0.00011651278275,0.00011887344378,0.00016512620943,5.842082883e-05,8.702741502e-05,7.657241046e-05,7.140117621e-05,8.990752953e-05,9.898278117e-05,8.244398526e-05,0.00010453103115,0.0001175614167,0.0001369808076,0.0002589628041,0.0001716265824,0.00017590803048,0.00026582830638,0.0002669248764,0.0002352260001,0.0002079116812499,0.00019050883215,0.000246341087265,0.00018841321317,0.000187682219907,0.000207316928091,0.000210500192721,0.0002009249268389,0.00017798722851,0.000171225548949,0.000123735392235,0.00012066739503,0.00012692150289
Non-Annex_I,Southern_Africa,MWI,Malawi,1.B.1,Solid Fuels,bio,N2O,MtCO2,0.00047584446,0.00045719583,0.00046194876,0.00047083491,0.00047268858,0.00047922693,0.00049084581,0.0005072394599999,0.00050544858,0.00053802021,0.00060726393,0.0006799065,0.00072286032,0.00076077456,0.00079875705,0.00086347989,0.00095781777,0.0010583118,0.001147692,0.001252251,0.0037420655999999,0.0038150111999999,0.003939117,0.0038339574,0.004037943,0.0039270231,0.0041180685,0.0043016882999999,0.0046567794,0.0049278683999999,0.0055483155,0.0057654051,0.0059234175,0.0061016865,0.0062858796,0.0068626194,0.0070841315999999,0.0073161269999999,0.0075577319999999,0.0078171912,0.0080725008,0.0083995275,0.0087406137,0.0088850034,0.0091459641,0.0095166708,0.009824724,0.0107514498,0.0111595575
Non-Annex_I,Southern_Africa,MWI,Malawi,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5060916961999998e-07,2.3009574315e-07,2.3292647196e-07,2.6420444232e-07,2.0994561588e-07,2.1346779636e-07,2.12591925e-07,2.1381040590000003e-07,2.160849054e-07,2.050460685e-07,3.327750153000001e-07,3.681593643e-07,3.811751307e-07,4.019134392000001e-07,3.862036815e-07,4.907221683e-07,5.635890624e-07,2.2321034190000003e-07,1.91617335e-07
Non-Annex_I,Southern_Africa,MWI,Malawi,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.0253317519,0.0260194662,0.0267397494,0.0274954133999999,0.0282892154999999,0.0291234216,0.0300142479,0.0309652161,0.0319519473,0.0329395794,0.0339119781,0.0348170277,0.0356803083,0.0366539082,0.0379444884,0.0396788573999999,0.0419579979,0.0446803266,0.0475241949,0.0500430021,0.0519297597,0.0530498787,0.0535372929,0.0536812730999999,0.0539075354999999,0.0545242971,0.0556288005,0.0571260143999999,0.0589021524,0.0607711649999999,0.0625968525,0.0643561464,0.0661048479,0.0678822144,0.069749043,0.0717502148999999,0.0738940566,0.0761594925,0.078526539,0.0809664765,0.0834563184,0.085990086,0.0885746589,0.0912147054,0.09392019,0.096697965,0.099548085,0.1024670556,0.1054527474
Non-Annex_I,Southern_Africa,MWI,Malawi,3.A.2,Manure Management,fossil,N2O,MtCO2,0.0125613115446,0.0123453293418,0.0142278276504,0.0145507165167,0.0146378721489,0.0133402040499,0.0158648832888,0.0152948824391999,0.0174263634363,0.0154343842926,0.0173142213699,0.0182890740396,0.018070184769,0.0195401430860999,0.0180672208899,0.0181982696805,0.0253195753629,0.0282056847618,0.0229953776871,0.0225053708607,0.0224068984229999,0.0238689721998,0.0280274483307,0.0239699730543,0.024611785926,0.031813828956,0.0298884314274,0.038284801737,0.039103846782,0.040383922761,0.0423211659779999,0.039894930621,0.04092539178,0.040133624622,0.043994399358,0.052528808514,0.056613105822,0.079992556098,0.104107507959,0.121238544609,0.1546066201679999,0.178467736902,0.204972217359,0.22591797501,0.223049895159,0.258587001582,0.270285181803,0.308563365747,0.5142026940960001
Non-Annex_I,Southern_Africa,MWI,Malawi,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.0049631101610999,0.0060594788436,0.0064430314494,0.0067023909498,0.00664005720651,0.0059249267532,0.0063295434384,0.00693221798178,0.0069261532703999,0.0067995909727199,0.00615131823852,0.0064692646746,0.0071069966330999,0.0068470009608,0.0069907736262,0.0068906088069,0.0068654409096,0.0066237267642,0.0072701906004,0.0076108246851,0.0075501991383,0.0083281319121,0.0057149672307,0.0090332212971,0.00658108827285,0.00851614878114,0.0091652576379,0.0082165636098,0.00956154108,0.0114075947349,0.0117276318159,0.010433211243,0.0096139896216,0.0111427097691,0.0103242200334,0.0093724296393,0.0134801244669,0.0144404531817,0.0138601092902999,0.0162520039226999,0.0160795128858,0.016970314179,0.0170974655397,0.0175135703925,0.0187351735661999,0.0158379626769,0.0147034772976,0.0177194859933,0.0158239961334
Non-Annex_I,Southern_Africa,MWI,Malawi,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.334943020103328,0.342723305573103,0.36428573263446,0.377041272736128,0.403507691780193,0.412001664203493,0.440708897008107,0.456496923336909,0.468475855724604,0.47472459405189,0.474798609410034,0.5248810244250299,0.54992416098984,0.565143901344477,0.6024471188842471,0.652639052626743,0.6526106208454561,0.679521329662266,0.590511176311056,0.584168135265078,0.582601451464578,0.5720924778037559,0.5670501122872951,0.5774426887866,0.5345884701612,0.549788810200539,0.562272904409034,0.5421533876031,0.604616438805834,0.5898329298498,0.6388112518009951,0.624735151298895,0.628504912585095,0.659059095735495,0.661951461666495,0.6682685721934951,0.733721813319495,0.8213966384676781,0.898172712380034,0.964999799084139,1.0582917149963338,1.1366348278273168,1.216097109626217,1.2988271980429202,1.37448555326901,1.4703803229843,1.559118125810973,1.64584696601052,1.74839157771642
Non-Annex_I,Southern_Africa,MWI,Malawi,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.03567417945,0.0365832339599999,0.0394031819999999,0.04108712517,0.04339246821,0.0440041602,0.04802258097,0.04932010356,0.0516199975199999,0.0515481057,0.05238446304,0.05796127155,0.06057994488,0.06224108709,0.06547677864,0.0701437327499999,0.07256786355,0.07609202601,0.06609949164,0.0660107639099999,0.06551832105,0.06682871013,0.06666142665,0.06822228231,0.06067696635,0.06624122778,0.06820245705,0.06843274074,0.07524696816,0.07576023,0.0816579855,0.0775353306,0.08585042739,0.0886114319999999,0.0908370372,0.09600147375,0.1046618937,0.1107121196999999,0.1250494518,0.1380716336999999,0.15888054,0.1679616393,0.1804322793,0.1943206356,0.2030787213,0.2189975150999999,0.2312041094999999,0.2510632761,0.2870760711
Non-Annex_I,Southern_Africa,MWI,Malawi,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.0008333106599999,0.00081521895,0.00090646374,0.00093246972,0.00095441073,0.00090880062,0.00103959765,0.00100938474,0.00110613048,0.00100682127,0.0010906022399999,0.00114761829,0.00113412663,0.00118305096,0.00111816432,0.00114211188,0.001451541,0.00157659684,0.00132441582,0.0012952048199999,0.0012798840599999,0.00136730685,0.00151672248,0.00134136093,0.00134646603,0.00165160086,0.00159316521,0.00197249598,0.00201857565,0.00206933181,0.00217729785,0.00206828349,0.00209342679,0.00203316477,0.00223836249,0.00262331979,0.0027875484,0.0038244024,0.0048935796,0.0056592626999999,0.0071283576,0.0081999917999999,0.009374274,0.0103039209,0.0102286821,0.0117975312,0.012354342,0.0140230818,0.0140230818
Non-Annex_I,Southern_Africa,MWI,Malawi,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.0540162714,0.0579010341,0.0579902505,0.0605746596,0.0616074732,0.0626982447,0.0638778777,0.0651465906,0.067406157,0.0666249402,0.067675881,0.0695743776,0.07246785,0.0710968167,0.070090566,0.0732520971,0.0747853197,0.0781381964999999,0.0815509422,0.0827908536,0.0826824999,0.0827432151,0.0836496569999999,0.0852189975,0.0871405899,0.0880114872,0.0916344975,0.0954684276,0.1001091,0.1050070749,0.109770297,0.1128551424,0.1159220517,0.1190385105,0.1223128451999999,0.1258219871999999,0.1318947902999999,0.139277229,0.147541212,0.15288546,0.159416439,0.1669493279999999,0.174740748,0.18194904,0.1902867329999999,0.199850742,0.207923079,0.214983132,0.2173314779999999
Non-Annex_I,Southern_Africa,MWI,Malawi,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.0287801241,0.0290315571,0.0298465986,0.0252561855,0.0252615909,0.0320328918,0.0334951889999999,0.0272512967999999,0.0273024024,0.0278017194,0.0287185353,0.0294790859999999,0.029713047,0.0295221108,0.0295582014,0.0307625136,0.0326463773999999,0.0348391407,0.0363670944,0.0381566094,0.0475291635,0.0476210007,0.0470662919999999,0.0424974459,0.049292061,0.0493645152,0.048844614,0.0479893596,0.0487485726,0.0502270587,0.0564894602999999,0.0565577376,0.0582801492,0.059820852,0.0605292324,0.0621740847,0.0629307861,0.0651862575,0.0680547777,0.0679050645,0.070564221,0.0687216075,0.0705060993,0.0722103291,0.0719962971,0.0729563016,0.0753017538,0.0773805123,0.0787223073
