code,name,unit,sector,source,subsource,gas,year,value
MWI,Malawi,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,0.0
MWI,Malawi,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,CH4,2012,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,CH4,2013,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,CH4,2014,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,CH4,2015,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,CH4,2016,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,CH4,2017,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,CH4,2018,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,CH4,2019,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,CH4,2020,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,CH4,2021,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,CH4,2022,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,CH4,2023,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,CH4,2024,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,CH4,2025,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,CH4,2026,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,CH4,2027,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,CH4,2028,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,CH4,2029,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,CH4,2030,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,CH4,2031,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,CH4,2032,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,CH4,2033,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,CH4,2034,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,CH4,2035,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,CH4,2036,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,CH4,2037,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,CH4,2038,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,CH4,2039,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,CH4,2040,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,CH4,2041,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,CH4,2042,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,CH4,2043,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,CH4,2044,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,CH4,2045,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,CH4,2046,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,CH4,2047,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,CH4,2048,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,CH4,2049,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,CH4,2050,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,N2O,1990,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,N2O,1991,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,N2O,1992,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,N2O,1993,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,N2O,1994,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,N2O,1995,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,N2O,1996,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,N2O,1997,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,N2O,1998,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,N2O,1999,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,N2O,2000,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,N2O,2001,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,N2O,2002,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,N2O,2003,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,N2O,2004,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,N2O,2005,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,N2O,2006,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,N2O,2007,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,N2O,2008,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,N2O,2009,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,N2O,2010,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,N2O,2011,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,N2O,2012,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,N2O,2013,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,N2O,2014,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,N2O,2015,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,N2O,2016,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,N2O,2017,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,N2O,2018,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,N2O,2019,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,N2O,2020,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,N2O,2021,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,N2O,2022,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,N2O,2023,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,N2O,2024,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,N2O,2025,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,N2O,2026,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,N2O,2027,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,N2O,2028,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,N2O,2029,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,N2O,2030,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,N2O,2031,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,N2O,2032,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,N2O,2033,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,N2O,2034,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,N2O,2035,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,N2O,2036,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,N2O,2037,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,N2O,2038,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,N2O,2039,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,N2O,2040,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,N2O,2041,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,N2O,2042,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,N2O,2043,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,N2O,2044,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,N2O,2045,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,N2O,2046,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,N2O,2047,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,N2O,2048,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,N2O,2049,0.0
MWI,Malawi,MtCO2eq,Energy,OtherEnergy,,N2O,2050,0.0
MWI,Malawi,MtCO2eq,Energy,Combustion,StatMob,CH4,1990,6.88525
MWI,Malawi,MtCO2eq,Energy,Combustion,StatMob,CH4,1991,6.00825
MWI,Malawi,MtCO2eq,Energy,Combustion,StatMob,CH4,1992,5.13125
MWI,Malawi,MtCO2eq,Energy,Combustion,StatMob,CH4,1993,4.25425
MWI,Malawi,MtCO2eq,Energy,Combustion,StatMob,CH4,1994,3.37725
MWI,Malawi,MtCO2eq,Energy,Combustion,StatMob,CH4,1995,3.60444557981777
MWI,Malawi,MtCO2eq,Energy,Combustion,StatMob,CH4,1996,3.68188893048603
MWI,Malawi,MtCO2eq,Energy,Combustion,StatMob,CH4,1997,3.75933228115428
MWI,Malawi,MtCO2eq,Energy,Combustion,StatMob,CH4,1998,3.83677563182254
MWI,Malawi,MtCO2eq,Energy,Combustion,StatMob,CH4,1999,3.9142189824908
MWI,Malawi,MtCO2eq,Energy,Combustion,StatMob,CH4,2000,3.99166233315905
MWI,Malawi,MtCO2eq,Energy,Combustion,StatMob,CH4,2001,4.25767844231249
MWI,Malawi,MtCO2eq,Energy,Combustion,StatMob,CH4,2002,4.52369455146593
MWI,Malawi,MtCO2eq,Energy,Combustion,StatMob,CH4,2003,4.78971066061937
MWI,Malawi,MtCO2eq,Energy,Combustion,StatMob,CH4,2004,5.05572676977282
MWI,Malawi,MtCO2eq,Energy,Combustion,StatMob,CH4,2005,5.32174287892626
MWI,Malawi,MtCO2eq,Energy,Combustion,StatMob,CH4,2006,5.13050682560599
MWI,Malawi,MtCO2eq,Energy,Combustion,StatMob,CH4,2007,4.93927077228573
MWI,Malawi,MtCO2eq,Energy,Combustion,StatMob,CH4,2008,4.74803471896546
MWI,Malawi,MtCO2eq,Energy,Combustion,StatMob,CH4,2009,4.5567986656452
MWI,Malawi,MtCO2eq,Energy,Combustion,StatMob,CH4,2010,4.36556261232493
MWI,Malawi,MtCO2eq,Energy,Combustion,StatMob,CH4,2011,4.78696998847876
MWI,Malawi,MtCO2eq,Energy,Combustion,StatMob,CH4,2012,5.20837736463258
MWI,Malawi,MtCO2eq,Energy,Combustion,StatMob,CH4,2013,5.62978474078641
MWI,Malawi,MtCO2eq,Energy,Combustion,StatMob,CH4,2014,6.05119211694023
