CYP,50,Cyprus,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,9.8547,13.9328,13.9787,11.5381,18.2201,11.3225,16.1579,12.4561,15.7383,11.5336,17.5083,14.8657,6.5599,17.3073,7.3832,8.5215,8.045,7.6329,7.2035,8.4119,7.8449,8.1729,7.2184,8.3592,9.0479,6.8057,9.978,11.9968,11.6154,9.3853,6.8018,13.7905,14.9899,12.1188,11.9141,11.5413,5.0097,6.7609,10.1277,5.3552,9.7247,10.7431,12.2317,9.1493,6.8971,6.2716,6.0557,2.4764,5.1137,5.4111,6.0522,6.9469,4.7109,2.213,6.8021,2.3545,3.5409,2.9633,4.801,,6.7143,6.502
CYP,50,Cyprus,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0015,2.703,6.2275,6.996,5.4855,5.406,5.353,1.961,2.756,4.7965,2.1465,4.6905,5.3,5.9625,4.3195,3.074,2.8885,2.915,2.7295,2.544,2.7825,3.127,3.021,2.4115,0.901,3.6835,1.0335,1.8815,1.3254,2.491,,,
CYP,50,Cyprus,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,9.8547,13.9328,13.9787,11.5381,18.2201,11.3225,16.1579,12.4561,15.7383,11.5336,17.5083,14.8657,6.5599,17.3073,7.3832,8.5215,8.045,7.6329,7.2035,8.4119,7.8449,8.1729,7.2184,8.3592,9.0479,6.8057,9.978,11.9968,11.6154,9.3853,6.8018,13.7905,14.9899,12.1188,11.9141,11.5413,5.0097,6.7609,10.1277,5.3552,9.7247,10.7431,12.2317,9.1493,6.8971,6.2716,6.0557,2.4764,5.1137,5.4111,6.0522,6.9469,4.7109,2.213,6.8021,2.3545,3.5409,2.9633,4.801,,6.7143,6.502
CYP,50,Cyprus,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0015,2.703,6.2275,6.996,5.4855,5.406,5.353,1.961,2.756,4.7965,2.1465,4.6905,5.3,5.9625,4.3195,3.074,2.8885,2.915,2.7295,2.544,2.7825,3.127,3.021,2.4115,0.901,3.6835,1.0335,1.8815,1.3254,2.491,,,
CYP,50,Cyprus,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.0852,0.0737,0.073,0.0722,0.0679,0.0657,0.065,0.0657,0.0694,0.0845,0.0881,0.0867,0.091,0.0939,0.0289,0.0311,0.0296,0.0173,0.0123,0.0104,0.0094,0.0092,0.0082,0.0065,0.0055,0.0055,0.0061,0.0058,0.0058,0.0055,0.0053,0.0054,0.0054,0.0036,0.0039,0.004,0.0057,0.0063,0.0071,0.0066,0.0058,0.0064,0.0078,0.008,0.0057,0.0058,0.0057,0.0054,0.0062,0.0085,0.0114,0.0092,0.0075,0.0066,0.0129,0.0091,0.0094,0.011,0.0114,,0.0058,0.0058
CYP,50,Cyprus,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.062,0.0365,0.0937,0.1016,0.0772,0.0688,0.0642,0.0229,0.0292,0.0508,0.0197,0.0453,0.0479,0.0125,0.0335,0.0207,0.0182,0.0166,0.0161,0.0142,0.0167,0.0183,0.0184,0.0135,0.0029,0.0233,0.0037,0.0101,0.0071,0.0163,,,
CYP,50,Cyprus,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0022,0.0019,0.0019,0.0019,0.0018,0.0017,0.0017,0.0017,0.0018,0.0022,0.0023,0.0022,0.0024,0.0024,0.0007,0.0008,0.0008,0.0004,0.0003,0.0003,0.0002,0.0002,0.0002,0.0002,0.0001,0.0001,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0001,0.0002,0.0001,0.0001,0.0002,0.0002,0.0003,0.0002,0.0002,0.0002,0.0003,0.0002,0.0002,0.0003,0.0003,,0.0001,0.0001
CYP,50,Cyprus,5066,Burning - Crop residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016,0.0009,0.0024,0.0026,0.002,0.0018,0.0017,0.0006,0.0008,0.0013,0.0005,0.0012,0.0012,0.0013,0.0002,0.0005,0.0005,0.0004,0.0004,0.0004,0.0004,0.0005,0.0005,0.0003,0.0001,0.0006,0.0001,0.0003,0.0002,0.0004,,,
CYP,50,Cyprus,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,2.3868,2.0632,2.043,2.0228,1.9014,1.8407,1.8205,1.8407,1.9418,2.3666,2.4678,2.4273,2.5487,2.6296,0.8091,0.8698,0.8293,0.4855,0.3439,0.2913,0.263,0.2565,0.2306,0.182,0.1537,0.1537,0.1699,0.1618,0.1618,0.1542,0.1482,0.1512,0.1512,0.0998,0.1104,0.1119,0.1588,0.1754,0.1996,0.186,0.1633,0.1784,0.2185,0.2253,0.1592,0.163,0.1599,0.1509,0.1742,0.2369,0.3203,0.2586,0.2093,0.1855,0.3619,0.2536,0.2624,0.3084,0.3202,,0.1618,0.161
CYP,50,Cyprus,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7368,1.0213,2.6234,2.8451,2.1622,1.9271,1.7971,0.6422,0.8167,1.4236,0.5513,1.2675,1.3422,0.3506,0.9389,0.5788,0.5097,0.464,0.4512,0.3985,0.4684,0.5111,0.5163,0.3771,0.0808,0.6521,0.1037,0.2821,0.1982,0.4553,,,
CYP,50,Cyprus,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.5857,0.5063,0.5013,0.4963,0.4665,0.4517,0.4467,0.4517,0.4765,0.5807,0.6055,0.5956,0.6254,0.6452,0.1985,0.2134,0.2035,0.1191,0.0844,0.0715,0.0645,0.0629,0.0566,0.0447,0.0377,0.0377,0.0417,0.0397,0.0397,0.0378,0.0364,0.0371,0.0371,0.0245,0.0271,0.0275,0.039,0.043,0.049,0.0456,0.0401,0.0438,0.0536,0.0553,0.0391,0.04,0.0392,0.037,0.0427,0.0581,0.0786,0.0634,0.0514,0.0455,0.0888,0.0622,0.0644,0.0757,0.0786,,0.0397,0.0395
CYP,50,Cyprus,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4259,0.2505,0.6439,0.6984,0.53,0.473,0.4407,0.1575,0.2002,0.3495,0.1359,0.3111,0.3294,0.3577,0.0615,0.1419,0.1246,0.1138,0.1107,0.0977,0.1144,0.125,0.1265,0.092,0.0194,0.1605,0.0251,0.0697,0.0486,0.1117,,,
CYP,50,Cyprus,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,2.9725,2.5695,2.5443,2.5191,2.3679,2.2924,2.2672,2.2924,2.4183,2.9473,3.0733,3.0229,3.174,3.2748,1.0076,1.0832,1.0328,0.6046,0.4282,0.3627,0.3275,0.3194,0.2872,0.2267,0.1915,0.1915,0.2116,0.2016,0.2015,0.1921,0.1845,0.1883,0.1883,0.1243,0.1375,0.1393,0.1977,0.2184,0.2486,0.2316,0.2034,0.2222,0.2721,0.2806,0.1982,0.2029,0.1991,0.1879,0.217,0.295,0.3989,0.322,0.2606,0.231,0.4508,0.3158,0.3268,0.3841,0.3988,,0.2015,0.2005
CYP,50,Cyprus,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1627,1.2718,3.2673,3.5435,2.6922,2.4001,2.2378,0.7997,1.0169,1.7731,0.6872,1.5786,1.6716,0.7083,1.0004,0.7207,0.6343,0.5778,0.5619,0.4962,0.5828,0.6361,0.6428,0.4691,0.1002,0.8126,0.1288,0.3518,0.2468,0.567,,,
CYP,50,Cyprus,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6204,11.6204,11.6204,11.6204,11.6204,11.6204,11.6204,11.6204,11.6204,11.6204,8.9649,8.9649,8.9649,8.9649,8.9649,30.3359,30.3359,30.3359,30.3359,,,
CYP,50,Cyprus,6750,Net Forest conversion,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1808,4.1808,4.2212,4.2616,4.3024,4.3427,4.3831,4.4239,4.4642,4.5045,4.5453,4.6123,4.68,4.7483,4.8173,4.887,1.4061,1.4346,1.4633,1.4921,1.5208,1.501,1.479,1.4544,1.4277,1.3986,1.3986,1.3986,1.3986,1.3986,,,
CYP,50,Cyprus,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6204,11.6204,11.6204,11.6204,11.6204,11.6204,11.6204,11.6204,11.6204,11.6204,8.9649,8.9649,8.9649,8.9649,8.9649,30.3359,30.3359,30.3359,30.3359,,,
CYP,50,Cyprus,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1808,4.1808,4.2212,4.2616,4.3024,4.3427,4.3831,4.4239,4.4642,4.5045,4.5453,4.6123,4.68,4.7483,4.8173,4.887,1.4061,1.4346,1.4633,1.4921,1.5208,1.501,1.479,1.4544,1.4277,1.3986,1.3986,1.3986,1.3986,1.3986,,,
CYP,50,Cyprus,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.5346,-69.5346,-69.5346,-69.5346,-69.5346,-69.5346,-69.5346,-69.5346,-69.5346,-69.5346,-69.5346,-275.1767,-275.1767,-275.1767,-275.1767,-275.1767,-275.1767,-275.1767,-275.1767,-275.1767,-275.1767,-326.1576,-326.1576,-326.1576,-326.1576,-326.1576,-279.047,-279.047,-279.047,-279.047,,,
CYP,50,Cyprus,6751,Forestland,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.0151,-49.1471,-53.8669,-59.1883,-58.1332,-66.9997,-72.8302,-65.4765,-38.7574,-99.3083,56.6449,-50.9104,-116.0003,-126.2095,-126.9898,-141.2429,-130.5134,-29.2874,-156.8148,-176.0738,-155.012,-191.78,-181.5464,-194.72,-192.5385,-188.0045,64.9114,-183.5723,-170.7135,-163.9883,,,
CYP,50,Cyprus,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.5346,-69.5346,-69.5346,-69.5346,-69.5346,-69.5346,-69.5346,-69.5346,-69.5346,-69.5346,-69.5346,-275.1767,-275.1767,-275.1767,-275.1767,-275.1767,-275.1767,-275.1767,-275.1767,-275.1767,-275.1767,-326.1576,-326.1576,-326.1576,-326.1576,-326.1576,-279.047,-279.047,-279.047,-279.047,,,
CYP,50,Cyprus,6751,Forestland,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.0151,-49.1471,-53.8669,-59.1883,-58.1332,-66.9997,-72.8302,-65.4765,-38.7574,-99.3083,56.6449,-50.9104,-116.0003,-126.2095,-126.9898,-141.2429,-130.5134,-29.2874,-156.8148,-176.0738,-155.012,-191.78,-181.5464,-194.72,-192.5385,-188.0045,64.9114,-183.5723,-170.7135,-163.9883,,,
CYP,50,Cyprus,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0374,0.0374,0.0374,0.0374,0.0374,0.0374,0.0255,0.014,0.0249,0.0234,0.139,0.0056,0.0162,0.0052,0.0008,0.0198,0.0,0.0243,0.02,0.0,0.0104,0.0053,0.0363,0.0224,0.0053,0.0,0.0233,0.0,0.0,0.001,,,
CYP,50,Cyprus,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,0.0023,0.0013,0.0023,0.0021,0.0127,0.0005,0.0015,0.0005,0.0001,0.0018,0.0,0.0022,0.0018,0.0,0.0009,0.0005,0.0033,0.002,0.0005,0.0,0.0021,0.0,0.0,0.0001,,,
CYP,50,Cyprus,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0482,1.0482,1.0482,1.0482,1.0482,1.0482,0.7127,0.392,0.6979,0.6542,3.8909,0.1558,0.4524,0.1464,0.0216,0.5537,0.0,0.6816,0.5612,0.0,0.29,0.1473,1.016,0.6284,0.1473,0.0,0.6519,0.0,0.0,0.0283,,,
CYP,50,Cyprus,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9058,0.9058,0.9058,0.9058,0.9058,0.9058,0.6159,0.3387,0.6031,0.5655,3.3621,0.1346,0.3909,0.1265,0.0186,0.4785,0.0,0.589,0.4849,0.0,0.2506,0.1273,0.8779,0.543,0.1273,0.0,0.5633,0.0,0.0,0.0245,,,
CYP,50,Cyprus,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.954,1.954,1.954,1.954,1.954,1.954,1.3286,0.7307,1.301,1.2197,7.2529,0.2904,0.8433,0.2729,0.0402,1.0323,0.0,1.2706,1.0461,0.0,0.5406,0.2747,1.8939,1.1714,0.2747,0.0,1.2152,0.0,0.0,0.0528,,,
CYP,50,Cyprus,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CYP,50,Cyprus,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CYP,50,Cyprus,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CYP,50,Cyprus,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CYP,50,Cyprus,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CYP,50,Cyprus,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0,0.0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CYP,50,Cyprus,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CYP,50,Cyprus,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0496,0.0496,0.0496,0.0496,0.0496,0.0496,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CYP,50,Cyprus,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026,0.026,0.026,0.026,0.026,0.026,0.0,0.1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CYP,50,Cyprus,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0756,0.0756,0.0756,0.0756,0.0756,0.0756,0.0,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CYP,50,Cyprus,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CYP,50,Cyprus,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CYP,50,Cyprus,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CYP,50,Cyprus,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CYP,50,Cyprus,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4529,0.4595,0.1393,0.1605,0.1457,0.114,0.1058,0.1079,0.1391,0.1552,0.2407,0.2581,0.2577,0.2591,0.2781,0.2555,0.2649,0.2434,0.1824,0.1076,0.119,0.0592,0.0469,0.0343,0.0219,0.0211,0.0189,0.0164,0.0154,0.0141,,,
CYP,50,Cyprus,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0229,0.0235,0.0263,0.0272,0.0279,0.0301,0.0315,0.0329,0.0351,0.0359,0.0373,0.0378,0.0364,0.0374,0.0364,0.0349,0.0361,0.0361,0.0333,0.0304,0.0293,0.0314,0.0301,0.0288,0.0262,0.0299,0.0286,0.0298,0.0286,0.0291,,,
CYP,50,Cyprus,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.7868,270.5337,178.0014,174.4743,176.018,168.413,173.5198,156.4049,170.1377,179.868,206.3132,205.7369,202.0053,207.9392,208.0321,195.6315,197.8338,193.9203,167.6381,133.5339,133.5676,121.9847,108.8154,99.4164,90.7212,101.1391,98.4062,101.3139,99.7746,101.5852,,,
CYP,50,Cyprus,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6806,12.8657,3.8996,4.4927,4.0789,3.1923,2.9616,3.0209,3.8948,4.3465,6.7395,7.2274,7.2166,7.2551,7.7874,7.1553,7.4166,6.8159,5.1059,3.0132,3.3323,1.6569,1.3125,0.9595,0.6123,0.5895,0.5289,0.4601,0.4319,0.3959,,,
CYP,50,Cyprus,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0718,6.2252,6.9666,7.2158,7.3917,7.9722,8.3367,8.7175,9.296,9.5043,9.8904,10.0229,9.6371,9.9104,9.6568,9.2413,9.5746,9.5551,8.8244,8.0661,7.755,8.3274,7.9716,7.6192,6.9462,7.9197,7.5908,7.9091,7.5758,7.7017,,,
CYP,50,Cyprus,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.5392,289.6246,188.8676,186.1827,187.4886,179.5775,184.8181,168.1434,183.3285,193.7188,222.9431,222.9873,218.8589,225.1048,225.4762,212.028,214.825,210.2914,181.5684,144.6132,144.655,131.969,118.0995,107.995,98.2797,109.6482,106.5259,109.6831,107.7823,109.6828,,,
CYP,50,Cyprus,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,4.7522,4.7735,4.9017,5.0857,5.0805,5.4331,5.6518,5.8332,6.1346,6.4268,6.5565,6.6197,6.7901,6.2033,3.4393,3.5687,3.9901,4.3627,4.2678,4.3079,4.4956,4.7196,4.9771,5.3037,5.4834,5.4141,5.6008,5.661,5.658,5.8814,5.9682,6.1106,6.3189,6.3976,6.6595,6.8926,6.8715,6.9094,6.8845,7.1967,7.7365,8.2425,7.8123,7.6945,7.1286,7.2525,7.1632,7.1449,7.0353,7.3605,7.3886,7.1071,6.6427,6.7298,6.5883,6.9004,7.1571,7.1899,7.2916,,6.9969,6.7022
CYP,50,Cyprus,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.7175,10.9805,11.4104,12.0211,12.073,12.6033,13.0503,12.9014,12.694,12.5289,12.8482,13.7609,14.456,13.9933,13.7031,12.7167,12.8098,12.8704,12.5049,12.3551,12.6691,12.7669,11.9876,11.3534,10.9782,11.117,11.8941,12.2722,12.4545,12.8079,,,
CYP,50,Cyprus,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.3602,0.3841,0.4243,0.3416,0.4285,0.4134,0.4264,0.5273,0.5124,0.5656,0.579,0.6122,0.6395,0.4571,0.3012,0.3399,0.3113,0.3515,0.3688,0.3601,0.3816,0.4333,0.4242,0.4397,0.4477,0.4553,0.4846,0.4998,0.5123,0.5093,0.5027,0.5947,0.5903,0.5833,0.5751,0.6005,0.5337,0.5449,0.551,0.5007,0.5442,0.5835,0.5831,0.5393,0.4875,0.4821,0.4711,0.435,0.4717,0.5076,0.4914,0.5026,0.4422,0.4292,0.4663,0.4583,0.4767,0.4746,0.4847,,0.4714,0.4559
CYP,50,Cyprus,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1211,0.1273,0.1407,0.115,0.1411,0.1396,0.1425,0.1763,0.171,0.1906,0.195,0.2073,0.2196,0.1556,0.1034,0.1161,0.1078,0.1222,0.127,0.123,0.1303,0.147,0.1442,0.1491,0.1509,0.1522,0.1611,0.1654,0.1691,0.1683,0.1663,0.1942,0.1915,0.1891,0.1861,0.1951,0.1777,0.183,0.1847,0.1703,0.1861,0.1992,0.197,0.1831,0.1655,0.1651,0.1613,0.1507,0.1619,0.1745,0.1684,0.17,0.1493,0.1448,0.1554,0.1539,0.1591,0.1575,0.1594,,0.1611,0.1565
CYP,50,Cyprus,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.496,0.5298,0.5839,0.4764,0.5908,0.5767,0.6003,0.7363,0.7208,0.8052,0.8236,0.8683,0.9125,0.6801,0.4503,0.5046,0.4754,0.5441,0.5603,0.5417,0.5802,0.6534,0.6505,0.6838,0.6904,0.6869,0.7342,0.7691,0.7922,0.7908,0.7881,0.9254,0.9279,0.9151,0.9112,0.954,0.8744,0.8981,0.9006,0.843,0.9062,0.9748,0.9705,0.9047,0.8213,0.8222,0.8086,0.767,0.8123,0.8621,0.83,0.8291,0.7324,0.7077,0.7612,0.7513,0.7721,0.7731,0.7813,,0.8059,0.7841
CYP,50,Cyprus,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6767,0.6693,0.7475,0.8007,0.7603,0.8847,0.7876,0.7546,0.8209,0.7767,0.7694,0.8636,0.8692,0.8456,0.8043,0.7179,0.7603,0.7282,0.6792,0.6675,0.7178,0.6727,0.66,0.5956,0.5783,0.5967,0.6134,0.6255,0.6281,0.6437,,,
