IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Annex_I,Central Europe,CYP,Cyprus,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0008389836,0.0008389836,0.0011215386,0.0010979514,0.0006992622,0.0008923824,0.0012090078,0.0013675662,0.001395576,0.001574118,0.0016933643999999,0.0014435694,0.0013813254,0.0013769027999999,0.0017516772,0.0017882865,0.0020025369,0.0030004884,0.0027484002,0.00264537,0.002286648,0.0031914791999999,0.0024341499,0.0025596207,0.0025976223,0.0025848459,0.0028252223999999,0.0026560989,0.0027822249,0.0028835351999999,0.0030854187,0.0030000789,0.0029527407,0.0030590468999999,0.0031888311,0.0023421762,0.0020358702,0.0022049664,0.00208026,0.001743378,0.0016186989,0.0010945389,0.0008382738,0.0009643452,0.0014680028999999,0.001562106,0.0016583112,0.0019346690999999,0.002292221315748
Annex_I,Central Europe,CYP,Cyprus,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4772e-05,7.643999999999999e-05,9.828e-05,0.000230412,0.000138684,4.1496e-05,6.6612e-05,0.000145236,0.000306852,0.000331968,0.000378924,0.000334152,0.000127764,0.0001943759999999,0.000396396,0.000523068,0.000588588,0.00099372,0.00099372
Annex_I,Central Europe,CYP,Cyprus,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.0043648981739999,0.0043649103225,0.004893801276,0.005446853139,0.0039490517429999,0.003173277471,0.003346068726,0.0036651104489999,0.0041012709465,0.0042515902065,0.004268263818,0.0042911426376,0.0045767754396,0.0050084803859999,0.005426655234,0.005754918078,0.006146053095,0.006733186005,0.0074356029929999,0.008381005542,0.0097994193733799,0.0101131768114649,0.01111509800037,0.01134825683901,0.012168009844263,0.012957353263491,0.013364711837568,0.013953195365655,0.014556350013933,0.015121494418758,0.015509469699087,0.0160679896527149,0.016137947389473,0.017296225013613,0.01859532306996,0.01929576057318,0.01926868020441,0.02026286370927,0.02052592347624,0.020340528106353,0.020437570858341,0.019645858070748,0.018053058156042,0.01610590759869,0.015502008921399,0.016121294104734,0.017119686365145,0.017926714202124,0.017768525707023
Annex_I,Central Europe,CYP,Cyprus,1.A.3.b_noRES,Road Transportation no resuspension,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0605991537000006e-06,9.6478170789e-05,0.0001025388,0.000102538856784,0.00010843561365,0.000108435598635,0.00010253872902,6.633899181e-05,6.639288746999999e-05,6.0410547288e-05,5.867930796e-05,5.8747507728e-05
Annex_I,Central Europe,CYP,Cyprus,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.0001287468,0.0001287468,0.0001325141999999,0.0001279823999999,0.0001076166,9.47856e-05,0.0001010646,9.5277e-05,8.82336e-05,9.65328e-05,0.000114387,0.0001003001999999,0.0001040675999999,0.0001065792,0.000107835,0.0001020474,0.0001033032,0.0001211573999999,0.0001282008,0.000126945,0.000146055,0.000146055,0.0001888068,0.0001767402,0.0001825277999999,0.0001837835999999,0.000190827,0.0002061696,0.0002107014,0.0002024022,0.000235599,0.000235599,0.0002861586,0.0002911818,0.0002393663999999,0.0097228404,0.0103184172,0.0102498942,0.0085297212,0.0076015212,0.0071653217999999,0.0082270188,0.0078622908,0.0077215865999999,0.0069534192,0.0080501694,0.0077452284,0.0081198663,0.0079673018334
Annex_I,Central Europe,CYP,Cyprus,1.A.4,Other Sectors,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00012831,0.0001781598,0.000209664,0.0003110835,0.0001614795,0.0002038218,0.0002294019,0.0001951131,0.0001505321999999,0.0002392299,0.0002225223,0.0002698605,0.0002698605
Annex_I,Central Europe,CYP,Cyprus,1.A.5,Non-Specified,bio,N2O,MtCO2,0.000328692,0.000328692,0.000328692,0.000328692,9.9372e-05,0.000197652,0.0002740919999999,0.0002740919999999,0.0002850119999999,0.000295932,0.000197652,0.000186732,0.000186732,0.000175812,0.000214032,0.000219492,0.000219492,0.000208572,0.000186732,0.000186732,0.000192192,0.000164892,0.000162708,0.0001616159999999,0.000160524,0.000335244,0.000384384,0.000312312,0.00033852,0.000331968,0.000253344,0.000255528,0.00031668,0.000309036,0.000335244,0.000399672,,,,,,,,,,,,,
Annex_I,Central Europe,CYP,Cyprus,1.A.5,Non-Specified,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0475e-06,2.0475e-06,2.98935e-05,4.398030000000001e-05,9.27927e-05,4.398030000000001e-05,4.398030000000001e-05,5.80671e-05,4.398030000000001e-05,5.22795e-05,7.807800000000001e-05,5.0232e-05,5.0232e-05,5.22522e-05,5.127056571e-05
Annex_I,Central Europe,CYP,Cyprus,1.B.1,Solid Fuels,bio,N2O,MtCO2,4.2315e-05,4.197648e-05,4.163796e-05,4.129944e-05,4.096092e-05,4.0622400000000006e-05,4.028388e-05,3.994536e-05,3.960684e-05,3.926832e-05,3.89298e-05,3.859128e-05,3.8252760000000005e-05,3.791424e-05,3.757572e-05,3.72372e-05,3.6898680000000005e-05,3.656015999999999e-05,3.622164e-05,3.588312e-05,3.55446e-05,3.55446e-05,3.55446e-05,3.55446e-05,0.0001765763999999,0.0001410318,0.0001410318,0.0001054872,0.0001410318,0.0001410318,0.0001054872,0.0001054872,0.0001054872,0.0001054872,7.10892e-05,7.10892e-05,7.10892e-05,0.0001410318,0.0001054872,3.55446e-05,3.55446e-05,3.55446e-05,3.55446e-05,3.55446e-05,3.55446e-05,3.55446e-05,7.10892e-05,8.828819999999999e-05,9.7932471e-05
Annex_I,Central Europe,CYP,Cyprus,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.0303025905,0.0306599747999999,0.0310128,0.0313638507,0.0317206343999999,0.0320870277,0.0324711932999999,0.032865924,0.0332471139,0.0335809928999999,0.0338476319999999,0.034033545,0.034158306,0.0342758052,0.0344554119,0.0347503884,0.0351776606999999,0.0357227598,0.0363696878999999,0.0370889337,0.0378579201,0.0385400925,0.0392638974,0.0400141833,0.040769001,0.0415135266,0.0422403071999999,0.0429478413,0.0436369478999999,0.0443122134,0.0449766135,0.0458852394,0.0467827269,0.0476793135,0.0485915157,0.0495262677,0.0505765533,0.0516500439,0.0527130786,0.0537174183,0.0546302484,0.0552306299999999,0.055732404,0.0561666105,0.0565794138,0.0570051846,0.0574538874,0.0579170319,0.0583853361
Annex_I,Central Europe,CYP,Cyprus,3.A.2,Manure Management,fossil,N2O,MtCO2,0.00621872683614,0.00605694950952,0.0057575442806699,0.0062477611833,0.00658184745582,0.00394042653732,0.0039151660220399,0.00459008341428,0.00537612438363,0.00534729333684,0.00561795879099,0.00642741926736,0.0070266533746499,0.00792278784843,0.00896965611087,0.00935934661389,0.00949522219737,0.01002672099975,0.0107995289766,0.0112753856397,0.0117638936687999,0.0119167012692,0.0128110107216,0.0139201736582999,0.0145561260663,0.0154964493684,0.0159142560759,0.0155980166979,0.0152053846034999,0.0147167168694,0.0141613876404,0.0151938074925,0.0165650098341,0.016555719999,0.016119703236,0.015005616717,0.0152257390739999,0.015159849159,0.015393589302,0.015164080659,0.015271326525,0.0150949576049999,0.014574203553,0.013869931257,0.014242169487,0.0144867933209999,0.0153998779116,0.0159912398646,0.0165276084246
Annex_I,Central Europe,CYP,Cyprus,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.00073375713957,0.00116490038301,0.00099494947461,0.0004249902487739,0.00116030147961,0.0004580069102699,0.00050884834728,0.0004564770209999,0.00043527266601,0.00039141227034,0.00044935951788,0.00041273814309,0.00042745754142,0.00037027587051,0.0004319025601799,0.000482865390462,0.000355236546756,0.0005337730365239,0.000630638406762,0.000594020273028,0.0004837333142459,0.000335894716248,0.0007097003117022,0.0007781295881268,0.000631750208544,0.0006017616976098,0.0005877937469586,0.0002735133680916,0.000359218242747,0.000535694246997,0.000286629021861,0.00051628024812,0.00056961792069,0.0006605778543,0.0004905443361,0.00036233596308,0.0003347135801099,0.00031212084267,0.00012093466749,0.000279228952548,0.000309308615343,0.000343062555927,0.000398089293693,0.0002613961994279,0.000105870749439,0.000408077658261,0.000115728872259,0.000196736724639,0.000201770466534
Annex_I,Central Europe,CYP,Cyprus,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.1518395726757,0.1597342798506,0.1588779861942,0.15743787360483,0.10610937588342,0.11650315427751,0.0827105893614,0.0738332785554,0.0757788095337,0.0702928522023,0.0694054050144,0.0718038358127999,0.1041060473817,0.1010258264379,0.105120678936,0.10598674952229,0.10746792265209,0.11403596667918,0.11572731125319,0.11837600345844,0.1137423222662999,0.1116171912928799,0.132191231121495,0.127947115952019,0.1261402862073899,0.117867807661149,0.1262196090450749,0.112016826267255,0.1165075370959499,0.12078612983346,0.106442436849294,0.117189087380274,0.121889379510444,0.12341563485615,0.1218917318919299,0.1102287010570199,0.1186924257437099,0.11120208177624,0.1058411314642499,0.09926651527338,0.09471515685723,0.09326668407147,0.09007001047044,0.07524545095431,0.08030568651105,0.07949554333539,0.07913181072888,0.07971948782616,0.08516474404893
Annex_I,Central Europe,CYP,Cyprus,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.03968795376,0.0410069532599999,0.04072932045,0.04068885912,0.02564903523,0.03006240783,0.0208912076099999,0.0189691047,0.01948514568,0.01796499978,0.01779440481,0.01878043986,0.0263021085599999,0.02651812527,0.02786554134,0.0278464368,0.0282028383,0.0302232157499999,0.0311576483399999,0.03182967606,0.0312563678699999,0.03105852477,0.03650931921,0.03665266878,0.03655900794,0.03558364173,0.03772768545,0.03468275538,0.03574141116,0.03570024003,0.03239703831,0.03495807315,0.03698899386,0.03687480342,0.03592484259,0.03266675412,0.03501775368,0.03309641244,0.032345221818,0.03116230572,0.02979035241,0.02963892477,0.02882553492,0.02473084614,0.026840275644,0.02634217404,0.026289567759,0.02671924164,0.0280795487699999
Annex_I,Central Europe,CYP,Cyprus,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.00097603233,0.0009805887,0.0009712794,0.00103778493,0.00126046011,0.00085003464,0.0009124915799999,0.0010557729,0.00130158756,0.00120437772,0.0011139765,0.00128403093,0.00136819683,0.00152483604,0.00175518525,0.00170509794,0.0014945466899999,0.00165333987,0.00192272262,0.00204460074,0.00203259693,0.00214573086,0.0024597163499999,0.0026477369099999,0.00259171458,0.00272993994,0.0029029728,0.0029942094,0.0031048016999999,0.0029966936999999,0.0029560985999999,0.0032273514,0.0034997781,0.0034765458,0.0033213453,0.0030408924,0.0031797128999999,0.0031589922,0.0032532864,0.0032345859,0.003238599,0.0030760821,0.002799342,0.00253356285,0.00245125608,0.00255848502,0.0025112123399999,0.0025162464599999,0.0025162464599999
Annex_I,Central Europe,CYP,Cyprus,4.B,Biological Treatment of Solid Waste,fossil,N2O,MtCO2,0.000646191,0.000646191,0.000646191,0.000646191,0.000646191,0.000646191,0.000646191,0.000646191,0.000646191,0.000646191,0.000646191,0.000646191,0.000646191,0.000646191,0.000646191,0.000646191,0.000646191,0.000646191,0.000646191,0.000646191,0.000646191,0.000646191,0.000646191,0.000646191,0.000646191,0.000646191,0.000646191,0.000646191,0.000646191,0.000646191,0.000646191,0.000646191,0.000646191,0.000646191,0.000646191,0.000646191,0.000646191,0.000646191,0.000646191,0.000646191,0.000646191,0.001224405,0.0018820619999999,0.001606878,0.002422602,0.003592134,0.0035618309999999,0.002712528,0.002712528
Annex_I,Central Europe,CYP,Cyprus,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.00982834671,0.01020697314,0.00972780627,0.01004427879,0.00883922949,0.00799757049,0.00820904175,0.00842594571,0.00842457798,0.00878988201,0.0089504360399999,0.00914240145,0.00936481455,0.01008802431,0.01022111181,0.01071408975,0.01095179904,0.01143284142,0.01153743591,0.0121634877,0.01122780477,0.01160481777,0.01203526779,0.01227451953,0.01254965166,0.01267545552,0.01282460907,0.01319918691,0.01345562946,0.0137142096,0.0137666255999999,0.0140146734,0.0142581621,0.0142093497,0.0141543128999999,0.0140417823,0.0140515283999999,0.0142961637,0.0147224258999999,0.0151364304,0.0153942242999999,0.0155052807,0.0157831674,0.0156300417,0.0156258648,0.0155435006999999,0.0157868256,0.0160562493,0.0163447284
Annex_I,Central Europe,CYP,Cyprus,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.01360343166,0.0135541142099999,0.01589775642,0.01702099854,0.0133094898299999,0.01179341982,0.0136738820399999,0.0148393791,0.01599331188,0.01706955978,0.01780529751,0.01746086433,0.0179956185864,0.0186955960737,0.02038685922,0.02116394007,0.02238429102,0.0268558321394999,0.0259819915172999,0.0273939487731,0.0291311993699999,0.0314744702999999,0.03256268925,0.0335598441660299,0.03546339322344,0.034888945013559,0.036370706606325,0.037181243098818,0.039345930571584,0.039804698374623,0.041028092767116,0.040081339179882,0.0398047814826479,0.043147652325687,0.04214808142818,0.040649007890946,0.038920934270946,0.039666205160946,0.0387618790109459,0.035863118600946,0.033941766440946,0.031835754350946,0.027855201410946,0.023087794220946,0.023785904360946,0.024501816830946,0.025629143030946,0.0256264130309459,0.025351496570946
