code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Waste,CH4,28,27.0,9837.301378,275444.438584,265607.137206
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Waste,CH4,30,29.8,31.56,946.8,940.488
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Waste,N2O,265,273.0,39.31947,10419.65955,10734.21531
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Transport,Road,CO2,1,1.0,710962.7,710962.7,710962.7
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Transport,Road,CH4,28,27.0,178.02117,4984.59276,4806.5715900000005
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Transport,Road,N2O,265,273.0,18.346082,4861.71173,5008.480386
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,61.0224286,1708.6280008,1647.6055722
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.58206066,419.2460749,431.90256018
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,6629.63,185629.64,179000.01
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,13064.29,13064.29,13064.29
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,333.275462,88317.99743,90984.201126
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2600.9338,72826.1464,70225.2126
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,32.85588319,8706.80904535,8969.65611087
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1984,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,160.2828,42474.942,43757.2044
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Buildings,Residential,CO2,1,1.0,143740.6,143740.6,143740.6
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Buildings,Residential,CH4,28,27.0,12.87,360.36,347.48999999999995
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Buildings,Residential,N2O,265,273.0,0.395,104.675,107.835
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Electricity & heat,CO2,1,1.0,1083600.0,1083600.0,1083600.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Electricity & heat,CH4,28,27.0,17.36,486.08,468.72
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Electricity & heat,N2O,265,273.0,5.04,1335.6,1375.92
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.532272,0.532272,0.532272
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,149.31486,4479.4458,4449.5828280000005
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Other (energy systems),CH4,28,27.0,157.845,4419.66,4261.815
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Other (energy systems),N2O,265,273.0,75.59878,20033.6767,20638.46694
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Petroleum refining,CO2,1,1.0,62841.6,62841.6,62841.6
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Petroleum refining,CH4,28,27.0,1.0412,29.1536,28.1124
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Petroleum refining,N2O,265,273.0,0.3326,88.139,90.7998
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Cement,CO2,1,1.0,372761.0,372761.0,372761.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Chemicals,CO2,1,1.0,91698.6037,91698.6037,91698.6037
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Chemicals,N2O,265,273.0,126.2103,33445.7295,34455.4119
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),CO2,1,1.0,685293.0,685293.0,685293.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),CH4,28,27.0,35.437,992.236,956.799
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),N2O,265,273.0,6.4164,1700.346,1751.6772
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HCFC-142b,1980,2300.0,0.468736,928.09728,1078.0928
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Waste,CH4,28,27.0,9962.746478,278956.901384,268994.15490599995
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Waste,CH4,30,29.8,31.56,946.8,940.488
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Waste,N2O,265,273.0,39.80697,10548.84705,10867.30281
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Transport,Road,CO2,1,1.0,763873.1,763873.1,763873.1
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Transport,Road,CH4,28,27.0,189.77276,5313.63728,5123.86452
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Transport,Road,N2O,265,273.0,19.877858,5267.63237,5426.655234
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,68.2227276,1910.2363728,1842.0136452
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.768737694,468.71548891,482.865390462
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,7018.49,196517.72,189499.23
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,12552.86,12552.86,12552.86
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,337.76583173,89507.94540845,92210.07206229
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2640.63614,73937.81192000001,71297.17578
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,34.28332093,9085.08004645,9359.34661389
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1985,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,158.7114,42058.521,43328.2122
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Buildings,Residential,CO2,1,1.0,143550.9,143550.9,143550.9
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Buildings,Residential,CH4,28,27.0,12.67,354.76,342.09
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Buildings,Residential,N2O,265,273.0,0.3738,99.057,102.0474
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Electricity & heat,CO2,1,1.0,1148616.0,1148616.0,1148616.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Electricity & heat,CH4,28,27.0,18.4016,515.2447999999999,496.8432
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Electricity & heat,N2O,265,273.0,5.3424,1415.736,1458.4752
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.455726,0.455726,0.455726
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,119.19843,3575.9529,3552.113214
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Other (energy systems),CH4,28,27.0,158.415,4435.62,4277.205
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Other (energy systems),N2O,265,273.0,78.46399,20792.95735,21420.66927
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Petroleum refining,CO2,1,1.0,28785.6,28785.6,28785.6
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Petroleum refining,CH4,28,27.0,0.4956,13.8768,13.3812
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Petroleum refining,N2O,265,273.0,0.0686,18.179,18.7278
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Cement,CO2,1,1.0,286006.0,286006.0,286006.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Chemicals,CO2,1,1.0,96792.8549,96792.8549,96792.8549
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Chemicals,N2O,265,273.0,127.2908,33732.062,34750.3884
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),CO2,1,1.0,646232.0,646232.0,646232.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),CH4,28,27.0,37.525,1050.7,1013.175
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),N2O,265,273.0,6.5505,1735.8825000000002,1788.2865000000002
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HCFC-142b,1980,2300.0,0.273031,540.6013800000001,627.9713
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Waste,CH4,28,27.0,10100.723943,282820.270404,272719.54646100005
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Waste,CH4,30,29.8,31.56,946.8,940.488
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Waste,N2O,265,273.0,41.61275,11027.37875,11360.28075
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Transport,Road,CO2,1,1.0,797952.1,797952.1,797952.1
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Transport,Road,CH4,28,27.0,199.11266,5575.15448,5376.04182
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Transport,Road,N2O,265,273.0,21.080286,5586.275790000001,5754.918078000001
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,50.190437,1405.3322360000002,1355.141799
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.301232772,344.82668458,355.23654675600005
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,7077.442,198168.376,191090.934
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,11637.14,11637.14,11637.14
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,324.86882433,86090.23844745,88689.18904209
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2563.13125,71767.675,69204.54375
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,34.78103369,9216.97392785,9495.22219737
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1986,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,177.5682,47055.573,48476.1186
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Buildings,Residential,CO2,1,1.0,146453.9,146453.9,146453.9
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Buildings,Residential,CH4,28,27.0,12.9,361.2,348.3
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Buildings,Residential,N2O,265,273.0,0.3784,100.276,103.3032
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Electricity & heat,CO2,1,1.0,1198152.0,1198152.0,1198152.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Electricity & heat,CH4,28,27.0,19.1952,537.4656,518.2704
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Electricity & heat,N2O,265,273.0,5.5728,1476.792,1521.3744
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.561764,0.561764,0.561764
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,151.86972,4556.0916,4525.717656
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Other (energy systems),CH4,28,27.0,157.485,4409.58,4252.095
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Other (energy systems),N2O,265,273.0,82.9329,21977.218500000003,22640.6817
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Petroleum refining,CO2,1,1.0,49420.8,49420.8,49420.8
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Petroleum refining,CH4,28,27.0,0.8414,23.5592,22.7178
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Petroleum refining,N2O,265,273.0,0.1603,42.4795,43.7619
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Cement,CO2,1,1.0,368510.0,368510.0,368510.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Chemicals,CO2,1,1.0,97265.1818,97265.1818,97265.1818
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Chemicals,N2O,265,273.0,128.8559,34146.8135,35177.6607
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),CO2,1,1.0,795229.0,795229.0,795229.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),CH4,28,27.0,40.224,1126.272,1086.048
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),N2O,265,273.0,7.3353,1943.8545,2002.5369
