code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1993,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,78961.3,2210916.4,2131955.1
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1993,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1218.41,1218.41,1218.41
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1993,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2746.088619,727713.484035,749682.192987
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1993,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2937.3515,82245.842,79308.4905
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1993,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,97.5365619,25847.1889035,26627.4813987
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1993,AFOLU,Rice cultivation (CH4),CH4,28,27.0,7666.699,214667.572,207000.873
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1993,Buildings,Non-residential,CH4,28,27.0,375.8,10522.4,10146.6
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1993,Buildings,Non-residential,N2O,265,273.0,1.879,497.935,512.967
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1993,Buildings,Residential,CO2,1,1.0,61995.1,61995.1,61995.1
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1993,Buildings,Residential,CH4,28,27.0,9394.55,263047.4,253652.85
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1993,Buildings,Residential,N2O,265,273.0,125.5562,33272.393000000004,34276.8426
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1993,Energy systems,Electricity & heat,CO2,1,1.0,79205.7,79205.7,79205.7
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1993,Energy systems,Electricity & heat,CH4,28,27.0,3.153,88.284,85.131
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1993,Energy systems,Electricity & heat,N2O,265,273.0,0.6306,167.109,172.15380000000002
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1993,Energy systems,Other (energy systems),CH4,28,27.0,28929.2,810017.6,781088.4
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1993,Energy systems,Other (energy systems),N2O,265,273.0,225.9355,59872.9075,61680.3915
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1993,Industry,Cement,CO2,1,1.0,97128.0,97128.0,97128.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1993,Industry,Chemicals,CO2,1,1.0,133931.9964,133931.9964,133931.9964
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1993,Industry,Chemicals,N2O,265,273.0,0.0828377,21.9519905,22.6146921
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1993,Industry,Other (industry),CO2,1,1.0,130347.2,130347.2,130347.2
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1993,Industry,Other (industry),CH4,28,27.0,114.51177,3206.32956,3091.81779
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1993,Industry,Other (industry),N2O,265,273.0,20.20929432,5355.4629948,5517.13734936
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1993,Industry,Waste,CH4,28,27.0,44345.55199,1241675.45572,1197329.90373
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1993,Industry,Waste,N2O,265,273.0,198.6475,52641.5875,54230.7675
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1993,Transport,Other (transport),CO2,1,1.0,227783.0,227783.0,227783.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1993,Transport,Other (transport),CH4,28,27.0,9.222,258.216,248.994
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1993,Transport,Other (transport),N2O,265,273.0,1.8444,488.766,503.5212
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1993,Transport,Road,CO2,1,1.0,152113.7,152113.7,152113.7
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1993,Transport,Road,CH4,28,27.0,42.3764,1186.5392,1144.1627999999998
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1993,Transport,Road,N2O,265,273.0,3.69294,978.6291,1008.17262
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1994,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,951.713726,26647.984328,25696.270602
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1994,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,24.67402255,6538.61597575,6736.00815615
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1994,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,78198.4,2189555.2,2111356.8
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1224.98,1224.98,1224.98
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2733.636723,724413.731595,746282.825379
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1994,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2969.0535,83133.49799999999,80164.4445
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1994,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,104.6276314,27726.322321,28563.3433722
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1994,AFOLU,Rice cultivation (CH4),CH4,28,27.0,7230.926,202465.928,195235.002
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1994,Buildings,Non-residential,CH4,28,27.0,394.2,11037.6,10643.4
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1994,Buildings,Non-residential,N2O,265,273.0,1.971,522.315,538.083
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1994,Buildings,Residential,CO2,1,1.0,30502.9,30502.9,30502.9
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1994,Buildings,Residential,CH4,28,27.0,9566.57,267863.96,258297.39
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1994,Buildings,Residential,N2O,265,273.0,127.6454,33826.030999999995,34847.1942
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1994,Energy systems,Electricity & heat,CO2,1,1.0,25638.6,25638.6,25638.6
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1994,Energy systems,Electricity & heat,CH4,28,27.0,1.038,29.064,28.026
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1994,Energy systems,Electricity & heat,N2O,265,273.0,0.2076,55.014,56.674800000000005
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1994,Energy systems,Other (energy systems),CH4,28,27.0,30268.4,847515.2000000001,817246.8
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1994,Energy systems,Other (energy systems),N2O,265,273.0,210.7201,55840.8265,57526.5873
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1994,Industry,Cement,CO2,1,1.0,95988.0,95988.0,95988.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1994,Industry,Chemicals,CO2,1,1.0,133612.634,133612.634,133612.634
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1994,Industry,Chemicals,N2O,265,273.0,0.08442401,22.37236265,23.04775473
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1994,Industry,Other (industry),CO2,1,1.0,18988.6,18988.6,18988.6
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1994,Industry,Other (industry),CH4,28,27.0,110.49777,3093.9375600000003,2983.43979
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1994,Industry,Other (industry),N2O,265,273.0,19.374140226,5134.147159890001,5289.140281698001
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1994,Industry,Waste,CH4,28,27.0,45077.68712,1262175.23936,1217097.55224
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1994,Industry,Waste,N2O,265,273.0,202.3626,53626.089,55244.9898
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1994,Transport,Other (transport),CO2,1,1.0,64170.6,64170.6,64170.6
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1994,Transport,Other (transport),CH4,28,27.0,2.598,72.744,70.146
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1994,Transport,Other (transport),N2O,265,273.0,0.5196,137.694,141.8508
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1994,Transport,Road,CO2,1,1.0,49688.1,49688.1,49688.1
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1994,Transport,Road,CH4,28,27.0,13.89406,389.03368,375.13962
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1994,Transport,Road,N2O,265,273.0,1.210813,320.865445,330.551949
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1995,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,904.160862,25316.504136,24412.343274
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1995,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,23.44121043,6211.92076395,6399.450447390001
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1995,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,79038.4,2213075.2,2134036.8
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1550.72,1550.72,1550.72
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2729.17249,723230.70985,745064.08977
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1995,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3009.054,84253.512,81244.458
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1995,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,108.2936054,28697.805431,29564.1542742
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1995,AFOLU,Rice cultivation (CH4),CH4,28,27.0,6673.536,186859.008,180185.472
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1995,Buildings,Non-residential,CH4,28,27.0,394.2,11037.6,10643.4
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1995,Buildings,Non-residential,N2O,265,273.0,1.971,522.315,538.083
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1995,Buildings,Residential,CO2,1,1.0,96192.2,96192.2,96192.2
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1995,Buildings,Residential,CH4,28,27.0,9778.57,273799.96,264021.39
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1995,Buildings,Residential,N2O,265,273.0,130.845,34673.925,35720.685
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1995,Energy systems,Electricity & heat,CO2,1,1.0,163613.0,163613.0,163613.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1995,Energy systems,Electricity & heat,CH4,28,27.0,6.624,185.472,178.84799999999998
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1995,Energy systems,Electricity & heat,N2O,265,273.0,1.3248,351.072,361.6704
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1995,Energy systems,Other (energy systems),CH4,28,27.0,30268.4,847515.2000000001,817246.8
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1995,Energy systems,Other (energy systems),N2O,265,273.0,251.6962,66699.493,68713.0626
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1995,Industry,Cement,CO2,1,1.0,94848.0,94848.0,94848.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1995,Industry,Chemicals,CO2,1,1.0,134124.2452,134124.2452,134124.2452
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1995,Industry,Chemicals,N2O,265,273.0,0.08601791,22.79474615,23.48288943
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1995,Industry,Other (industry),CO2,1,1.0,139273.0,139273.0,139273.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1995,Industry,Other (industry),CH4,28,27.0,116.19477,3253.45356,3137.2587900000003
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1995,Industry,Other (industry),N2O,265,273.0,20.45444155,5420.42701075,5584.062543149999
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1995,Industry,Waste,CH4,28,27.0,46149.11628,1292175.25584,1246026.13956
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1995,Industry,Waste,N2O,265,273.0,211.1063,55943.1695,57632.0199
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1995,Transport,Other (transport),CO2,1,1.0,295214.0,295214.0,295214.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1995,Transport,Other (transport),CH4,28,27.0,11.952,334.656,322.704
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1995,Transport,Other (transport),N2O,265,273.0,2.3904,633.456,652.5792
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1995,Transport,Road,CO2,1,1.0,208038.3,208038.3,208038.3
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1995,Transport,Road,CH4,28,27.0,58.4064,1635.3792,1576.9728
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1995,Transport,Road,N2O,265,273.0,5.08989,1348.8208499999998,1389.5399699999998
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1996,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,903.465711,25297.039908,24393.574197
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1996,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,23.42318392,6207.1437388,6394.52921016
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1996,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,80364.5,2250206.0,2169841.5
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1250.22,1250.22,1250.22
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2849.063504,755001.82856,777794.3365920001
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1996,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3125.6431,87518.00679999999,84392.36369999999
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1996,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,131.0527509,34728.9789885,35777.4009957
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1996,AFOLU,Rice cultivation (CH4),CH4,28,27.0,6290.53,176134.84,169844.31
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1996,Buildings,Non-residential,CH4,28,27.0,406.6,11384.8,10978.2
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1996,Buildings,Non-residential,N2O,265,273.0,2.033,538.745,555.009
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1996,Buildings,Residential,CO2,1,1.0,96650.9,96650.9,96650.9
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1996,Buildings,Residential,CH4,28,27.0,12112.27,339143.56,327031.29000000004
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1996,Buildings,Residential,N2O,265,273.0,162.0174,42934.611,44230.7502
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1996,Energy systems,Electricity & heat,CO2,1,1.0,243072.8,243072.8,243072.8
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1996,Energy systems,Electricity & heat,CH4,28,27.0,9.798,274.344,264.546
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1996,Energy systems,Electricity & heat,N2O,265,273.0,1.9596,519.294,534.9708
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1996,Energy systems,Other (energy systems),CH4,28,27.0,31223.2,874249.6,843026.4
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1996,Energy systems,Other (energy systems),N2O,265,273.0,284.0947,75285.0955,77557.8531
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1996,Industry,Cement,CO2,1,1.0,92475.0,92475.0,92475.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1996,Industry,Chemicals,CO2,1,1.0,134422.118,134422.118,134422.118
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1996,Industry,Chemicals,N2O,265,273.0,0.08762105,23.21957825,23.92054665
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1996,Industry,Other (industry),CO2,1,1.0,155443.0,155443.0,155443.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1996,Industry,Other (industry),CH4,28,27.0,116.65348,3266.2974400000003,3149.64396
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1996,Industry,Other (industry),N2O,265,273.0,20.54965486,5445.6585379,5610.05577678
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1996,Industry,Waste,CH4,28,27.0,47225.05791,1322301.6214800002,1275076.56357
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1996,Industry,Waste,N2O,265,273.0,220.6389,58469.3085,60234.4197
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1996,Transport,Other (transport),CO2,1,1.0,320853.0,320853.0,320853.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1996,Transport,Other (transport),CH4,28,27.0,12.99,363.72,350.73
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1996,Transport,Other (transport),N2O,265,273.0,2.598,688.4699999999999,709.254
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1996,Transport,Road,CO2,1,1.0,242134.0,242134.0,242134.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1996,Transport,Road,CH4,28,27.0,68.2522,1911.0616,1842.8094
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1996,Transport,Road,N2O,265,273.0,5.94791,1576.19615,1623.77943
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,956.064448,26769.804544,25813.740096
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,24.7868596,6568.517794,6766.8126708
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,83483.29,2337532.12,2254048.83
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2891.51,2891.51,2891.51
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3038.832393,805290.5841450001,829601.243289
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3302.43822,92468.27016,89165.83194
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,170.4240772,45162.380458,46525.7730756
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1997,AFOLU,Rice cultivation (CH4),CH4,28,27.0,8928.283,249991.924,241063.641
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1997,Buildings,Non-residential,CH4,28,27.0,326.4,9139.2,8812.8
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1997,Buildings,Non-residential,N2O,265,273.0,1.632,432.48,445.536
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1997,Buildings,Residential,CO2,1,1.0,102978.1,102978.1,102978.1
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1997,Buildings,Residential,CH4,28,27.0,12800.45,358412.60000000003,345612.15
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1997,Buildings,Residential,N2O,265,273.0,171.2342,45377.063,46746.93659999999
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1997,Energy systems,Electricity & heat,CO2,1,1.0,347116.0,347116.0,347116.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1997,Energy systems,Electricity & heat,CH4,28,27.0,13.731,384.468,370.737
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1997,Energy systems,Electricity & heat,N2O,265,273.0,2.7462,727.7429999999999,749.7126
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1997,Energy systems,Other (energy systems),CH4,28,27.0,25302.2,708461.6,683159.4
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1997,Energy systems,Other (energy systems),N2O,265,273.0,283.7074,75182.461,77452.1202
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1997,Industry,Cement,CO2,1,1.0,91350.0,91350.0,91350.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1997,Industry,Chemicals,CO2,1,1.0,134772.1788,134772.1788,134772.1788
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1997,Industry,Chemicals,N2O,265,273.0,0.08923145,23.64633425,24.36018585
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1997,Industry,Other (industry),CO2,1,1.0,245785.8,245785.8,245785.8
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1997,Industry,Other (industry),CH4,28,27.0,171.46348,4800.977440000001,4629.51396
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1997,Industry,Other (industry),N2O,265,273.0,28.10578087,7448.03193055,7672.87817751
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1997,Industry,Waste,CH4,28,27.0,48251.18092,1351033.06576,1302781.88484
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1997,Industry,Waste,N2O,265,273.0,223.944,59345.16,61136.712
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1997,Transport,Other (transport),CO2,1,1.0,314406.0,314406.0,314406.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1997,Transport,Other (transport),CH4,28,27.0,12.729,356.412,343.683
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1997,Transport,Other (transport),N2O,265,273.0,2.5458,674.637,695.0033999999999
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1997,Transport,Road,CO2,1,1.0,263895.0,263895.0,263895.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1997,Transport,Road,CH4,28,27.0,74.6837,2091.1436,2016.4599
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1997,Transport,Road,N2O,265,273.0,6.50839,1724.72335,1776.79047
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,846.023355,23688.65394,22842.630585000003
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,21.9339591,5812.4991615,5987.9708343
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,86512.78,2422357.84,2335845.06
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1980.8,1980.8,1980.8
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3212.393089,851284.1685850001,876983.313297
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3582.59082,100312.54296,96729.95214
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,227.382621,60256.394565,62075.455533
