IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Rest Central America,HTI,Haiti,1.A.4,Other Sectors,bio,N2O,MtCO2,0.039633048,0.039633048,0.040735968,0.0417897479999999,0.043023708,0.044110248,0.045393348,0.04659564,0.04786236,0.049146552,0.050429652,0.042974568,0.04330326,0.043747704,0.043912596,0.0442740479999999,0.034163493,0.034641243,0.0351443819999999,0.035629776,0.032655168,0.033289347,0.036506652,0.034681647,0.0353488589999999,0.036089235,0.044598645,0.046990944,0.047904675,0.04309032,0.039813774,0.040591278,0.048790833,0.047586084,0.046907406,0.05547906,0.056913675,0.058402617,0.0599289599999999,0.06150417,0.063096306,0.064793274,0.066536652,0.066562587,0.065281944,0.0680583539999999,0.069038697,0.069848415,0.069848415
Non-Annex_I,Rest Central America,HTI,Haiti,1.B.1,Solid Fuels,bio,N2O,MtCO2,0.00903903,0.0089667123,0.0093913638,0.0098892066,0.0102957309,0.0107767296,0.0112067046,0.0117078507,0.0122385081,0.0127964109,0.0133830606,0.0098158788,0.0100715706,0.0102466182,0.0101551358999999,0.010174164,0.0074416251,0.0075915294,0.0077736204,0.0076651029,0.0093940938,0.0096761574,0.0082280016,0.0107000712,0.0111954023999999,0.0111954023999999,0.0115485552,0.0093585492,0.009499581,0.0101003994,0.008404578,0.0093940938,0.0069919668,0.0063567504,0.0066743585999999,0.0340791359999999,0.03535077,0.036656802,0.037999416,0.039447681,0.0407892029999999,0.042413826,0.044038722,0.045697743,0.045768723,0.044356221,0.044991492,0.0455096459999999,0.045609564
Non-Annex_I,Rest Central America,HTI,Haiti,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,1.414004592e-05,1.439382945e-05,1.464430968e-05,1.489686198e-05,1.515896382e-05,1.5436501080000002e-05,1.5730434719999998e-05,1.6040284259999998e-05,1.6368001649999998e-05,1.671550881e-05,1.708358652e-05,1.7473466009999998e-05,1.788367581e-05,1.830836007e-05,1.8739710990000003e-05,1.917172257e-05,1.960220262e-05,2.003172171e-05,2.0460490050000004e-05,2.08897689e-05,2.132048919e-05,2.175190017e-05,2.218310094e-05,2.26146921e-05,2.304775473e-05,2.348288943e-05,2.392054665e-05,2.436018585e-05,2.4800215440000004e-05,2.52384132e-05,2.56732476e-05,2.610378771e-05,2.653069419e-05,2.695657965e-05,2.738489754e-05,2.78179902e-05,2.825660838e-05,2.869934067e-05,2.914420509e-05,2.958816861e-05,3.002885886e-05,3.0465735300000003e-05,3.08984676e-05,3.13266954e-05,3.1749217499999995e-05,3.216543330000001e-05,3.25744419e-05,3.29765436e-05,3.33720387e-05
Non-Annex_I,Rest Central America,HTI,Haiti,3.A.2,Manure Management,fossil,N2O,MtCO2,0.1086027312006,0.1249183994058,0.1263443864319,0.1238476312982999,0.1171047019233,0.1145627104167,0.1223627713035,0.1311894922611,0.136290501165,0.1463843065503,0.1107675266333999,0.0831603814041,0.0475927011104999,0.0440660878203,0.0437799615708,0.0409474868166,0.0381235262226,0.0379582676928,0.032817510999,0.0287026756653,0.0247352003535,0.0241152299934,0.0271443792438,0.0266274813986999,0.0285633433722,0.0295641542742,0.0357774009956999,0.0465257730756,0.062075455533,0.0619619441804999,0.079079397852,0.0790056567026999,0.0792578459946,0.0825730002552,0.082015115637,0.082060764513,0.082004184717,0.082022325567,0.082129841157,0.082129931247,0.082130013147,0.082194072597,0.082211285247,0.082211285247,0.082407536757,0.082738071507,0.085556515044,0.085245295044,0.085497020154
Non-Annex_I,Rest Central America,HTI,Haiti,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.00971640796035,0.00997043388705,0.01010838561915,0.00962103458316,0.00956385473316,0.00929049737616,0.00925508217816,0.00923757905616,0.0096919624346999,0.0098702165289,0.0099687724227,0.0098984981277,0.0098113117557,0.0096636785427,0.0091608644127,0.0089064563678999,0.0085068275019,0.0080533761398999,0.0079484174679,0.0076112637236999,0.0067374450507,0.0070591396239,0.00721514782716,0.0069316495248,0.00673600815615,0.00639945044739,0.00639452921016,0.0067668126707999,0.0059879708343,0.0063914903325,0.0057898998884999,0.0058588425714,0.0050203592985,0.0050605885785,0.0059568985476,0.0061385623845,0.0061861612176,0.0071598972354,0.0065372077952999,0.0073068110934,0.0083469654723,0.0082656054663,0.0073680084114,0.0085198256870999,0.0086339193486,0.0080535404859,0.0081945636318,0.0079345657482,0.0081260326056
Non-Annex_I,Rest Central America,HTI,Haiti,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.588304493595,0.612784220412,0.6289007573940001,0.617817626517,0.593555135355,0.5878748350020001,0.5928707784089999,0.6045395240429999,0.619495861803,0.6327398218049999,0.62875959783,0.631686964818,0.6245172441689999,0.631206518124,0.6346419665040001,0.624959524371,0.612448637619,0.6002812558469999,0.5974542936180001,0.5804197709310001,0.5452520296860001,0.583936518711,0.6621059472299999,0.6265520403870001,0.6229754957790001,0.6214486250700001,0.6492116095920001,0.689767476489,0.724703913297,0.732961480251,0.81251408784,0.812916223392,0.8192737512960001,0.8240824767630001,0.816236692089,0.820866459504,0.815508420909,0.824066485515,0.8224848409050001,0.8276331737310001,0.8355421488960001,0.8369314696469999,0.83284305741,0.840727629924,0.84431489961,0.845267097948,0.8590101300690001,0.8534607853589999,0.856408036302
Non-Annex_I,Rest Central America,HTI,Haiti,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.1303102983,0.1384583109,0.141720033,0.1392377532,0.1339197131999999,0.1321320273,0.1352668044,0.1394401008,0.1432346916,0.147164745,0.1371917274,0.1307511387,0.1205673924,0.1212233022,0.1215922071,0.1193835006,0.1166599434,0.1141946715,0.1131111344999999,0.1093456182,0.1022329581,0.1089883703999999,0.1223907594,0.1168900005,0.1170878163,0.1174340895,0.1218634599,0.1320400263,0.1429549758,0.1441610079,0.1614839772,0.1618165185,0.1628351634,0.1644913451999999,0.1638475019999999,0.1647109191,0.1641292653,0.1655046666,0.1651893789,0.1663176606,0.1680280602,0.1688399895,0.1678518387,0.1692954627,0.1692409173,0.1693889652,0.1720841304,0.1712446281,0.1718278926
Non-Annex_I,Rest Central America,HTI,Haiti,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.012597585,0.0141352029,0.0145044627,0.0141853257,0.0135320094,0.0132126539999999,0.0139304529,0.0146022786,0.0152824035,0.0157340001,0.0124019804999999,0.009876594,0.0066178203,0.0064547847,0.0065063270999999,0.0064319891999999,0.0064672881,0.0062416536,0.0061729395,0.0059808021,0.0057114056999999,0.0062010039,0.0066423356999999,0.0062401521,0.0062195133,0.0061813751999999,0.0067192671,0.0077937405,0.0093244242,0.0093237144,0.0106662737999999,0.0107256786,0.0107752554,0.0108934371,0.0108932459999999,0.0109053126,0.0108939285,0.0110440239,0.0110723067,0.0110730711,0.0110738082,0.0114787764,0.0114943647,0.0114943647,0.0111442694999999,0.011192727,0.0114298275,0.0113929998,0.0113929998
Non-Annex_I,Rest Central America,HTI,Haiti,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.0351698529,0.0357593418,0.0371795697,0.0377988975,0.0393077139,0.0400234925999999,0.0407889846,0.0397976669999999,0.0433962165,0.0443346813,0.0453258624,0.0473495022,0.047445216,0.0496037177999999,0.0507959634,0.0520294047,0.0533093925,0.0557571105,0.0535929848999999,0.0523979001,0.0536898726,0.0534776424,0.0546645099,0.0542307675,0.0552449898,0.0576320199,0.0602344197,0.061136712,0.0636492675,0.0632646650999999,0.0608383503,0.0618583875,0.0628699071,0.06387927,0.06552273,0.0675166674,0.0692297424,0.0719611074,0.0740802152999999,0.0775852623,0.0816699975,0.0839065773,0.0850989048,0.0844805325,0.0856199526,0.088034037,0.0902756673,0.0927145401,0.0938266602
Non-Annex_I,Rest Central America,HTI,Haiti,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.0465640812,0.0464354982,0.0465674937,0.0477632337,0.0494244387,0.0511482699,0.0536961516,0.0561190266,0.0582986859,0.0612643940999999,0.0631768137,0.0533372385,0.0558045578999999,0.0576888312,0.058169475,0.0584911509,0.0479301186,0.0505831872,0.052424475450165,0.05326565256831,0.05428875942672,0.05391618893934,0.051942825753,0.05098103946936,0.046331261401698,0.05751798276315,0.0660096159067799,0.06809392340751,0.068163459,0.0670436129999999,0.0640792152,0.066378312,0.071370663,0.067079649,0.0704558399999999,0.123020898,0.126839622,0.13534248,0.135925608,0.139464507,0.140451675,0.1449507149999999,0.159871257,0.161394324,0.17080518,0.178502688,0.180995997,0.1831898249999999,0.182715078
