code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1997,Energy systems,Electricity & heat,N2O,265,273.0,0.92540076,245.2312014,252.63440748
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1997,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.559131,0.559131,0.559131
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1997,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,151.73448,4552.0344,4521.687504
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1997,Energy systems,Other (energy systems),CO2,1,1.0,24802.4,24802.4,24802.4
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1997,Energy systems,Other (energy systems),CH4,28,27.0,72606.46,2032980.88,1960374.42
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1997,Energy systems,Other (energy systems),N2O,265,273.0,602.523,159668.595,164488.779
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1997,Energy systems,Petroleum refining,CO2,1,1.0,74003.4,74003.4,74003.4
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1997,Energy systems,Petroleum refining,CH4,28,27.0,2.098,58.744,56.646
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1997,Energy systems,Petroleum refining,N2O,265,273.0,0.3571,94.6315,97.4883
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1997,Industry,Cement,CO2,1,1.0,160896.0,160896.0,160896.0
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1997,Industry,Chemicals,CO2,1,1.0,239599.117,239599.117,239599.117
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1997,Industry,Chemicals,N2O,265,273.0,2023.7933,536305.2245,552495.5709
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1997,Industry,Metals,CO2,1,1.0,268939.6,268939.6,268939.6
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1997,Industry,Metals,CH4,28,27.0,10.311,288.708,278.397
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1997,Industry,Metals,N2O,265,273.0,2.0622,546.483,562.9806
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1997,Industry,Other (industry),CO2,1,1.0,739285.6,739285.6,739285.6
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1997,Industry,Other (industry),CH4,28,27.0,893.1686,25008.7208,24115.5522
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1997,Industry,Other (industry),N2O,265,273.0,100.58154625,26654.10975625,27458.76212625
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1997,Industry,Other (industry),HCFC-141b,782,860.0,0.0214267,16.7556794,18.426962
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1997,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0111482,22.073436,25.64086
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1997,Industry,Waste,CH4,28,27.0,47417.63705908,1327693.83765424,1280276.20059516
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1997,Industry,Waste,N2O,265,273.0,308.1226,81652.48899999999,84117.46979999999
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1997,Transport,Other (transport),CO2,1,1.0,25342.2,25342.2,25342.2
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1997,Transport,Other (transport),CH4,28,27.0,1.4193,39.7404,38.3211
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1997,Transport,Other (transport),N2O,265,273.0,9.7812,2592.018,2670.2676
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1997,Transport,Rail ,CO2,1,1.0,60243.3,60243.3,60243.3
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1997,Transport,Rail ,CH4,28,27.0,3.37395,94.4706,91.09665
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1997,Transport,Rail ,N2O,265,273.0,23.2518,6161.727,6347.7414
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1997,Transport,Road,CO2,1,1.0,669484.93,669484.93,669484.93
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1997,Transport,Road,CH4,28,27.0,154.810131,4334.683668000001,4179.873537
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1997,Transport,Road,N2O,265,273.0,17.5694633,4655.9077745,4796.4634809
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2029.48961,56825.70908,54796.21947
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,52.6165188,13943.377482,14364.3096324
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,107946.8,3022510.4,2914563.6
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,6442.85,6442.85,6442.85
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,16623.3061009,4405176.1167385,4538162.5655457005
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3774.7646,105693.4088,101918.6442
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,147.876552,39187.28628,40370.298696
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1998,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1202.727,33676.356,32473.629
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1998,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,207.4248,54967.572,56626.9704
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1998,Buildings,Non-residential,CO2,1,1.0,91000.2,91000.2,91000.2
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1998,Buildings,Non-residential,CH4,28,27.0,12.42,347.76,335.34
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1998,Buildings,Non-residential,N2O,265,273.0,0.7452,197.478,203.4396
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1998,Buildings,Residential,CO2,1,1.0,74776.0,74776.0,74776.0
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1998,Buildings,Residential,CH4,28,27.0,32564.6,911808.8,879244.2
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1998,Buildings,Residential,N2O,265,273.0,434.68,115190.2,118667.64
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1998,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,133.807,133.807,133.807
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1998,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,167.755,5032.65,4999.099
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1998,Energy systems,Electricity & heat,CO2,1,1.0,77751.699,77751.699,77751.699
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1998,Energy systems,Electricity & heat,CH4,28,27.0,1.8060018,50.5680504,48.7620486
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1998,Energy systems,Electricity & heat,N2O,265,273.0,0.89040076,235.9562014,243.07940748
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1998,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.595099,0.595099,0.595099
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1998,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,152.10372,4563.1116,4532.690856
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1998,Energy systems,Other (energy systems),CO2,1,1.0,22437.4,22437.4,22437.4
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1998,Energy systems,Other (energy systems),CH4,28,27.0,75429.26,2112019.28,2036590.02
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1998,Energy systems,Other (energy systems),N2O,265,273.0,617.8021,163717.5565,168659.9733
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1998,Energy systems,Petroleum refining,CO2,1,1.0,81946.8,81946.8,81946.8
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1998,Energy systems,Petroleum refining,CH4,28,27.0,2.168,60.70400000000001,58.536
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1998,Energy systems,Petroleum refining,N2O,265,273.0,0.3518,93.227,96.0414
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1998,Industry,Cement,CO2,1,1.0,146718.0,146718.0,146718.0
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1998,Industry,Chemicals,CO2,1,1.0,157405.62,157405.62,157405.62
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1998,Industry,Chemicals,N2O,265,273.0,1732.248,459045.72,472903.704
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1998,Industry,Metals,CO2,1,1.0,256542.3,256542.3,256542.3
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1998,Industry,Metals,CH4,28,27.0,9.819,274.932,265.113
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1998,Industry,Metals,N2O,265,273.0,1.9638,520.407,536.1174
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1998,Industry,Other (industry),CO2,1,1.0,708075.4,708075.4,708075.4
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1998,Industry,Other (industry),CH4,28,27.0,912.211,25541.908,24629.697
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1998,Industry,Other (industry),N2O,265,273.0,102.233393,27091.849145,27909.716289000004
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1998,Industry,Other (industry),HCFC-141b,782,860.0,0.0216538,16.9332716,18.622268
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1998,Industry,Other (industry),HCFC-142b,1980,2300.0,0.00991682,19.6353036,22.808686
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1998,Industry,Waste,CH4,28,27.0,48835.8470926,1367403.7185928,1318567.8715002
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1998,Industry,Waste,N2O,265,273.0,310.3313,82237.7945,84720.4449
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1998,Transport,Other (transport),CO2,1,1.0,22155.9,22155.9,22155.9
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1998,Transport,Other (transport),CH4,28,27.0,1.24085,34.7438,33.50295
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1998,Transport,Other (transport),N2O,265,273.0,8.5514,2266.121,2334.5322
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1998,Transport,Rail ,CO2,1,1.0,60243.3,60243.3,60243.3
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1998,Transport,Rail ,CH4,28,27.0,3.37395,94.4706,91.09665
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1998,Transport,Rail ,N2O,265,273.0,23.2518,6161.727,6347.7414
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1998,Transport,Road,CO2,1,1.0,639273.92,639273.92,639273.92
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1998,Transport,Road,CH4,28,27.0,142.272218,3983.622104,3841.349886
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1998,Transport,Road,N2O,265,273.0,16.953137,4492.581305000001,4628.206401
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2449.80013,68594.40364,66144.60351
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,63.5135042,16831.078613,17339.1866466
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,115656.0,3238368.0,3122712.0
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,8014.28,8014.28,8014.28
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,16986.8991299,4501528.269423501,4637423.4624627
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3990.1425,111723.99,107733.8475
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,153.027199,40552.207735,41776.425327
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1999,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2095.218,58666.10399999999,56570.886
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1999,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,168.1398,44557.047,45902.165400000005
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1999,Buildings,Non-residential,CO2,1,1.0,84627.6,84627.6,84627.6
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1999,Buildings,Non-residential,CH4,28,27.0,11.56,323.68,312.12
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1999,Buildings,Non-residential,N2O,265,273.0,0.6936,183.804,189.3528
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1999,Buildings,Residential,CO2,1,1.0,49826.7,49826.7,49826.7
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1999,Buildings,Residential,CH4,28,27.0,33510.03,938280.84,904770.81
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1999,Buildings,Residential,N2O,265,273.0,447.1238,118487.807,122064.7974
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1999,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,130.345,130.345,130.345
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1999,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,163.415,4902.45,4869.767
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1999,Energy systems,Electricity & heat,CO2,1,1.0,51930.127,51930.127,51930.127
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1999,Energy systems,Electricity & heat,CH4,28,27.0,1.3129015,36.761242,35.4483405
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1999,Energy systems,Electricity & heat,N2O,265,273.0,0.5738007,152.0571855,156.64759110000003
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1999,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.227541,0.227541,0.227541
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1999,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,56.16783,1685.0349,1673.801334
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1999,Energy systems,Other (energy systems),CO2,1,1.0,26346.1,26346.1,26346.1
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1999,Energy systems,Other (energy systems),CH4,28,27.0,78482.83,2197519.24,2119036.41
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1999,Energy systems,Other (energy systems),N2O,265,273.0,632.1033,167507.3745,172564.2009
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1999,Energy systems,Petroleum refining,CO2,1,1.0,41956.2,41956.2,41956.2
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1999,Energy systems,Petroleum refining,CH4,28,27.0,1.27,35.56,34.29
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1999,Energy systems,Petroleum refining,N2O,265,273.0,0.2251,59.6515,61.4523
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1999,Industry,Cement,CO2,1,1.0,125100.0,125100.0,125100.0
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1999,Industry,Chemicals,CO2,1,1.0,146089.955,146089.955,146089.955
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1999,Industry,Chemicals,N2O,265,273.0,1980.7893,524909.1645,540755.4789
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1999,Industry,Metals,CO2,1,1.0,193603.0,193603.0,193603.0
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1999,Industry,Metals,CH4,28,27.0,7.368,206.304,198.936
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1999,Industry,Metals,N2O,265,273.0,1.4736,390.504,402.2928
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1999,Industry,Other (industry),CO2,1,1.0,503099.0,503099.0,503099.0
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1999,Industry,Other (industry),CH4,28,27.0,936.1069,26210.9932,25274.8863
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1999,Industry,Other (industry),N2O,265,273.0,103.635099,27463.301235,28292.382027
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1999,Industry,Other (industry),HCFC-141b,782,860.0,0.0225298,17.6183036,19.375628
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1999,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0100983,19.994634,23.22609
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1999,Industry,Waste,CH4,28,27.0,50392.1324011,1410979.7072308,1360587.5748297002
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1999,Industry,Waste,N2O,265,273.0,312.3273,82766.73449999999,85265.3529
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1999,Transport,Other (transport),CO2,1,1.0,22155.9,22155.9,22155.9
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1999,Transport,Other (transport),CH4,28,27.0,1.24085,34.7438,33.50295
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1999,Transport,Other (transport),N2O,265,273.0,8.5514,2266.121,2334.5322
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1999,Transport,Rail ,CO2,1,1.0,60243.3,60243.3,60243.3
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1999,Transport,Rail ,CH4,28,27.0,3.37395,94.4706,91.09665
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1999,Transport,Rail ,N2O,265,273.0,23.2518,6161.727,6347.7414
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1999,Transport,Road,CO2,1,1.0,612454.71,612454.71,612454.71
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1999,Transport,Road,CH4,28,27.0,129.449794,3624.594232,3495.144438
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1999,Transport,Road,N2O,265,273.0,16.1792133,4287.4915245,4416.9252309
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2647.94423,74142.43844,71494.49421
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,68.6503542,18192.343863,18741.5466966
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,106707.372,2987806.416,2881099.044
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,4714.27,4714.27,4714.27
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,16646.4286679,4411303.5969935,4544475.0263367
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3744.81172,104854.72816,101109.91644
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,147.498775,39087.175375,40267.165575
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2000,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1564.896,43817.088,42252.192
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2000,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,136.7118,36228.627,37322.3214
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2000,Buildings,Non-residential,CO2,1,1.0,87813.9,87813.9,87813.9
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2000,Buildings,Non-residential,CH4,28,27.0,11.99,335.72,323.73
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2000,Buildings,Non-residential,N2O,265,273.0,0.7194,190.641,196.3962
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2000,Buildings,Residential,CO2,1,1.0,43643.3,43643.3,43643.3
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2000,Buildings,Residential,CH4,28,27.0,34461.07,964909.96,930448.89
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2000,Buildings,Residential,N2O,265,273.0,459.7642,121837.513,125515.6266
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2000,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,135.175,135.175,135.175
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2000,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,169.47,5084.1,5050.206
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2000,Energy systems,Electricity & heat,CO2,1,1.0,55116.487,55116.487,55116.487
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2000,Energy systems,Electricity & heat,CH4,28,27.0,1.441903,40.373284,38.931381
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2000,Energy systems,Electricity & heat,N2O,265,273.0,0.599601,158.89426500000002,163.69107300000002
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2000,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.028214,0.028214,0.028214
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2000,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,6.76542,202.9626,201.609516
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2000,Energy systems,Other (energy systems),CO2,1,1.0,26346.1,26346.1,26346.1
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2000,Energy systems,Other (energy systems),CH4,28,27.0,80807.83,2262619.24,2181811.41
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2000,Energy systems,Other (energy systems),N2O,265,273.0,652.5343,172921.5895,178141.8639
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2000,Energy systems,Petroleum refining,CO2,1,1.0,21727.8,21727.8,21727.8
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2000,Energy systems,Petroleum refining,CH4,28,27.0,0.783,21.924,21.141
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2000,Energy systems,Petroleum refining,N2O,265,273.0,0.1518,40.227,41.4414
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2000,Industry,Cement,CO2,1,1.0,157700.0,157700.0,157700.0
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2000,Industry,Chemicals,CO2,1,1.0,136951.28,136951.28,136951.28
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2000,Industry,Chemicals,N2O,265,273.0,1689.35,447677.75,461192.55
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2000,Industry,Metals,CO2,1,1.0,152722.7,152722.7,152722.7
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2000,Industry,Metals,CH4,28,27.0,5.772,161.616,155.844
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2000,Industry,Metals,N2O,265,273.0,1.1544,305.916,315.1512
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2000,Industry,Other (industry),CO2,1,1.0,516554.4,516554.4,516554.4
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2000,Industry,Other (industry),CH4,28,27.0,971.6306,27205.6568,26234.0262
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2000,Industry,Other (industry),N2O,265,273.0,107.595451,28512.794515,29373.558123
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2000,Industry,Other (industry),HCFC-141b,782,860.0,0.0231986,18.1413052,19.950796
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2000,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0102664,20.327472,23.61272
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2000,Industry,Waste,CH4,28,27.0,51842.9923,1451603.7844,1399760.7921
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2000,Industry,Waste,N2O,265,273.0,305.7561,81025.3665,83471.41530000001
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2000,Transport,Other (transport),CO2,1,1.0,22155.9,22155.9,22155.9
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2000,Transport,Other (transport),CH4,28,27.0,1.24085,34.7438,33.50295
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2000,Transport,Other (transport),N2O,265,273.0,8.5514,2266.121,2334.5322
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2000,Transport,Rail ,CO2,1,1.0,66541.8,66541.8,66541.8
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2000,Transport,Rail ,CH4,28,27.0,3.7267,104.3476,100.6209
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2000,Transport,Rail ,N2O,265,273.0,25.6828,6805.942,7011.4044
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2000,Transport,Road,CO2,1,1.0,665028.5,665028.5,665028.5
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2000,Transport,Road,CH4,28,27.0,134.67762,3770.97336,3636.29574
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2000,Transport,Road,N2O,265,273.0,17.658329,4679.457184999999,4820.723816999999
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2407.96627,67423.05556,65015.08929
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,62.4287812,16543.627018,17043.0572676
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,110527.0,3094756.0,2984229.0
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,3142.86,3142.86,3142.86
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,16796.0843719,4450962.3585535,4585331.0335287005
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3887.12,108839.36,104952.24
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,154.287332,40886.14298,42120.441636
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2001,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1179.685,33031.18,31851.495
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2001,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,188.5684,49970.626,51479.1732
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2001,Buildings,Non-residential,CO2,1,1.0,91000.2,91000.2,91000.2
