IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Southern_Africa,ZMB,Zambia,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,0.000516414,0.000504184,0.000283817,0.000528818,0.0021815899999999,0.00311384,0.0022601599999999,0.0012960799999999,0.00228392,0.000681965,0.000715568,0.000749175,0.0007827769999999,0.00081638,0.000849986,0.0008835889999999,0.000917192,0.000950798,0.000984401,0.001018,0.00105161,0.00108521,0.00111882,0.00115242,0.00118602,0.00121963,0.00205356,0.0014987,0.00174244,0.00132508,0.00311556,0.00616711,0.00390064,0.0004714439999999,0.0010862,0.0015249299999999,0.00253453,0.0027436699999999,0.00284245,0.0018172,0.0017764,0.00447934,0.00865316,0.00643972,0.0062892,0.00432725,0.00452989,0.00473254,0.00493518
Non-Annex_I,Southern_Africa,ZMB,Zambia,2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,0.0163199,0.023205,0.018615,0.0114749999999999,0.018615,0.0114749999999999,0.0461551,0.0461551,0.051,0.051,0.051,0.051,0.0693601,0.0716549,0.0716549,0.0438599999999999,0.062475,0.08568,0.0415651,0.0300900999999999,0.0101999,0.0127499,0.01785,0.0255001,0.0101999,0.00255003,0.00510006,0.00255003,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Southern_Africa,ZMB,Zambia,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,0.1043041,0.1112647,0.1039677,0.094735,0.1005156,0.08035686,0.06020408,0.06432703,0.06934295,0.0624279,0.05169496,0.05285818,0.062883,0.05959494,0.044149,0.0398853,0.02950987,0.02448364,0.02512233,0.01564557,0.04570629,0.03003624,0.007228798,0.00417372,0.0001929677,0.002638689,0.002967,0.0032637,0.0035604,0.0038571,0.0041538,0.00423688,0.00496736,0.00390784,0.00391272,0.00356155,0.00356155,0.0021275,0.0041055,0.0002392,0.000598,0.000897,0.001196,0.001495,0.001495,0.001196,0.00265213,0.001196,0.00241247
Non-Annex_I,Southern_Africa,ZMB,Zambia,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.013641409,0.014134814,0.014661647,0.015211997,0.015772296,0.016332876,0.01688989,0.017447299,0.018012712,0.018598098,0.0192115289999999,0.019854086,0.020522288,0.0212156659999999,0.021932111,0.022669242,0.023427411,0.024204439,0.024991761,0.025779091,0.0265584,0.02732478,0.02807852,0.02882335,0.0295653,0.0303083899999999,0.03105475,0.10081222,0.0325364599999999,0.03324941,0.03393146,0.03457938,0.03583643,0.035864868,0.03639406,0.03859235,0.0376520859999999,0.038251576,0.038850526,0.038954516,0.042312866,0.039996328,0.052117,0.062290063,0.07207632,0.09731349,0.10814098,0.12097953,0.1362077099999999
Non-Annex_I,Southern_Africa,ZMB,Zambia,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,,,,0.00942859,0.0204285999999999,0.0204285999999999,0.0292286,0.0303286,0.0157143,0.0251429,0.0413285,0.0468284999999999,0.0421143,0.0373999999999999,0.0320572,0.0531143,0.0573573999999999,0.0521716,0.0469857999999999,0.0361429,0.0253,0.0411715999999999,0.0458858,0.0231,0.0249858,0.0262429,0.0232572,0.0309572,0.00644285,0.0080142799999999,0.00471427,0.00314286,0.00612858,0.00157143,,,,,0.0188571999999999,0.0317429,0.0942858999999999,0.120214,0.117857,0.132,0.124143,0.1034,0.0966428,0.0666285,0.1243
Non-Annex_I,Southern_Africa,ZMB,Zambia,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.0013220844,0.0013220844,0.0012750737999999,0.0012867036,0.0012750737999999,0.0013220844,0.0011452895999999,0.0009939384,0.0008616972,0.0006163247999999,0.000589953,0.0004955496,0.0005099093999999,0.0004794972,0.0004603872,0.0004694508,0.0005161338,0.0004306848,0.0004780775999999,0.0003984707999999,0.000329511,0.0003348618,0.0003253067999999,0.0003316949999999,0.00021479660748,0.00016740380748,0.00017117093994,0.00025263440748,0.0002430794074799,0.0001566475911,0.000163691073,0.000173246073,0.000173246073,0.000182418873,0.0001541360729999,0.000173246073,7.616713650000001e-05,5.60195727e-05,5.60196546e-05,4.897617269999999e-05,5.60196546e-05,7.68221454e-05,7.010634539999999e-05,7.010634539999999e-05,0.0005657659643999,0.0006406220457,0.0020316652629,0.0067480156107,0.0094888445379
Non-Annex_I,Southern_Africa,ZMB,Zambia,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,,,,9.07725e-05,0.0001803984,0.0001882608,0.0001895712,0.0001882608,0.0001803984,0.0001671306,9.74883e-05,0.0001027571999999,8.932559999999999e-05,8.932559999999999e-05,8.53671e-05,7.734090000000001e-05,7.06251e-05,7.734090000000001e-05,7.865130000000001e-05,8.53671e-05,8.40567e-05,9.07725e-05,9.07725e-05,9.07725e-05,9.07725e-05,9.07725e-05,5.71935e-05,9.74883e-05,9.60414e-05,6.14523e-05,4.1441400000000006e-05,4.6710300000000006e-05,4.93311e-05,5.0641500000000006e-05,5.32623e-05,5.0641500000000006e-05,5.0641500000000006e-05,1.18209e-05,1.31313e-05,1.57521e-05,1.70625e-05,1.57521e-05,1.70625e-05,1.70625e-05,1.83729e-05,1.70625e-05,1.31313e-05,1.365e-05,1.29675e-05
Non-Annex_I,Southern_Africa,ZMB,Zambia,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.0112694399999999,0.0112694399999999,0.011719344,0.012119016,0.012537252,0.012998076,0.013435968,0.013920816,0.01438164,0.014895972,0.015425592,0.015941016,0.016507764,0.017050488,0.01763034,0.018208008,0.01879332,0.019368804,0.019908252,0.020482644,0.021054852,0.021589932,0.022158864,0.022704864,0.023312016,0.023858016,0.02424786,0.024796044,0.025393368,0.0265967519999999,0.027628692,0.029108352,0.0304034639999999,0.03250338,0.034806408,0.037331112,0.040269684,0.043640688,0.047038992,0.051379692,0.0566748,0.059806656,0.064349376,0.067579512,0.07194969054,0.0740172069,0.07677625956,0.07938515676,0.07938515676
Non-Annex_I,Southern_Africa,ZMB,Zambia,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0081432351,0.0081432351,0.0095275908,0.0097980792,0.0089585223,0.0093091362,0.0091123304999999,0.0080553291,0.008025108,0.006884514,0.0065446836,0.005454267,0.0056714385,0.0051948624,0.005024292,0.0051760253999999,0.0057090579,0.005052138,0.0056643951,0.0056770895999999,0.004339881,0.0045811310999999,0.0045575439,0.0044795205,0.0026309556,0.0021493289999999,0.0021027825,0.0031358691,0.0029851185,0.0020218926,0.0019995885,0.0021055125,0.0021977319,0.0023404835999999,0.0020452341,0.0023940462,0.0017255511,0.0015025373999999,0.0016159688999999,0.0016389008999999,0.0015727257,0.0021458619,0.0038846262,0.0038808315,0.0040564251,0.0042016338,0.0042257124,0.0046002684,0.0053465327866859
Non-Annex_I,Southern_Africa,ZMB,Zambia,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3478e-05,,2.3478e-05,2.3478e-05,2.3478e-05,,2.3478e-05,,,,3.822e-06,3.69569928e-06
Non-Annex_I,Southern_Africa,ZMB,Zambia,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.002828107737,0.002871765351,0.003204772935,0.003507608286,0.003320662527,0.003631662489,0.003825328416,0.003355387308,0.003148150551,0.0028682182619999,0.003407917695,0.00332526161058,0.0029394766128,0.003036070128,0.0031631683083,0.0030414817524,0.0029165796114,0.0032829136158,0.0038793992055,0.0031020701985,0.0032834109945,0.0044062364892,0.0043050106554,0.003261739299,0.0042472410708,0.0047684935389,0.0034938923292,0.0047964634809,0.004628206401,0.0044169252308999,0.004820723817,0.00506228541,0.005303821068,0.005664409023,0.006065828496,0.006508116342,0.006946868838,0.0043214694705,0.00455783055,0.0054014708748,0.0056933462313,0.0063844775358,0.0083902077168,0.0092127812867999,0.0109679594388,0.0134416193184,0.012590695299,0.0117059021079,0.0113190427896
Non-Annex_I,Southern_Africa,ZMB,Zambia,1.A.3.c,Railways,fossil,N2O,MtCO2,0.0018462171,0.0018462171,0.0024669099,0.0034315554,0.0034315554,0.0034315554,0.0034315554,0.0034315554,0.0034315554,0.0037672908,0.009068787,0.0087330516,0.0077336532,0.0080693886,0.0083973162,0.0080693886,0.0077336532,0.0080186106,0.0090180089999999,0.0083465382,0.0086822735999999,0.0103531428,0.0100174074,0.0070114044,0.0083465382,0.0073471398,0.0063477414,0.0063477414,0.0063477414,0.0063477414,0.0070114044,0.0073471398,0.0076828752,0.0083465382,0.0090180089999999,0.009681672,0.0093537444,0.0023345322,0.0026702676,0.003006003,0.0040054014,0.0043411367999999,0.0050126076,0.0050126076,0.0050126076,0.0050126076,0.0053405352,,
Non-Annex_I,Southern_Africa,ZMB,Zambia,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,2.457e-05,2.457e-05,4.914e-05,4.914e-05,4.914e-05,4.914e-05,4.914e-05,4.914e-05,4.914e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Southern_Africa,ZMB,Zambia,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.68386e-05,6.7158e-06,2.0475e-05,2.1294e-05,,,6.7158e-06,,,3.276e-07,3.1677555e-07
Non-Annex_I,Southern_Africa,ZMB,Zambia,1.A.4,Other Sectors,bio,N2O,MtCO2,0.0524738759999999,0.0524738759999999,0.05432154,0.056253288,0.058270212,0.0603373679999999,0.06245148,0.064626744,0.066851148,0.0691716479999999,0.0715664039999999,0.074057256,0.076633284,0.079258452,0.08189454,0.0845208,0.0871459679999999,0.089758032,0.092359176,0.0949592279999999,0.09754836,0.100135308,0.102711336,0.105349608,0.108108,0.1113839999999999,0.113277528,0.115769472,0.1184972879999999,0.121951284,0.1254161999999999,0.12890514,0.132430116,0.136026072,0.139718124,0.143529204,0.147471324,0.1515564959999999,0.155808744,0.160251,0.164943324,0.169885716,0.175066164,0.1804606439999999,0.186034212,0.191750832,0.1975864799999999,0.203577192,0.203577192
Non-Annex_I,Southern_Africa,ZMB,Zambia,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.0020091981,0.0020091981,0.0024099075,0.0024726429,0.0024700221,0.0028421211,0.0035571354,0.0041235558,0.0046592091,0.0046868912999999,0.0036602202,0.0033167861999999,0.0029107805999999,0.0029042286,0.0032679738,0.0035616126,0.0055523286,0.00549549,0.0049087038,0.0074124414,0.003520335,0.0027841632,0.0041043912,0.0027412476,0.0026858832,0.0030236661,0.002260167,0.003114657,0.0027224106,0.0026444418,0.0026373984,0.0026444418,0.0026538056999999,0.0026620776,0.0026703768,0.0026761644,0.00715806,0.0064528736999999,0.0074874890999999,0.0071530095,0.0068538834,0.0075371205,0.0092162889,0.0086430981,0.0095416503,0.0098614425,0.010213203,0.0076285482,0.0073764744494805
Non-Annex_I,Southern_Africa,ZMB,Zambia,1.A.5,Non-Specified,fossil,N2O,MtCO2,,,,,,,,,,,0.0002731365,0.000202293,0.0002428335,0.00017199,0.000232596,0.0001617525,6.0606e-05,0.000232596,0.000253071,0.000425061,0.0003542175,9.0909e-05,0.000111384,7.084350000000001e-05,0.000111384,0.000455364,0.0004148235,8.1081e-05,7.084350000000001e-05,0.0001011465,0.0001011465,0.0001011465,0.0001011465,0.0001011465,7.084350000000001e-05,9.0909e-05,0.0001245699,8.28282e-05,0.0001145235,7.25907e-05,8.65137e-05,8.52579e-05,0.0001132676999999,0.0003317222999999,0.0001904175,0.0001974609,0.0002043405,0.0024167052,0.0023368527
Non-Annex_I,Southern_Africa,ZMB,Zambia,1.B.1,Solid Fuels,bio,N2O,MtCO2,0.013621335,0.0135123534,0.0139420008,0.0142789373999999,0.0146507907,0.0150538752,0.0154495068,0.0158750592,0.0162515808,0.0166979085,0.0171341352,0.0175602882,0.0180145875,0.0184581306,0.0188908902,0.0193489296,0.0209108445,0.0213346224,0.0217084412999999,0.0221468247,0.0225352764,0.0231338016,0.0237311802,0.0243297054,0.0249649217999999,0.0253754046,0.0257870339999999,0.0268327332,0.027879579,0.029001063,0.029861013,0.030683016,0.031505019,0.032363877,0.033261774,0.034158306,0.035092785,0.036064119,0.037073127,0.038119809,0.039241293,0.040399359,0.041633046,0.042903588,0.044211804,0.0455566019999999,0.04693962,0.048362496,0.0497149379999999
Non-Annex_I,Southern_Africa,ZMB,Zambia,2.B,Chemical Industry,fossil,N2O,MtCO2,0.6893523,0.7189182,0.7531523999999999,0.8252517,0.8776404,0.8408127,0.8483049119999999,0.863902494,0.859531491,0.869483706,0.8361444,0.8092932119999999,0.730981797,0.692861988,0.6944601300000001,0.6525792,0.593226543,0.566606586,0.536216772,0.504077028,0.469287,0.474201,0.292383,0.459459,0.528255,0.454545,0.484029,0.498771,0.41769,0.484029,0.402948,0.366093,0.3464369999999999,0.3628988999999999,0.3732183,0.3732183,0.2213757,0.2044224,0.1565109,0.292383,0.2766582,0.2766582,0.2766582,0.2766582,0.2766582,0.2766582,0.2766582,0.2766582,0.2766582
Non-Annex_I,Southern_Africa,ZMB,Zambia,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.0230298705,0.0238311254999999,0.0246737673,0.0255552024,0.0264712539,0.0274188369,0.0283957674,0.0294026187,0.0304414929,0.031515666,0.0326267214,0.0337745225999999,0.0349547562,0.0361602696,0.0373819719,0.0386123556,0.0398515299,0.0410993855999999,0.0423472686,0.0435851598,0.0448071896999999,0.0460080074999999,0.0471944655,0.0483890315999999,0.0496222818,0.0509171754,0.0522862977,0.0537245709,0.055213704,0.0567264789,0.05824455,0.059763249,0.061297236,0.062871081,0.0645194549999999,0.066269385,0.0681287334,0.0700940604,0.0721624994999999,0.0743260245,0.0765799125,0.0789245183999999,0.0813625995,0.0838910709,0.0865055919,0.0892045245,0.0917164521,0.0943125455999999,0.0969432555
Non-Annex_I,Southern_Africa,ZMB,Zambia,3.A.2,Manure Management,fossil,N2O,MtCO2,0.0098007110838,0.0098487834081,0.0133175362593,0.014932349523,0.0157871089467,0.0172829005713,0.0185864769909,0.0220170500004,0.0230515826540999,0.0217436814504,0.0234427056864,0.0243105970653,0.0260840854092,0.0222496683318,0.0199887152829,0.0217586511051,0.0227976405384,0.0241948319886,0.0254694010935,0.0328067055498,0.0340684708455,0.0346888892805,0.0356245838948999,0.0364308681282,0.0366793151361,0.0360340788717,0.037643521734,0.039390686517,0.040370298696,0.0417764253269999,0.040267165575,0.042120441636,0.0377969779005,0.0371014375368,0.0385677585657,0.0407508145317,0.048920903304,0.058651706022,0.071470036911,0.075103814604,0.075959312793,0.081859000041,0.1425638121179999,0.11027219931,0.110615894298,0.102875910228,0.103386983154,0.114408810516,0.1205180612999999
Non-Annex_I,Southern_Africa,ZMB,Zambia,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.01244589935316,0.01605667481691,0.0191205865850999,0.0159247596608099,0.0179674817868,0.0210047013813,0.0222182692641,0.0215056940007,0.0185970839963999,0.0126617593284,0.0132204016854,0.0132328051401,0.0112542093845999,0.0132768798434999,0.0128593739274,0.0155537343779999,0.0171123265677,0.0161894937204,0.0240352000979999,0.0252076733727,0.0182045823414,0.0177042287058,0.0133335691944,0.0223468867713,0.0184312565892,0.0147420829374,0.0215945654105999,0.017873827062,0.0143643096324,0.0173391866466,0.0187415466966,0.0170430572675999,0.0147758785628999,0.0214212891438,0.0213719541672,0.0189862915788,0.0246922307267999,0.0229109072556,0.0216032917464,0.033177833598,0.0413845875261,0.0436377986226,0.0434875219779,0.0422863260183,0.0477912385041,0.04001136048,0.0443032222542,0.0540447730368,0.0410158383999
Non-Annex_I,Southern_Africa,ZMB,Zambia,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,4.02494258405694,4.04140645402767,4.06109884749933,4.07207154896997,4.12371377686086,4.137985572116761,4.24920427200906,4.28694219059106,4.2447053279412605,4.29568341583836,4.336023182623861,4.41151926762456,4.45785507086556,4.36617945421476,4.295234232555631,4.472043139857929,4.4996313856494,4.568110106741999,4.56894460516767,4.572135368946601,4.588714824302699,4.6328029218198,4.6970477571927,4.6369748726847,4.4632675380657005,4.3638980715057,4.2809941497687,4.480282563365701,4.428233505395699,4.5063039867027,4.4149975281867,4.4635013983287,4.4405926863207,4.4086102511997005,4.3754233187847005,4.4591332899477,4.5911217298947,4.454722527773701,4.4425024075614,4.780775375594399,5.0917250256054,4.9769982033954,5.4398590424724,5.6364968493834,5.6305985197644,5.5472905183878,5.5615680556800005,5.6689286307381,5.7365173114431
Non-Annex_I,Southern_Africa,ZMB,Zambia,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.10842765297,0.11222569722,0.11711230986,0.1173582228,0.1309925171099999,0.1362009476099999,0.15428656152,0.15868084323,0.14464904454,0.1513594445999999,0.16626216789,0.17516543499,0.17722569501,0.16305266523,0.1507704662099999,0.1822868775,0.18780503469,0.19426266132,0.19633206684,0.19435550043,0.18704021973,0.19790634045,0.20893389153,0.19874807862,0.17580294732,0.1637909145599999,0.1571925700799999,0.18127694403,0.16401527142,0.17438600088,0.16418414922,0.1705728843,0.16974813492,0.16765565544,0.16242346575,0.1696418724,0.18834148788,0.17504072586,0.18717366759,0.23788913421,0.31896648147,0.32736569229,0.3842487585299999,0.41870351523,0.4141626215999999,0.39751720827,0.4019719130699999,0.4142097414,0.42727756071
Non-Annex_I,Southern_Africa,ZMB,Zambia,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.00101770578,0.00102829818,0.00122313009,0.0013211016,0.00140078211,0.0015379837199999,0.00167666772,0.00183483846,0.00186607239,0.0018025207199999,0.00189162792,0.00187652829,0.00197151591,0.00171380664,0.00153128157,0.0016692038999999,0.00173080635,0.00179173722,0.00185165799,0.00221310999,0.00227841978,0.00234938613,0.00237557229,0.00243357387,0.00237574974,0.00235062282,0.0024137404199999,0.00245144445,0.00254075913,0.00263564028,0.00261567033,0.0027359241,0.00257593518,0.00254698626,0.00261070446,0.0027344772,0.003091179,0.0035736518999999,0.0042078854999999,0.0044018793,0.0044845983,0.0048032439,0.0076871886,0.0061744137,0.0061847058,0.0058076928,0.005903352,0.0064735671,0.0064735671
Non-Annex_I,Southern_Africa,ZMB,Zambia,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.0486156488999999,0.0503744786999999,0.0530678148,0.0525206682,0.0562117373999999,0.0582095786999999,0.0592542678,0.0641243148,0.062189673,0.0621399597,0.0620491872,0.0619124961,0.0617114043,0.0626153346,0.0647290371,0.0643800885,0.0665345499,0.0687391614,0.0709760414999999,0.0717759861,0.0729619527,0.073476585,0.077059437,0.0787942428,0.0823563195,0.0829108098,0.0837318026999999,0.0841174698,0.0847204448999999,0.0852653529,0.0834714152999999,0.0857929527,0.0881414079,0.0919092174,0.0944017073999999,0.10051041,0.1017795324,0.1037175048,0.1036932078,0.1089754848,0.1178905455,0.1263361827,0.1342433001,0.14099358,0.1480372529999999,0.157298778,0.164952333,0.17289636,0.176148336
Non-Annex_I,Southern_Africa,ZMB,Zambia,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.0813094583573999,0.0810151905381,0.0849586526606999,0.0883547874027,0.0898716753207,0.0929258693727,0.0948375434369999,0.094336490157,0.095290143039,0.0952302277289999,0.100420271679,0.1007593895489999,0.10171562037,0.103621209783,0.106052790753,0.1078363178802,0.1123676170889999,0.113417280249,0.1176233668701,0.1190420998494,0.1190849078054999,0.1243661649593999,0.1269509304609,0.126244934634,0.1293321795674999,0.1319398588462499,0.1307711994224999,0.13765070762625,0.140762811189,0.143530978227,0.148233089823,0.153113910768,0.157814274891,0.163427825379,0.1688663195309999,0.1752825822929999,0.180262401501,0.177648175068,0.1845009631647,0.192481435419,0.200807314617,0.209430019617,0.222021871617,0.229868164617,0.243650569617,0.253938574617,0.259540807617,0.268296736617,0.2707946866169999
