ZMB,251,Zambia,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,56.7115,56.7168,58.2228,59.7284,60.4828,61.9932,62.7516,64.3563,65.9376,68.2304,76.368,75.8126,74.3373,84.6889,77.5618,83.6288,72.2581,61.7579,39.9673,42.7367,38.1549,35.1959,42.1795,39.2356,45.0863,45.5063,47.1991,55.9472,78.5834,59.0671,49.9368,51.6574,49.4313,52.5964,40.5554,52.435,50.5948,40.0392,46.9241,45.9838,45.6812,34.3886,52.9011,49.7385,37.3954,58.9935,46.5004,42.8396,72.5424,85.4171,87.1976,85.3779,80.2222,95.5317,69.076,91.3012,112.6428,86.2178,67.7157,,59.0367,70.3339
ZMB,251,Zambia,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.28,,,,,,113.2667,,,,,,,,,,,,,,,,,,,,,,
ZMB,251,Zambia,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,13.9153,13.9166,14.2861,14.6556,14.8407,15.2113,15.3974,15.7911,16.1791,16.7417,18.7384,18.6022,18.2402,20.7801,19.0314,20.52,17.73,15.1536,9.8068,10.4863,9.3621,8.636,10.3496,9.6273,11.0628,11.1659,11.5813,13.7278,19.282,14.4933,12.253,12.6752,12.129,12.9056,9.9511,12.866,12.4145,9.8244,11.5138,11.2831,11.2088,8.4379,12.9804,12.2044,9.1757,14.4752,11.4098,10.5116,17.7998,20.9588,21.3957,20.9492,19.6841,23.4406,16.9492,22.4026,27.6392,21.1553,16.6154,,14.4858,17.2579
ZMB,251,Zambia,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,,,,,,30.21,,,,,,,,,,,,,,,,,,,,,,
ZMB,251,Zambia,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,70.6268,70.6334,72.5089,74.384,75.3235,77.2045,78.149,80.1475,82.1168,84.9722,95.1064,94.4148,92.5775,105.469,96.5931,104.1488,89.9881,76.9114,49.7742,53.223,47.517,43.832,52.5291,48.8629,56.1491,56.6723,58.7803,69.675,97.8655,73.5605,62.1898,64.3326,61.5602,65.502,50.5066,65.301,63.0092,49.8636,58.4379,57.2668,56.89,42.8265,65.8815,61.9429,46.5711,73.4687,57.9102,53.3512,90.3422,106.3759,108.5933,106.3271,99.9063,118.9723,86.0252,113.7038,140.282,107.3731,84.3312,,73.5225,87.5918
ZMB,251,Zambia,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.58,,,,,,143.4767,,,,,,,,,,,,,,,,,,,,,,
ZMB,251,Zambia,6729,Drained organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16090.6179,16090.6179,16090.6179,16090.6179,16090.6179,16099.1086,16084.8598,16076.5867,16085.1011,16141.7481,16221.151,16235.8644,16275.1186,16273.1158,16290.3389,16272.6655,16257.3211,16256.7484,16268.3098,16246.8566,16256.2951,16255.1419,16255.2003,16246.8755,16228.6792,16228.6792,16203.8345,16203.8345,16110.1893,16110.1893,,,
ZMB,251,Zambia,67292,Drained organic soils (CO2),7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13661.4017,13661.4017,13661.4017,13661.4017,13661.4017,13669.8286,13660.7214,13655.3093,13663.6639,13717.1806,13782.0642,13794.8992,13830.7779,13829.63,13845.6739,13830.3786,13818.8798,13818.8725,13829.8295,13812.1183,13820.1817,13819.5357,13819.8937,13812.4519,13796.6014,13796.6014,13774.6965,13774.6965,13689.5248,13689.5248,,,
ZMB,251,Zambia,67292,Drained organic soils (CO2),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13661.4017,13661.4017,13661.4017,13661.4017,13661.4017,13669.8286,13660.7214,13655.3093,13663.6639,13717.1806,13782.0642,13794.8992,13830.7779,13829.63,13845.6739,13830.3786,13818.8798,13818.8725,13829.8295,13812.1183,13820.1817,13819.5357,13819.8937,13812.4519,13796.6014,13796.6014,13774.6965,13774.6965,13689.5248,13689.5248,,,
ZMB,251,Zambia,67291,Drained organic soils (N2O),7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.1669,9.1669,9.1669,9.1669,9.1669,9.1671,9.1477,9.1369,9.1375,9.1493,9.2041,9.2112,9.2239,9.2207,9.2252,9.2162,9.2017,9.1995,9.2018,9.1877,9.1929,9.191,9.1898,9.1865,9.1777,9.1777,9.1666,9.1666,9.1346,9.1346,,,
ZMB,251,Zambia,67291,Drained organic soils (N2O),724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2429.2162,2429.2162,2429.2162,2429.2162,2429.2162,2429.28,2424.1385,2421.2774,2421.4372,2424.5675,2439.0869,2440.9652,2444.3407,2443.4858,2444.665,2442.287,2438.4414,2437.8759,2438.4803,2434.7383,2436.1134,2435.6062,2435.3067,2434.4236,2432.0778,2432.0778,2429.138,2429.138,2420.6645,2420.6645,,,
ZMB,251,Zambia,67291,Drained organic soils (N2O),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2429.2162,2429.2162,2429.2162,2429.2162,2429.2162,2429.28,2424.1385,2421.2774,2421.4372,2424.5675,2439.0869,2440.9652,2444.3407,2443.4858,2444.665,2442.287,2438.4414,2437.8759,2438.4803,2434.7383,2436.1134,2435.6062,2435.3067,2434.4236,2432.0778,2432.0778,2429.138,2429.138,2420.6645,2420.6645,,,
ZMB,251,Zambia,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3622.96,3622.96,3622.96,3622.96,3622.96,3622.96,3622.96,3622.96,3622.96,3622.96,3622.96,3622.96,3622.96,3622.96,3622.96,3622.96,3622.96,3622.96,3622.96,3622.96,3622.96,19043.816,19043.816,19043.816,19043.816,19043.816,19047.2568,19047.2568,19047.2568,19047.2568,,,
ZMB,251,Zambia,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3622.96,3622.96,3622.96,3622.96,3622.96,3622.96,3622.96,3622.96,3622.96,3622.96,3622.96,3622.96,3622.96,3622.96,3622.96,3622.96,3622.96,3622.96,3622.96,3622.96,3622.96,19043.816,19043.816,19043.816,19043.816,19043.816,19047.2568,19047.2568,19047.2568,19047.2568,,,
ZMB,251,Zambia,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ZMB,251,Zambia,6751,Forestland,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-65366.716,,,,,,
ZMB,251,Zambia,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ZMB,251,Zambia,6751,Forestland,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-65366.716,,,,,,
ZMB,251,Zambia,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.113,286.113,286.113,286.113,286.113,286.113,260.4389,252.055,286.2464,254.0309,242.9614,247.5458,288.65,329.8447,326.9777,341.0599,287.8011,306.2244,310.5864,261.2694,297.1524,287.9029,301.0167,302.8585,289.7406,300.3374,290.3561,260.1159,265.2677,276.2722,,,
ZMB,251,Zambia,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1234,26.1234,26.1234,26.1234,26.1234,26.1234,23.7792,23.0137,26.1355,23.1941,22.1834,22.602,26.355,30.1163,29.8545,31.1403,26.2775,27.9596,28.3579,23.855,27.1313,26.2868,27.4841,27.6523,26.4546,27.4221,26.5108,23.7497,24.2201,25.2249,,,
ZMB,251,Zambia,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8011.1647,8011.1647,8011.1647,8011.1647,8011.1647,8011.1647,7292.2883,7057.5387,8014.898,7112.8661,6802.9202,6931.2829,8082.2004,9235.6504,9155.3748,9549.677,8058.4303,8574.2827,8696.4191,7315.5445,8320.2661,8061.2816,8428.4688,8480.0393,8112.738,8409.4468,8129.972,7283.2463,7427.4968,7735.6227,,,
ZMB,251,Zambia,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6922.6912,6922.6912,6922.6912,6922.6912,6922.6912,6922.6912,6301.4883,6098.6339,6925.9176,6146.4439,5878.6103,5989.5325,6984.0754,7980.8066,7911.438,8252.1665,6963.5349,7409.2987,7514.8404,6321.5847,7189.7952,6965.9988,7283.2964,7327.86,7010.4638,7266.8589,7025.3563,6293.6748,6418.3261,6684.587,,,
ZMB,251,Zambia,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14933.8559,14933.8559,14933.8559,14933.8559,14933.8559,14933.8559,13593.7765,13156.1726,14940.8156,13259.31,12681.5305,12920.8153,15066.2758,17216.4571,17066.8128,17801.8435,15021.9652,15983.5814,16211.2595,13637.1292,15510.0613,15027.2804,15711.7651,15807.8993,15123.2019,15676.3056,15155.3283,13576.9212,13845.8229,14420.2097,,,
ZMB,251,Zambia,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.9556,265.9556,265.9556,265.9556,265.9556,265.9556,223.2795,213.9073,195.0405,200.7687,126.3979,161.771,179.5622,234.2664,246.2484,265.6404,228.9616,252.3353,287.889,249.9997,305.5121,299.9049,296.8632,300.2822,309.9562,385.2382,359.0986,372.7044,325.5664,361.7412,,,
ZMB,251,Zambia,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.8088,21.8088,21.8088,21.8088,21.8088,21.8088,6.567,6.2914,5.7365,5.905,3.7176,14.7704,16.3948,21.3895,22.4835,24.2541,20.9052,23.0393,26.2855,22.8261,27.8946,27.3826,27.1049,27.4171,28.3004,35.1739,32.7873,34.0295,29.7256,33.0285,,,
ZMB,251,Zambia,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7446.7581,7446.7581,7446.7581,7446.7581,7446.7581,7446.7581,6251.8263,5989.4046,5461.133,5621.5243,3539.142,4529.5887,5027.7412,6559.4603,6894.9547,7437.9325,6410.9237,7065.3897,8060.8924,6999.9913,8554.3401,8397.3367,8312.1698,8407.9013,8678.7743,10786.6699,10054.7609,10435.7229,9115.8605,10128.7524,,,
ZMB,251,Zambia,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5779.3231,5779.3231,5779.3231,5779.3231,5779.3231,5779.3231,1740.2667,1667.2186,1520.1683,1564.8149,985.1603,3914.1555,4344.6242,5668.2293,5958.1402,6427.3439,5539.8743,6105.4183,6965.6624,6048.9056,7392.0656,7256.3942,7182.7989,7265.5234,7499.593,9321.0898,8688.6249,9017.8258,7877.2925,8752.5632,,,
ZMB,251,Zambia,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13226.0811,13226.0811,13226.0811,13226.0811,13226.0811,13226.0811,7992.0929,7656.6232,6981.3013,7186.3392,4524.3022,8443.7442,9372.3654,12227.6896,12853.0949,13865.2764,11950.798,13170.808,15026.5548,13048.8969,15946.4057,15653.731,15494.9687,15673.4248,16178.3673,20107.7597,18743.3858,19453.5487,16993.1529,18881.3156,,,
ZMB,251,Zambia,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.4681,298.4681,298.4681,298.4681,298.4681,298.4681,235.1856,226.5892,212.4722,213.1418,129.8698,182.5793,198.9701,262.3781,270.5081,296.1895,253.5901,293.4237,329.6632,285.0235,355.889,337.4498,339.6172,346.4817,354.8092,433.636,413.4462,409.3952,379.6741,403.2513,,,
ZMB,251,Zambia,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.6281,24.6281,24.6281,24.6281,24.6281,24.6281,6.9172,6.6644,6.2492,6.2689,3.8197,16.6703,18.1668,23.9563,24.6986,27.0434,23.1539,26.7909,30.0997,26.0239,32.4942,30.8106,31.0085,31.6353,32.3956,39.5929,37.7494,37.3796,34.6659,36.8186,,,
ZMB,251,Zambia,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8357.1063,8357.1063,8357.1063,8357.1063,8357.1063,8357.1063,6585.1977,6344.4973,5949.2211,5967.9713,3636.3556,5112.2208,5571.163,7346.5866,7574.2255,8293.307,7100.5227,8215.8645,9230.5705,7980.6575,9964.8924,9448.5958,9509.2808,9701.4864,9934.6572,12141.8088,11576.494,11463.0646,10630.8738,11291.0359,,,
ZMB,251,Zambia,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6526.4381,6526.4381,6526.4381,6526.4381,6526.4381,6526.4381,1833.0644,1766.0628,1656.0332,1661.2524,1012.2208,4417.6256,4814.2115,6348.409,6545.1188,7166.499,6135.7777,7099.5786,7976.4169,6896.329,8610.9668,8164.8192,8217.2589,8383.3497,8584.8396,10492.1065,10003.6008,9905.583,9186.4616,9756.9277,,,
ZMB,251,Zambia,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14883.5443,14883.5443,14883.5443,14883.5443,14883.5443,14883.5443,8418.262,8110.5601,7605.2543,7629.2237,4648.5764,9529.8464,10385.3746,13694.9956,14119.3443,15459.806,13236.3004,15315.4431,17206.9874,14876.9865,18575.8591,17613.415,17726.5397,18084.8361,18519.4968,22633.9153,21580.0948,21368.6476,19817.3354,21047.9636,,,
ZMB,251,Zambia,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ZMB,251,Zambia,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ZMB,251,Zambia,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ZMB,251,Zambia,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ZMB,251,Zambia,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.0612,0.0614,0.0693,0.0465,0.0258,0.0284,0.0342,0.0324,0.0222,0.0217,0.0221,0.0224,0.0235,0.0193,0.0231,0.0172,0.0197,0.0247,0.0294,0.0247,0.0184,0.0244,0.0299,0.0327,0.0343,0.0348,0.0342,0.0356,0.0361,,,
ZMB,251,Zambia,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0079,0.0079,0.0083,0.008,0.0082,0.0102,0.0077,0.0103,0.0091,0.009,0.0089,0.0089,0.0089,0.0089,0.0089,0.0089,0.0261,0.0237,0.0274,0.0262,0.0249,0.0273,0.0335,0.0311,0.0348,0.0361,0.0373,0.0274,0.0299,0.0289,,,
ZMB,251,Zambia,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.7467,65.5963,66.9557,70.2113,67.6246,65.3218,48.1029,75.3665,69.7332,56.3391,49.931,48.4749,48.4351,49.8549,48.7689,50.3771,94.5629,92.0746,103.1461,98.736,88.8974,91.5823,109.7032,102.0587,115.6852,120.9937,118.2123,96.8955,105.4076,103.3521,,,
ZMB,251,Zambia,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6806,1.7147,1.7181,1.9398,1.3019,0.7218,0.794,0.9575,0.9073,0.6221,0.6088,0.6199,0.6263,0.6571,0.5395,0.646,0.4828,0.5515,0.6922,0.8221,0.692,0.5151,0.6824,0.838,0.9148,0.961,0.9734,0.9589,0.9959,1.0121,,,
ZMB,251,Zambia,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0948,2.0938,2.2001,2.1086,2.1801,2.7153,2.0458,2.7424,2.4099,2.3767,2.364,2.3616,2.3617,2.3649,2.3598,2.3656,6.9204,6.2778,7.2617,6.9364,6.5939,7.2367,8.878,8.232,9.2208,9.5582,9.8739,7.2729,7.9288,7.6704,,,
ZMB,251,Zambia,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.5221,69.4047,70.8739,74.2597,71.1066,68.7589,50.9427,79.0665,73.0504,59.3379,52.9038,51.4564,51.423,52.8768,51.6682,53.3887,101.9661,98.904,111.0999,106.4945,96.1834,99.334,119.2636,111.1286,125.8208,131.513,129.0596,105.1273,114.3323,112.0347,,,
ZMB,251,Zambia,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,46.2113,45.9146,45.9272,45.8884,47.0583,47.9237,50.7768,51.73,56.9341,56.9443,58.7307,60.3693,61.9147,62.7735,65.0417,72.4627,74.9594,75.9917,78.124,76.9564,81.4555,86.4801,82.7121,78.5582,87.7077,89.5845,92.4219,94.3266,96.6535,388.8621,392.5133,393.3458,387.2481,380.1097,373.8738,342.1638,349.1638,385.4691,360.3127,341.4818,349.4063,385.1727,423.5704,420.3367,441.7799,397.0646,404.6412,405.129,381.2607,420.6419,394.0628,452.9583,458.8399,448.3579,452.5055,439.6752,409.5933,413.1962,422.7441,,137.7301,174.1503
ZMB,251,Zambia,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.04,,,,,,253.5257,,,,,,,,,,,,,,,,531.33,,,,,,
ZMB,251,Zambia,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,1.9725,1.9484,1.9412,1.9748,2.0301,2.0829,2.2062,2.3319,2.5041,2.6527,2.9749,2.9797,2.991,3.2528,3.4004,3.8157,4.0087,3.7678,3.9027,4.1122,4.3102,4.4197,4.0995,3.8207,4.4515,4.5592,4.7801,4.8676,4.8822,4.8341,5.0203,5.2619,5.2032,4.5658,4.2313,4.0091,4.6433,4.4169,4.6694,4.3801,4.5731,4.7861,4.7995,5.0687,5.2148,5.5348,5.2457,5.0718,6.3143,6.7704,6.7988,8.3814,9.1004,9.2302,9.378,9.6603,10.1287,8.9293,9.4172,,8.9506,13.7417
ZMB,251,Zambia,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.4487,0.4429,0.441,0.4509,0.4631,0.4758,0.5047,0.5409,0.5868,0.6273,0.7195,0.7096,0.7134,0.7904,0.8197,0.9208,0.9773,0.8986,0.939,1.0073,1.0588,1.0808,0.9917,0.9196,1.086,1.1123,1.1758,1.1882,1.1884,1.1547,1.2001,1.2815,1.2747,1.1042,1.0262,0.9706,1.1158,1.044,1.1044,1.0481,1.1068,1.2036,1.2217,1.3183,1.3407,1.4101,1.3687,1.335,1.628,1.7566,1.8409,2.1859,2.4004,2.4293,2.5085,2.6112,2.758,2.3934,2.5663,,2.3745,3.749
ZMB,251,Zambia,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,2.5304,2.4987,2.4863,2.5352,2.6058,2.6802,2.8382,3.0006,3.2244,3.4163,3.8376,3.8519,3.874,4.2268,4.4051,4.935,5.1936,4.8688,5.0148,5.3029,5.5529,5.6901,5.2618,4.8929,5.7051,5.8446,6.1361,6.2496,6.3259,41.519,41.7453,42.0687,42.0041,41.1995,40.7698,38.1464,38.1535,40.972,38.3669,37.0552,37.7415,41.7838,45.5855,45.6985,47.1428,42.7196,44.1141,44.3755,41.4361,45.3181,44.6231,48.0733,48.986,47.9531,49.0817,48.5845,46.4766,45.3199,47.023,,11.8113,18.2703
ZMB,251,Zambia,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.3203,,,,,,16.243,,,,,,,,,,,,,,,,12.957,,,,,,
ZMB,251,Zambia,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,1293.917,1285.6085,1285.9623,1284.8745,1317.6319,1341.8638,1421.7513,1448.4401,1594.1557,1594.4403,1644.4599,1690.3408,1733.6117,1757.6579,1821.1681,2028.9545,2098.8635,2127.7671,2187.4716,2154.7799,2280.7544,2421.4426,2315.9379,2199.6306,2455.8154,2508.3673,2587.8143,2641.1438,2706.2979,10888.1386,10990.3732,11013.6838,10842.9481,10643.0725,10468.4659,9580.5857,9776.5861,10793.1348,10088.7551,9561.4899,9783.3766,10784.8364,11859.9723,11769.4265,12369.8359,11117.8081,11329.9545,11343.6119,10675.2996,11777.9741,11033.7595,12682.8312,12847.5164,12554.0204,12670.1546,12310.9063,11468.613,11569.4941,11836.8343,,3856.4433,4876.2091
ZMB,251,Zambia,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10585.12,,,,,,7098.72,,,,,,,,,,,,,,,,14877.24,,,,,,
ZMB,251,Zambia,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,670.5509,662.1514,658.8602,671.8178,690.5374,710.2569,752.1108,795.1537,854.4685,905.322,1016.9694,1020.7569,1026.5971,1120.1102,1167.3545,1307.7623,1376.3094,1290.2336,1328.914,1405.2638,1471.5273,1507.8866,1394.3663,1296.6095,1511.8587,1548.8256,1626.0599,1656.1308,1676.3698,11002.5303,11062.5077,11148.2185,11131.0755,10917.8629,10803.9968,10108.787,10110.6794,10857.5669,10167.2211,9819.6366,10001.5016,11072.7004,12080.1624,12110.0949,12492.8332,11320.7071,11690.2358,11759.5137,10980.5781,12009.297,11825.1216,12739.4267,12981.2771,12707.5833,13006.6575,12874.8998,12316.3027,12009.7718,12461.0926,,3130.0002,4841.6252
ZMB,251,Zambia,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4854.8795,,,,,,4304.395,,,,,,,,,,,,,,,,3433.605,,,,,,
ZMB,251,Zambia,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,1964.4678,1947.7599,1944.8225,1956.6924,2008.1693,2052.1207,2173.8621,2243.5937,2448.6242,2499.7623,2661.4293,2711.0977,2760.2088,2877.7681,2988.5226,3336.7168,3475.1729,3418.0007,3516.3857,3560.0436,3752.2817,3929.3293,3710.3042,3496.2401,3967.6742,4057.1929,4213.8742,4297.2746,4382.6677,21890.6689,22052.8809,22161.9023,21974.0236,21560.9354,21272.4627,19689.3727,19887.2655,21650.7017,20255.9763,19381.1265,19784.8782,21857.5368,23940.1347,23879.5214,24862.6691,22438.5153,23020.1903,23103.1256,21655.8778,23787.2711,22858.8811,25422.2579,25828.7935,25261.6036,25676.8121,25185.8061,23784.9157,23579.2659,24297.9269,,6986.4435,9717.8343
ZMB,251,Zambia,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15439.9995,,,,,,11403.115,,,,,,,,,,,,,,,,18310.845,,,,,,
