code,name,unit,sector,source,subsource,gas,year,value
ZMB,Zambia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.023429535581236
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.023532151685927
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.023634767790618
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.023737383895309
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.02384
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.023942616104691
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.0202234528626048
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.0165042896205186
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.0127851263784324
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.0090659631363461
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.0053467998942599
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.0042774399154079
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.0032080799365559
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.0021387199577039
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.001069359978852
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,6.64358653701934e-05
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,1.37478892454476e-05
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,2.11156761467529e-05
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.0032554113201885
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,9.34518352853844e-06
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,0.0001328717307403
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,2.74957784908952e-05
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,4.22313522935058e-05
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.006510822640377
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,1.86903670570769e-05
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,0.0001993075961105
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,4.12436677363428e-05
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,6.33470284402587e-05
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.0097662339605656
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,2.80355505856153e-05
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,0.0002657434614807
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,5.49915569817905e-05
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,8.44627045870116e-05
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.0130216452807542
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,3.73807341141538e-05
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,0.0003321793268509
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,6.87394462272381e-05
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,0.0001055783807337
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.0162770566009427
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,4.67259176426922e-05
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,0.000426080243438
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,0.0002951064962344
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,0.0001597172008194
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.0285300414582452
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,6.00330622991569e-05
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,0.0005199811600251
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,0.0005214735462416
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,0.0002138560209051
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.0407830263155477
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,7.33402069556215e-05
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,0.0006138820766122
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,0.0007478405962488
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,0.0002679948409908
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.0530360111728503
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,8.66473516120861e-05
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,0.0007077829931992
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,0.000974207646256
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,0.0003221336610765
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.0652889960301528
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,9.99544962685508e-05
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,0.0008016839097863
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,0.0012005746962632
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,0.0003762724811622
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,0.0775419808874553
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,0.000113261640925
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,0.0010286104028493
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,0.0015019302761981
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,0.0005264785667208
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,0.08102538723963
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,0.0001123171848352
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,0.0012555368959123
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,0.001803285856133
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2002,0.0006766846522794
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2002,0.0845087935918046
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2002,0.0001113727287455
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2003,0.0014824633889753
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2003,0.002104641436068
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2003,0.0008268907378381
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2003,0.0879921999439793
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2003,0.0001104282726557
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2004,0.0017093898820382
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2004,0.0024059970160029
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2004,0.0009770968233967
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2004,0.091475606296154
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2004,0.000109483816566
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2005,0.0019363163751012
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2005,0.0027073525959378
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2005,0.0011273029089553
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2005,0.0949590126483287
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2005,0.0001085393604763
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2006,0.00203210912143
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2006,0.0029175111415246
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2006,0.0013089643953675
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2006,0.113989265359258
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2006,0.0001062840996743
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2007,0.0021279018677588
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2007,0.0031276696871114
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2007,0.0014906258817796
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2007,0.133019518070187
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2007,0.0001040288388724
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2008,0.0022236946140876
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2008,0.0033378282326981
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2008,0.0016722873681918
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2008,0.152049770781117
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2008,0.0001017735780704
ZMB,Zambia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2009,0.0023194873604164
