IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Rest Central America,VGB,Virgin Islands_British,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,1.8539539200000004e-05,1.8539539200000004e-05,1.823852121e-05,2.0432829690000003e-05,1.815159528e-05,2.309254584e-05,2.448621084e-05,2.536488864e-05,3.03602754e-05,2.639954226e-05,2.62502331e-05,3.70972602e-05,3.670554888e-05,3.675779016e-05,2.732402946e-05,2.797137525e-05,1.658102082e-05,4.436127696e-05,4.453771686e-05,3.6927139704e-05,3.7519534416e-05,4.2940016028000005e-05,4.6228660296e-05,3.683220995999999e-05,3.6687215292e-05,4.081508449200001e-05,5.3036586876000005e-05,4.7950662396e-05,4.8935608722e-05,4.2236562732e-05,7.419745788e-05,7.665898968e-05,8.04540009e-05,9.55135545e-05,0.0001021272798,0.0001049973069599,0.00011051286792,0.00011283121668,0.0001250659683,0.0001410162936,0.00016764100626,0.00018351627567,0.0001777708678199,0.00018118611147,0.00018092408061,0.0001815490677,0.0001766123541,0.000130377429,0.0001266113120999
Non-Annex_I,Rest Central America,VGB,Virgin Islands_British,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,3.5624588999999998e-09,3.6690927e-09,3.7014705e-09,3.8562888e-09,3.8345853e-09,1.4252893200000001e-08,1.41579984e-08,1.8167604e-08,1.87810896e-08,2.3050482e-08,4.0837251e-09,4.1748798e-09,4.8642867e-09,4.3875741e-09,4.9831235999999995e-09,5.042091599999999e-09,5.0768991e-09,,,,1.94290824e-07,2.17702212e-07,1.86828096e-07,2.07216828e-07,1.78490676e-07,1.9782235200000002e-07,2.0715786e-07,2.33363676e-07,3.0592926e-07,6.3951888e-07,3.8845989e-07,4.0087866e-07,4.3372056e-07,4.0738971000000006e-07,4.8838062e-07,3.8331384e-07,3.8158848e-07,3.9539682e-07,3.7674819e-07,3.7845717e-07,4.1764086e-07,3.0154488e-07,3.103464e-07,3.4177689e-07,4.5899217e-07,6.2397153e-07,5.9474688e-07,5.0809395e-07,5.0809395e-07
Non-Annex_I,Rest Central America,VGB,Virgin Islands_British,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,2.7204177e-07,2.7204177e-07,2.924081433e-07,2.53211049e-07,2.735774223e-07,3.068320437e-07,3.412880289e-07,3.561117105000001e-07,3.737401395e-07,3.539077542e-07,4.466595315e-07,7.749500031e-07,6.325492992e-07,8.624018949000001e-07,6.191616794999999e-07,6.967953720000001e-07,6.491145023999999e-07,5.242595631e-06,4.843396466999999e-06,4.384632525e-06,3.648718164e-06,3.709997655e-06,3.5347065936000003e-06,9.2095521882e-06,8.994260566199999e-06,3.642714894e-06,4.5023451564e-06,3.7474636836e-06,8.185465087799999e-06,8.118841239600001e-06,1.28845192203e-05,1.16264255016e-05,1.2272633236500002e-05,1.22977140468e-05,1.47989475543e-05,1.09431900942e-05,1.10696984307e-05,1.08411028089e-05,1.08297828366e-05,1.18184561586e-05,9.709255647e-06,1.4117054406e-05,2.2706022885e-05,2.7106970436e-05,2.4741261909e-05,2.2398447162e-05,2.0103207579e-05,2.4584637441e-05,2.387447517e-05
Non-Annex_I,Rest Central America,VGB,Virgin Islands_British,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,1.84543632e-06,1.9006806e-06,1.55614368e-06,1.59067272e-06,1.70855412e-06,1.51410168e-06,1.54794276e-06,1.44383148e-06,1.6875768e-06,1.72171272e-06,1.68699804e-06,1.6840824e-06,1.979523e-06,1.62171828e-06,1.77310224e-06,1.7980872e-06,1.94614056e-06,1.76326332e-06,1.61851872e-06,1.6357832399999998e-06,1.1982516e-06,1.44287052e-06,1.52177844e-06,1.67167728e-06,1.5373722e-06,1.65014304e-06,1.6755648e-06,1.84332876e-06,1.6435255199999998e-06,1.58882724e-06,1.62857604e-06,1.68065352e-06,1.91621976e-06,1.84366728e-06,2.03862204e-06,1.79873148e-06,1.80909456e-06,1.7533152e-06,1.6834162799999998e-06,1.6820512799999998e-06,1.57503528e-06,1.80677952e-06,1.54165284e-06,1.31876472e-06,1.2299742e-06,1.19891772e-06,1.16997972e-06,1.1846562000000002e-06,1.1846562000000002e-06
Non-Annex_I,Rest Central America,VGB,Virgin Islands_British,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,3.648587943e-06,3.648587943e-06,4.7677375200000006e-07,2.390545794e-06,2.2703504460000003e-06,2.570834448e-06,2.386539246e-06,2.984843316e-06,2.74579032e-06,2.087387484e-06,2.087391852e-06,4.025072688e-06,4.552525614e-06,4.191124391999999e-06,3.1490489940000003e-06,4.92039366e-06,2.732909088e-06,8.431342919999999e-06,7.29708252e-06,8.40126105e-06,8.55962016e-06,9.10316862e-06,9.26587116e-06,8.34747186e-06,8.40042021e-06,8.23901169e-06,1.067052714e-05,1.008176988e-05,7.44742908e-06,7.684824420000001e-06,5.14675161e-06,5.143867638e-06,4.677116262e-06,5.95725585e-06,8.001467291999998e-06,8.469120114e-06,9.35482275e-06,9.337396068e-06,1.0934139216e-05,1.1193234234e-05,8.500373153999999e-06,1.340706549e-05,1.2739855128e-05,1.268045961e-05,1.2975151644e-05,1.2923949402e-05,1.2875219994e-05,1.573950651e-05,1.5284870327999998e-05
Non-Annex_I,Rest Central America,VGB,Virgin Islands_British,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,4.56809808e-06,4.56809808e-06,4.5590727e-06,5.29075092e-06,5.57534796e-06,8.88925674e-06,9.55604832e-06,1.030449147e-05,1.033377072e-05,8.635344900000002e-06,1.5863717688e-05,2.419041698892e-05,2.723126112252e-05,3.2197301299799994e-05,2.56408722297e-05,2.415484799364e-05,1.34704102533e-05,4.30863589065e-05,4.38187213464e-05,4.33475680911e-05,4.37213073297e-05,4.76873939997e-05,5.2753394421e-05,5.04463247925e-05,5.3474963451e-05,5.55191737464e-05,7.524334545e-05,8.22365379654e-05,0.0001127076119715,0.0001292963477988,0.0002347124139906,0.0002437435172444,0.0002185944761637,0.0002478874309275,0.0002441508928131,0.0002569529599455,0.0002767213106385,0.0002725737241499,0.0002928161867084,0.000347484893028,0.0003521362578825,0.0004154129792085,0.000398432890674,0.000424177788489,0.0004373459320229,0.000412798024821,0.000394488296748,0.000482316345147,0.000468383663202
Non-Annex_I,Rest Central America,VGB,Virgin Islands_British,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,,,,,,,,,,,4.1934711e-07,6.150253200000001e-07,6.5303784e-07,8.613204599999999e-07,6.002996999999999e-07,5.885388599999999e-07,,,9.891991200000001e-08,8.8803624e-08,8.4013566e-08,,,,,7.474194e-08,9.679979400000001e-08,9.0617982e-08,8.6341164e-08,9.56812584e-07,1.65269013e-06,1.651765752e-06,1.863624126e-06,1.912952496e-06,1.97222025e-06,1.2943159319999998e-06,1.758868566e-06,1.6826491499999998e-06,1.81842843e-06,2.017081248e-06,2.4664823820000003e-06,2.14545786e-06,1.98312387e-06,2.02918443e-06,2.7711520200000003e-06,2.41418541e-06,2.6748621900000003e-06,3.2754512700000003e-06,3.18082947e-06
Non-Annex_I,Rest Central America,VGB,Virgin Islands_British,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,,1.5625346100000002e-08,1.5625346100000002e-08,2.2916439e-08,2.4332817600000002e-08,2.8149303e-08,1.96186536e-08,1.92343788e-08,1.1535014399999998e-08,2.8668003e-08,2.69154522e-08,2.4162957e-08,1.752563904e-07,1.808135784e-07,2.1700092960000006e-07,2.3967760362e-06,2.386935369e-06,2.2521700110000004e-06,2.976944061e-06,2.540255172e-06,2.708304417e-06,2.782434291e-06,7.169801729999999e-07,7.626754590000001e-07,7.88790366e-07,9.87619542e-07,1.2346162920000002e-06,1.327966458e-06,1.5925523250000002e-06,1.4673075690000002e-06,1.523522364e-06,1.622549292e-06,4.528592250000001e-06,6.38379378e-06,6.699403620000001e-06,6.445221510000001e-06,6.8083197e-06,7.305318930000001e-06,6.775289429999999e-06,8.28133761e-06,8.04213774e-06
Non-Annex_I,Rest Central America,VGB,Virgin Islands_British,1.A.4,Other Sectors,bio,N2O,MtCO2,1.2587319381000002e-07,1.2964063476e-07,1.3078571142e-07,1.3526657508e-07,1.3548923661e-07,1.3263967079999998e-07,1.3358652762e-07,1.3459605432e-07,1.4005082091e-07,1.4311768926e-07,1.6366338260999997e-07,1.6838672214e-07,1.9856291364e-07,1.8135307008e-07,2.1465796170000002e-07,2.222398815e-07,2.2754885790000001e-07,2.0606536860000002e-07,2.143130535e-07,2.425765251e-07,1.0535716464e-06,5.072002845e-07,7.060010411999999e-07,8.324746520999999e-07,8.077409886e-07,8.531565315e-07,8.439300051e-07,9.120699042e-07,9.381547539e-07,9.820719636000002e-07,8.881727399999999e-07,9.1186914e-07,9.4562286e-07,9.7340607e-07,1.00534434e-06,1.03883325e-06,1.04472732e-06,1.06730442e-06,1.09880043e-06,1.21785573e-06,1.32917421e-06,1.12287084e-06,1.18400373e-06,1.17931359e-06,1.23357234e-06,1.24529496e-06,1.2267801e-06,1.2457536e-06,1.2538071e-06
Non-Annex_I,Rest Central America,VGB,Virgin Islands_British,1.A.4,Other Sectors,fossil,N2O,MtCO2,1.9444928958e-06,1.9444928958e-06,1.9828876431e-06,1.9476313311e-06,1.9860260784e-06,2.9399091540000004e-06,8.8847602662e-06,9.7235999952e-06,1.13674776852e-05,1.22057269152e-05,1.1618284423199998e-05,3.6462714834e-06,3.904270461e-06,4.579449147e-06,3.94165237284e-05,3.95627894844e-05,2.4701585454e-05,6.610646487900001e-05,6.731070255e-05,6.687509479560001e-05,5.97455219088e-05,6.0284541954e-05,6.20101562808e-05,5.69801493534e-05,5.7706798149e-05,4.8837531015e-05,6.222395579400001e-05,6.75431677284e-05,0.0001004422802837,0.0002703749549592,0.000370098066975,0.000377818633647,0.000345941416275,0.000362188079799,0.000398042567286,0.000371388499482,0.000305958932916,0.00036287186754,0.000383509579089,0.000422266986141,0.000375168081015,0.000581281989561,0.000702195449319,0.0006248280803309,0.000703132950429,0.00065852182032,0.000792545053755,0.000969066541989,0.00094107218205
Non-Annex_I,Rest Central America,VGB,Virgin Islands_British,1.A.5,Non-Specified,fossil,N2O,MtCO2,2.0346228903e-05,2.0346228903e-05,2.8610175594e-05,3.0481573395e-05,2.2552532184000004e-05,2.8317943017e-05,1.8970786107e-05,2.3313332133e-05,2.01776136471e-05,2.13423916251e-05,1.7872021794900002e-05,3.08246529864e-05,2.7345845982e-05,2.7660902178e-05,2.0020792919400005e-05,1.7628672297599998e-05,1.36673521803e-05,3.6152014353e-05,3.2127166617e-05,3.45312917586e-05,3.25043796168e-05,3.1004070825e-05,2.88785036358e-05,2.32396403694e-05,2.2014916287e-05,2.2881077583e-05,2.9623344387e-05,2.87179119864e-05,6.2366392998e-06,7.858697683199999e-06,1.0272180282e-05,1.1615963814e-05,1.12543431e-05,1.1235664986e-05,9.590279244e-06,5.191491396e-06,6.351292584e-06,7.098762216e-06,3.248679525e-06,7.826127309e-06,1.735800612e-06,9.49594464e-07,2.77676763e-06,2.765064666e-06,4.330030068e-06,3.30743049e-06,3.36268296e-06,4.261942229999999e-06,4.138827419999999e-06
Non-Annex_I,Rest Central America,VGB,Virgin Islands_British,1.A.5,Non-Specified,bio,N2O,MtCO2,9.6819996e-09,9.6562557e-09,9.7224855e-09,1.17719511e-08,1.16277525e-08,1.13436141e-08,1.0300563000000002e-08,1.0276893900000001e-08,1.09223751e-08,1.08824079e-08,1.1178339899999998e-08,1.12361067e-08,1.23384534e-08,1.18312194e-08,1.76656389e-08,1.76504328e-08,1.6077324899999998e-08,1.5953573999999998e-08,1.5624991200000003e-08,1.6537739400000002e-08,1.7649395400000002e-08,1.81028757e-08,1.66626096e-08,1.70132508e-08,2.42951709e-08,2.4649333800000002e-08,2.49517359e-08,2.54024862e-08,2.117063676e-07,2.2122762480000005e-07,2.3745157800000003e-07,3.15720678e-07,3.27599181e-07,3.65553552e-07,3.29028882e-07,3.29382963e-07,3.37343916e-07,4.13347662e-07,1.24262775e-07,3.73462908e-07,3.67177902e-07,2.946842808e-07,2.998416876e-07,3.21196785e-07,3.35691993e-07,3.90348504e-07,3.48211227e-07,3.52506882e-07,3.52506882e-07
Non-Annex_I,Rest Central America,VGB,Virgin Islands_British,1.B.1,Solid Fuels,bio,N2O,MtCO2,2.6836719e-08,2.54334171e-08,2.54171463e-08,3.0992871e-08,3.0058119e-08,2.864589e-08,3.3076134e-08,3.2026995e-08,3.4922433e-08,3.9390897e-08,2.877693e-08,2.8073955e-08,2.8164318e-08,2.9048292000000004e-08,3.3723416999999994e-08,3.3081048e-08,3.171987e-08,2.8712229e-08,3.2986863e-08,3.4871109e-08,5.0447124e-08,5.7055635e-08,3.9043641e-08,3.2295081e-08,3.8302446e-08,3.895355100000001e-08,4.138953e-08,5.1440298e-08,5.2529295e-08,5.1620478e-08,8.6109933e-08,2.63318874e-07,3.2002425e-07,3.3496554e-07,1.10928636e-07,1.22261958e-07,1.24559799e-07,1.29295257e-07,1.31324739e-07,1.38269586e-07,1.42518831e-07,5.997782699999999e-08,5.9437833e-08,1.40714301e-07,2.08641069e-07,2.32649781e-07,2.3516411100000003e-07,2.39656599e-07,2.6797407e-07
Non-Annex_I,Rest Central America,VGB,Virgin Islands_British,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,2.9438409e-08,2.993991e-08,3.0405375e-08,3.0822792000000004e-08,3.1168137e-08,3.1459428e-08,3.1660629e-08,3.1804773e-08,3.2017986e-08,3.2408376e-08,3.3039006000000004e-08,3.3978944999999995e-08,3.5171135999999995e-08,3.660056400000001e-08,3.8231193e-08,3.9951912e-08,4.1855814e-08,4.3810767e-08,4.5843798e-08,4.77477e-08,4.9432383e-08,5.0852802e-08,5.2084032e-08,5.3162109e-08,5.4210156000000004e-08,5.5336281e-08,5.6555499e-08,5.786781000000001e-08,5.9225166e-08,6.0624564e-08,6.1996935e-08,6.331825500000001e-08,6.4651587e-08,6.6066e-08,6.7690623e-08,6.9573504e-08,7.178671499999999e-08,7.4267193e-08,7.6888812e-08,7.9420341e-08,8.1753672e-08,8.378670300000003e-08,8.561252699999999e-08,8.7255168e-08,8.8852764e-08,9.042933900000001e-08,9.207498300000001e-08,9.3681588e-08,9.5252157e-08
Non-Annex_I,Rest Central America,VGB,Virgin Islands_British,3.A.2,Manure Management,fossil,N2O,MtCO2,0.0001646868132,0.0001664033007,0.0001636100192999,0.0001716411879,0.0001726892349,0.0001740042213,0.0001828084713,0.0001852479993,0.0001819319229,0.0001856907507,0.0001855802129999,0.0001865783009999,0.0001859707941,0.0001854294624,0.0001911719082,0.0001884161097,0.0001415550318,0.0001187743557,0.0001143002679,0.0001130155845,0.0001127783475,9.6573477e-05,9.73454391e-05,0.0001042792569,0.0001088332518,0.000105573741,0.0001053740142,0.0001125271329,0.0001137895395,0.0001135645875,0.00011662054677,0.00011641675227,0.00011659846107,0.00012145919877,0.00012078955707,0.00012078955707,0.00012078955707,0.00012078955707,0.00012078955707,0.00012078955707,0.00012078955707,0.00012078955707,0.00012078955707,0.00012078955707,0.00012078955707,0.00012078955707,0.00012078955707,0.00012078955707,0.00012078955707
Non-Annex_I,Rest Central America,VGB,Virgin Islands_British,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.0017174676518999,0.00181761099702,0.00186795073647,0.0019035435728399,0.00200869600113,0.0020323286447099,0.00211416028824,0.00214082949171,0.00210716147187,0.0021284463973499,0.00218926216509,0.00221551985109,0.00216435403275,0.00218115226875,0.00217544656329,0.00210413331492,0.001981822033191,0.001869289949436,0.0019156427286359,0.001911774427836,0.001897595954436,0.0019404157860359,0.001947025825836,0.001921790470236,0.001943396645736,0.001957768184736,0.001954004006136,0.001955105643036,0.001978456015536,0.001983058686336,0.001998611823936,0.002005946460336,0.002020568749836,0.002040513884136,0.002034868872036,0.002034426038736,0.002033688256236,0.002033097538836,0.002031621946536,0.002030883891036,0.002034426038736,0.002037967886136,0.0020360494878359,0.002035606654536,0.0020350164831359,0.002031031502136,0.002029260714936,0.0020317692846359,0.0020317692846359
Non-Annex_I,Rest Central America,VGB,Virgin Islands_British,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.000320062743,0.0003365357814,0.0003441940047,0.0003518032245,0.0003694364037,0.0003735920643,0.0003893905743,0.0003940687569,0.0003878722028999,0.0003919459908,0.000402032085,0.0004065344829,0.0003980197767,0.00040068756,0.0004011890883,0.0003889370667,0.0003574868934,0.0003323981388,0.000338735943,0.0003382979144999,0.0003359627544,0.0003405570441,0.0003421237365,0.0003388936278,0.0003435427359,0.0003450897177,0.0003449194476,0.0003457307762999,0.0003497762268,0.0003509469054,0.0003540132141,0.0003549130766999,0.0003573865932,0.0003614610363,0.0003604907124,0.0003603730494,0.0003601773629999,0.0003600204153,0.0003596284692,0.0003594327555,0.0003603730494,0.0003613133706,0.0003608043347999,0.0003606866991,0.0003605297514,0.0003594720675,0.0003590014974,0.0003596677539,0.0003596677539
Non-Annex_I,Rest Central America,VGB,Virgin Islands_British,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,2.2405956300000003e-05,2.31448854e-05,2.34633945e-05,2.40405438e-05,2.49983643e-05,2.53049979e-05,2.6801502000000003e-05,2.68430253e-05,2.65106751e-05,2.65784883e-05,2.71825008e-05,2.7330576000000003e-05,2.68307949e-05,2.69968335e-05,2.7537783e-05,2.72362545e-05,2.31927696e-05,1.99843371e-05,1.9868121e-05,2.02997613e-05,2.02499661e-05,2.10967302e-05,2.15117994e-05,2.09805141e-05,2.14785753e-05,2.13789576e-05,2.18438493e-05,2.11797495e-05,2.13457608e-05,2.18604477e-05,2.19600654e-05,2.17442316e-05,2.18936445e-05,2.19766638e-05,2.20098606e-05,2.19600654e-05,2.18770461e-05,2.18106252e-05,2.1644613900000003e-05,2.15615946e-05,2.19600654e-05,2.23585089e-05,2.21426751e-05,2.20928799e-05,2.2026459e-05,2.1578193000000004e-05,2.13789576e-05,2.16612123e-05,2.16612123e-05
Non-Annex_I,Rest Central America,VGB,Virgin Islands_British,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.0003104312210999,0.0003104591217,0.0003082768143,0.000340551393,0.0002984887542,0.0003992421069,0.0004069067456999,0.000424703097,0.0005059772717999,0.0004412527938,0.0004439250816,0.0006465566016,0.0006471182172,0.0006499199343,0.0004890519543,0.000497428932,0.0002941901508,0.0008074165007999,0.0008061072473999,0.0006874692279,0.0006911687601,0.0007929512682,0.0008484273525,0.0007091875791,0.0007025901519,0.0007605909129,0.0009911408052,0.0009053351307,0.0009538537554,0.000859805856,0.0014642335617,0.0014907320337,0.0015224599026,0.0017901347646,0.0019103445816,0.0019597002789,0.0020653876971,0.0021063094416,0.0023199008742,0.0026277219149999,0.003061103136,0.003308529588,0.003253807011,0.003334013046,0.003345854967,0.003350682972,0.003255529368,0.00258011754,0.002505761622
