code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Buildings,Residential,N2O,265,273.0,0.01724776,4.5706564,4.70863848
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Energy systems,Electricity & heat,CO2,1,1.0,17374.6676,17374.6676,17374.6676
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Energy systems,Electricity & heat,CH4,28,27.0,0.66236741,18.54628748,17.88392007
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Energy systems,Electricity & heat,N2O,265,273.0,0.135039216,35.78539224,36.865705968
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Energy systems,Other (energy systems),CO2,1,1.0,10320.35307,10320.35307,10320.35307
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Energy systems,Other (energy systems),CH4,28,27.0,1.57150061,44.00201708,42.43051647
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Energy systems,Other (energy systems),N2O,265,273.0,2.6551815255,703.6231042575,724.8645564615
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Chemicals,CO2,1,1.0,357.68355,357.68355,357.68355
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Chemicals,N2O,265,273.0,0.000198572,0.05262158,0.0542101559999999
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Other (industry),CO2,1,1.0,4332.2816,4332.2816,4332.2816
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Other (industry),CH4,28,27.0,0.207283891,5.803948948,5.596665057
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Other (industry),N2O,265,273.0,0.0385774094,10.223013491,10.5316327662
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Waste,CH4,28,27.0,131.8305988,3691.2567664,3559.4261676
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Transport,Domestic Aviation,CO2,1,1.0,1086.9058,1086.9058,1086.9058
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Transport,Domestic Aviation,CH4,28,27.0,0.007692694,0.215395432,0.207702738
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Transport,Domestic Aviation,N2O,265,273.0,0.03077077,8.15425405,8.40042021
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Transport,Other (transport),CO2,1,1.0,1549.6839,1549.6839,1549.6839
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Transport,Other (transport),CH4,28,27.0,0.072210913,2.021905564,1.949694651
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Transport,Other (transport),N2O,265,273.0,0.205113353,54.355038545,55.995945369
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Transport,Road,CO2,1,1.0,6179.0687,6179.0687,6179.0687
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Transport,Road,CH4,28,27.0,1.926225628,53.934317584,52.008091956
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Transport,Road,N2O,265,273.0,0.195878987,51.907931555000005,53.474963451
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,219.8,6154.400000000001,5934.6
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8.513688132,2256.1273549800003,2324.236860036
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,11.2444852,314.8455856,303.6011004
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.386717,102.480005,105.573741
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Buildings,Residential,CO2,1,1.0,1991.89022,1991.89022,1991.89022
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Buildings,Residential,CH4,28,27.0,0.586994862,16.435856135999998,15.848861274
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Buildings,Residential,N2O,265,273.0,0.015548914,4.12046221,4.2448535220000005
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Energy systems,Electricity & heat,CO2,1,1.0,19311.2674,19311.2674,19311.2674
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Energy systems,Electricity & heat,CH4,28,27.0,0.7394676,20.7050928,19.9656252
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Energy systems,Electricity & heat,N2O,265,273.0,0.150230428,39.81106342,41.012906844
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Energy systems,Other (energy systems),CO2,1,1.0,10721.02672,10721.02672,10721.02672
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Energy systems,Other (energy systems),CH4,28,27.0,1.62399205,45.4717774,43.84778535
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Energy systems,Other (energy systems),N2O,265,273.0,2.8709460051,760.8006913515,783.7682593923
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Chemicals,CO2,1,1.0,365.03685,365.03685,365.03685
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Chemicals,N2O,265,273.0,0.000202697,0.053714705,0.055336281
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Other (industry),CO2,1,1.0,1784.964,1784.964,1784.964
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Other (industry),CH4,28,27.0,0.11227602,3.14372856,3.03145254
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Other (industry),N2O,265,273.0,0.019387758,5.13775587,5.292857934000001
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Waste,CH4,28,27.0,136.7481508,3828.9482224,3692.2000716
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Domestic Aviation,CO2,1,1.0,1065.8679,1065.8679,1065.8679
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Domestic Aviation,CH4,28,27.0,0.007544883,0.2112567239999999,0.2037118409999999
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Domestic Aviation,N2O,265,273.0,0.03017953,7.99757545,8.23901169
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Inland Shipping,CO2,1,1.0,10.1435,10.1435,10.1435
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Inland Shipping,CH4,28,27.0,0.00095823,0.02683044,0.02587221
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Inland Shipping,N2O,265,273.0,0.00027378,0.0725517,0.0747419399999999
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Other (transport),CO2,1,1.0,1411.2328,1411.2328,1411.2328
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Other (transport),CH4,28,27.0,0.065280136,1.827843808,1.762563672
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Other (transport),N2O,265,273.0,0.173865707,46.074412355,47.465338011
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Road,CO2,1,1.0,6166.20114,6166.20114,6166.20114
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Road,CH4,28,27.0,1.898576506,53.160142168,51.261565662
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Road,N2O,265,273.0,0.2033669368,53.892238252000006,55.5191737464
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,219.8,6154.400000000001,5934.6
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8.500979132,2252.75946998,2320.767303036
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,11.2444802,314.8454456,303.6009654
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.3859854,102.286131,105.3740142
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Buildings,Residential,CO2,1,1.0,2761.4808,2761.4808,2761.4808
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Buildings,Residential,CH4,28,27.0,0.68123888,19.07468864,18.39344976
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Buildings,Residential,N2O,265,273.0,0.020701116,5.48579574,5.651404668
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Energy systems,Electricity & heat,CO2,1,1.0,25008.608,25008.608,25008.608
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Energy systems,Electricity & heat,CH4,28,27.0,0.96252511,26.95070308,25.98817797
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Energy systems,Electricity & heat,N2O,265,273.0,0.195032032,51.68348848,53.243744736
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Energy systems,Other (energy systems),CO2,1,1.0,13913.5743,13913.5743,13913.5743
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Energy systems,Other (energy systems),CH4,28,27.0,2.0767792,58.14981759999999,56.0730384
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Energy systems,Other (energy systems),N2O,265,273.0,3.740317608,991.18416612,1021.106706984
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Industry,Chemicals,CO2,1,1.0,373.0541,373.0541,373.0541
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Industry,Chemicals,N2O,265,273.0,0.000207163,0.054898195,0.056555499
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Industry,Other (industry),CO2,1,1.0,2214.4594,2214.4594,2214.4594
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Industry,Other (industry),CH4,28,27.0,0.128785014,3.605980392,3.477195378
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Industry,Other (industry),N2O,265,273.0,0.0226297068,5.996872302,6.1779099564
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Industry,Waste,CH4,28,27.0,140.6660312,3938.6488736,3797.9828424
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Domestic Aviation,CO2,1,1.0,1380.7065,1380.7065,1380.7065
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Domestic Aviation,CH4,28,27.0,0.00977153,0.27360284,0.26383131
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Domestic Aviation,N2O,265,273.0,0.03908618,10.3578377,10.67052714
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Inland Shipping,CO2,1,1.0,13.1371,13.1371,13.1371
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Inland Shipping,CH4,28,27.0,0.00124102,0.03474856,0.03350754
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Inland Shipping,N2O,265,273.0,0.000354578,0.09396317,0.096799794
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Other (transport),CO2,1,1.0,1839.7087,1839.7087,1839.7087
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Other (transport),CH4,28,27.0,0.084893885,2.37702878,2.292134895
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Other (transport),N2O,265,273.0,0.220209557,58.355532605,60.117209061
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Road,CO2,1,1.0,8127.63195,8127.63195,8127.63195
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Road,CH4,28,27.0,2.3087387214,64.6446841992,62.3359454778
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Road,N2O,265,273.0,0.27561665,73.03841225000001,75.24334545
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,219.8,6154.400000000001,5934.6
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8.505553732,2253.97173898,2322.016168836
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,11.244475,314.8453,303.600825
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.4121873,109.2296345,112.5271329
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Buildings,Residential,CO2,1,1.0,2704.6463,2704.6463,2704.6463
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Buildings,Residential,CH4,28,27.0,0.68840192,19.27525376,18.58685184
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Buildings,Residential,N2O,265,273.0,0.0204174548,5.410625521999999,5.573965160399999
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Energy systems,Electricity & heat,CO2,1,1.0,22626.715,22626.715,22626.715
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Energy systems,Electricity & heat,CH4,28,27.0,0.86973785,24.3526598,23.48292195
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Energy systems,Electricity & heat,N2O,265,273.0,0.176498264,46.77203996,48.184026072
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Energy systems,Other (energy systems),CO2,1,1.0,13467.7808,13467.7808,13467.7808
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Energy systems,Other (energy systems),CH4,28,27.0,2.0380768,57.0661504,55.02807359999999
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Energy systems,Other (energy systems),N2O,265,273.0,3.4226705236,907.007688754,934.3890529428
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Chemicals,CO2,1,1.0,381.4951,381.4951,381.4951
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Chemicals,N2O,265,273.0,0.00021197,0.05617205,0.05786781
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Other (industry),CO2,1,1.0,1860.5654,1860.5654,1860.5654
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Other (industry),CH4,28,27.0,0.119640462,3.349932936,3.230292474
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Other (industry),N2O,265,273.0,0.0204790932,5.426959698,5.5907924436
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Waste,CH4,28,27.0,146.1798224,4093.0350272,3946.8552048
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Domestic Aviation,CO2,1,1.0,1304.929,1304.929,1304.929
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Domestic Aviation,CH4,28,27.0,0.009232379,0.258506612,0.249274233
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Domestic Aviation,N2O,265,273.0,0.03692956,9.7863334,10.08176988
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Inland Shipping,CO2,1,1.0,12.2982,12.2982,12.2982
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Inland Shipping,CH4,28,27.0,0.00116177,0.03252956,0.03136779
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Inland Shipping,N2O,265,273.0,0.000331934,0.08796251,0.090617982
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Other (transport),CO2,1,1.0,1697.3332,1697.3332,1697.3332
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Other (transport),CH4,28,27.0,0.079809568,2.234667904,2.154858336
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Other (transport),N2O,265,273.0,0.238689964,63.25284046,65.162360172
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Road,CO2,1,1.0,8739.7787,8739.7787,8739.7787
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Road,CH4,28,27.0,2.3069715223,64.5952026244,62.2882311021
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Road,N2O,265,273.0,0.3012327398,79.82667604699999,82.23653796539999
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,219.8,6154.400000000001,5934.6
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8.606512832,2280.72590048,2349.578003136
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,11.24449,314.84572000000003,303.60123000000004
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.4168115,110.4550475,113.7895395
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Buildings,Residential,CO2,1,1.0,5086.0516,5086.0516,5086.0516
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Buildings,Residential,CH4,28,27.0,0.90065375,25.218305,24.31765125
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Buildings,Residential,N2O,265,273.0,0.0379856106,10.066186809,10.3700716938
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Electricity & heat,CO2,1,1.0,22912.252,22912.252,22912.252
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Electricity & heat,CH4,28,27.0,0.89012242,24.92342776,24.03330534
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Electricity & heat,N2O,265,273.0,0.180371934,47.79856251,49.241537982
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Other (energy systems),CO2,1,1.0,3245.7226,3245.7226,3245.7226
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Other (energy systems),CH4,28,27.0,0.69689966,19.51319048,18.816290820000003
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Other (energy systems),N2O,265,273.0,3.5186878231,932.4522731215,960.6017757063
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Chemicals,CO2,1,1.0,390.0803,390.0803,390.0803
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Chemicals,N2O,265,273.0,0.000216942,0.05748963,0.059225166
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Other (industry),CO2,1,1.0,3961.9186,3961.9186,3961.9186
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Other (industry),CH4,28,27.0,0.195504579,5.474128212,5.2786236330000005
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Other (industry),N2O,265,273.0,0.0360036286,9.540961579,9.8289906078
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Waste,CH4,28,27.0,147.779795,4137.8342600000005,3990.054465
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Domestic Aviation,CO2,1,1.0,965.8692,965.8692,965.8692
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Domestic Aviation,CH4,28,27.0,0.006819979,0.190959412,0.184139433
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Domestic Aviation,N2O,265,273.0,0.02727996,7.2291894,7.44742908
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Inland Shipping,CO2,1,1.0,11.7177,11.7177,11.7177
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Inland Shipping,CH4,28,27.0,0.00110694,0.03099432,0.02988738
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Inland Shipping,N2O,265,273.0,0.000316268,0.08381102,0.086341164
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Other (transport),CO2,1,1.0,2041.8126,2041.8126,2041.8126
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Other (transport),CH4,28,27.0,0.097845144,2.739664032,2.641818888
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Other (transport),N2O,265,273.0,0.342386529,90.732430185,93.471522417
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Road,CO2,1,1.0,12598.95954,12598.95954,12598.95954
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Road,CH4,28,27.0,2.780303489,77.848497692,75.068194203
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Road,N2O,265,273.0,0.4128483955,109.4048248075,112.7076119715
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,219.8,6154.400000000001,5934.6
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8.629545932,2286.82967198,2355.866039436
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,11.2444851,314.8455828,303.6010977
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.4159875,110.2366875,113.5645875
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Buildings,Residential,CO2,1,1.0,5213.4092,5213.4092,5213.4092
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Buildings,Residential,CH4,28,27.0,0.93598399,26.20755172,25.27156773
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Buildings,Residential,N2O,265,273.0,0.0387015024,10.255898136,10.565510155199998
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Electricity & heat,CO2,1,1.0,19804.943,19804.943,19804.943
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Electricity & heat,CH4,28,27.0,0.77560562,21.71695736,20.94135174
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Electricity & heat,N2O,265,273.0,0.157055244,41.61963966,42.876081612
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Other (energy systems),CO2,1,1.0,4026.6238,4026.6238,4026.6238
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Other (energy systems),CH4,28,27.0,0.87903171,24.61288788,23.73385617
