EGY,59,Egypt,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,80.1974,93.6725,91.2498,88.7707,71.7671,83.9463,85.1262,92.0238,87.7655,88.3557,89.5324,88.859,89.9651,95.9239,98.7048,101.6407,94.7566,100.9965,100.9788,99.5494,100.7425,102.059,101.5081,99.9568,97.1617,92.9979,97.6594,100.61,105.982,111.1564,118.5667,115.8822,118.4254,122.5458,118.3462,117.6728,126.2382,124.6122,125.6089,129.0255,125.6004,127.4582,128.0012,126.2131,135.6861,131.1056,129.3546,145.5342,145.1647,137.8761,137.397,151.6531,152.416,152.3677,152.3022,150.6727,149.6238,113.294,158.0252,,161.829,181.8082
EGY,59,Egypt,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.4,,,,,,,,,,1904.0,,,,,1944.32,,,,,,,,,,,,,,,,,
EGY,59,Egypt,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,19.6781,22.9845,22.39,21.7817,17.6095,20.5979,20.8874,22.5799,21.535,21.6799,21.9686,21.8034,22.0748,23.5369,24.2192,24.9396,23.2505,24.7815,24.7772,24.4265,24.7192,25.0423,24.9071,24.5264,23.8406,22.8189,23.9627,24.6867,26.0048,27.2745,29.0928,28.4341,29.0581,30.0691,29.0387,28.8734,30.9751,30.5761,30.8207,31.659,30.8186,31.2745,31.4077,30.969,33.2934,32.1694,31.7398,35.7098,35.6191,33.8307,33.7131,37.2112,37.3984,37.3865,37.3704,36.9706,36.7132,27.799,38.7747,,39.708,44.6103
EGY,59,Egypt,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,,,,,,,265.0,,,,,267.65,,,,,,,,,,,,,,,,,
EGY,59,Egypt,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,99.8755,116.657,113.6398,110.5524,89.3766,104.5442,106.0136,114.6037,109.3005,110.0356,111.501,110.6624,112.0398,119.4607,122.924,126.5803,118.0071,125.778,125.756,123.9758,125.4618,127.1013,126.4152,124.4832,121.0023,115.8168,121.6221,125.2967,131.9869,138.4309,147.6595,144.3163,147.4835,152.6149,147.3849,146.5463,157.2133,155.1883,156.4296,160.6845,156.419,158.7326,159.409,157.1821,168.9795,163.2751,161.0944,181.2439,180.7838,171.7068,171.1101,188.8643,189.8144,189.7542,189.6726,187.6433,186.3371,141.093,196.7999,,201.5371,226.4185
EGY,59,Egypt,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.4,,,,,,,,,,2169.0,,,,,2211.97,,,,,,,,,,,,,,,,,
EGY,59,Egypt,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.1512,915.1512,915.1512,915.1512,915.1512,182.8177,182.8177,182.8177,182.8177,,,
EGY,59,Egypt,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.1512,915.1512,915.1512,915.1512,915.1512,182.8177,182.8177,182.8177,182.8177,,,
EGY,59,Egypt,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-409.2139,-409.2139,-409.2139,-409.2139,-409.2139,-409.2139,-409.2139,-409.2139,-409.2139,-409.2139,-409.2139,-170.8601,-170.8601,-170.8601,-170.8601,-170.8601,-170.8601,-170.8601,-170.8601,-170.8601,-170.8601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
EGY,59,Egypt,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-409.2139,-409.2139,-409.2139,-409.2139,-409.2139,-409.2139,-409.2139,-409.2139,-409.2139,-409.2139,-409.2139,-170.8601,-170.8601,-170.8601,-170.8601,-170.8601,-170.8601,-170.8601,-170.8601,-170.8601,-170.8601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
EGY,59,Egypt,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032,0.032,0.032,0.032,0.032,0.032,0.003,0.0027,0.005,0.0737,0.0028,0.0,0.0023,0.0017,0.0024,0.001,0.0075,0.0058,0.0028,0.0029,0.0075,0.0031,0.0024,0.0215,0.0082,0.0233,0.0274,0.0474,0.0456,0.1122,,,
EGY,59,Egypt,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,0.0003,0.0002,0.0005,0.0067,0.0003,0.0,0.0002,0.0002,0.0002,0.0001,0.0007,0.0005,0.0003,0.0003,0.0007,0.0003,0.0002,0.002,0.0007,0.0021,0.0025,0.0043,0.0042,0.0102,,,
EGY,59,Egypt,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8969,0.8969,0.8969,0.8969,0.8969,0.8969,0.0842,0.0743,0.1388,2.0644,0.0797,0.0,0.0646,0.0488,0.0677,0.029,0.2102,0.1619,0.0773,0.082,0.2102,0.087,0.0677,0.603,0.2295,0.6524,0.7683,1.326,1.2765,3.1407,,,
EGY,59,Egypt,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.775,0.775,0.775,0.775,0.775,0.775,0.0726,0.0641,0.1198,1.784,0.0689,0.0,0.0559,0.0421,0.0585,0.0251,0.1816,0.1399,0.0668,0.0709,0.1817,0.0752,0.0585,0.5211,0.1984,0.5638,0.6639,1.1459,1.103,2.714,,,
EGY,59,Egypt,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6719,1.6719,1.6719,1.6719,1.6719,1.6719,0.1568,0.1384,0.2585,3.8483,0.1486,0.0,0.1205,0.0909,0.1262,0.0541,0.3919,0.3017,0.1442,0.1529,0.3919,0.1622,0.1262,1.1241,0.4279,1.2162,1.4322,2.4719,2.3795,5.8547,,,
EGY,59,Egypt,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
EGY,59,Egypt,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
EGY,59,Egypt,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
EGY,59,Egypt,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
EGY,59,Egypt,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
EGY,59,Egypt,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039,0.0039,0.0039,0.0039,0.0039,0.0039,0.005,0.0047,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
EGY,59,Egypt,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0003,0.0003,0.0003,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
EGY,59,Egypt,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1104,0.1104,0.1104,0.1104,0.1104,0.1104,0.1399,0.1316,0.1399,0.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
EGY,59,Egypt,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0578,0.0578,0.0578,0.0578,0.0578,0.0578,0.0731,0.0689,0.0731,0.0737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
EGY,59,Egypt,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1682,0.1682,0.1682,0.1682,0.1682,0.1682,0.213,0.2005,0.213,0.2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
EGY,59,Egypt,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
EGY,59,Egypt,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
EGY,59,Egypt,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
EGY,59,Egypt,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
EGY,59,Egypt,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1789,0.1829,0.1832,0.1883,0.1959,0.2101,0.2287,0.2504,0.2783,0.294,0.3161,0.3254,0.3398,0.3551,0.3687,0.5567,0.5959,0.659,0.7071,0.7846,0.8018,0.8166,0.7682,0.4727,0.5422,0.556,0.5851,0.5891,0.5844,0.5928,,,
EGY,59,Egypt,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2999,0.3196,0.3741,0.3923,0.4133,0.4592,0.5548,0.5993,0.6493,0.702,0.7747,0.7753,0.8107,0.8342,0.8143,1.9502,2.0528,2.2358,2.3337,2.4739,2.5134,2.5836,2.5686,0.9574,0.9595,0.9939,0.9945,1.04,1.0053,1.0144,,,
EGY,59,Egypt,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253.2379,1311.4506,1480.8405,1575.0555,1686.8257,1863.31,2150.6289,2392.43,2698.257,2882.0583,3134.6513,3248.7473,3399.1023,3520.0805,3572.8825,6634.4062,7002.7204,7593.6027,7963.5216,8608.9796,8704.0822,8652.8986,8250.957,3841.9491,3612.7264,3517.0662,3646.077,3803.3504,3719.0982,3740.3726,,,
EGY,59,Egypt,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0088,5.1223,5.1287,5.2717,5.4848,5.8821,6.4028,7.011,7.7914,8.2312,8.8516,9.1125,9.5138,9.9419,10.3226,15.588,16.6858,18.4519,19.7976,21.9682,22.4512,22.8646,21.51,13.2351,15.1807,15.5669,16.3823,16.4956,16.3631,16.5996,,,
EGY,59,Egypt,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.4648,84.6993,99.1338,103.9643,109.536,121.6922,147.0165,158.824,172.0745,186.0239,205.2979,205.4498,214.8383,221.0713,215.7945,516.7944,544.0042,592.4859,618.4428,655.5819,666.0605,684.6525,680.6872,253.7098,254.2652,263.3755,263.5551,275.6116,266.3933,268.8189,,,
EGY,59,Egypt,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1337.7115,1401.2723,1585.103,1684.2915,1801.8465,1990.8843,2304.0481,2558.2649,2878.1229,3076.3134,3348.8008,3463.3096,3623.4545,3751.0938,3798.9996,7166.7886,7563.4104,8204.5405,8601.7619,9286.5297,9392.5939,9360.4156,8953.1542,4108.894,3882.1723,3796.0086,3926.0145,4095.4575,4001.8547,4025.7911,,,
EGY,59,Egypt,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,245.9853,281.6414,296.475,299.846,289.3879,292.8203,323.2979,368.7625,371.7921,369.3642,371.3864,376.1254,361.0824,369.8897,371.6921,375.9339,371.9527,377.3257,372.8005,364.2004,365.6238,380.7457,376.4925,381.4806,374.5866,388.3173,401.447,406.047,424.8262,450.7633,479.1229,499.7432,510.324,519.8382,525.4538,535.8601,564.0829,528.2811,585.7437,604.0669,590.4698,637.4077,641.6912,654.4129,653.9679,677.778,705.3648,712.7175,632.5485,595.2503,644.5642,669.2134,643.5096,639.7622,615.0103,622.8793,590.9884,527.1179,671.9575,,797.645,872.6701
EGY,59,Egypt,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.3,,,,,,,,,,599.0,,,,,714.68,,,,,,,,,,,,,,,,,
EGY,59,Egypt,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,9.5609,9.8773,10.3636,10.9809,11.4053,10.9255,11.0811,12.7839,13.3252,13.8194,13.8307,14.4943,14.5538,14.6523,15.634,15.8802,16.2854,17.0604,17.0048,17.8349,18.4523,19.4436,19.1251,19.0356,19.8002,22.5097,23.1971,24.1162,23.6746,24.3748,26.1092,26.0552,28.0594,25.814,30.1727,31.1898,30.3257,31.6347,31.9711,33.9526,34.6669,36.468,37.5041,40.4146,39.9673,39.1866,37.9287,38.5739,38.2306,37.236,38.7795,37.7254,37.8722,38.1448,39.6191,40.4848,39.902,38.9241,40.4884,,47.14,55.0751
EGY,59,Egypt,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,2.6499,2.7152,2.8614,3.0575,3.196,3.0285,3.0692,3.5068,3.6863,3.8348,3.827,4.0377,4.0487,4.0755,4.385,4.4609,4.6028,4.8265,4.8292,5.101,5.3135,5.6428,5.5644,5.5374,5.7888,6.6387,6.7761,7.0144,6.8544,7.0249,7.5263,7.4837,8.1041,7.4666,8.8217,9.0813,8.7452,9.2011,9.2316,9.826,10.0403,10.5429,10.8437,11.7857,11.5907,11.3099,10.8422,10.9843,10.9763,10.6379,11.0582,10.6329,10.7025,10.7936,11.2843,11.5891,11.4888,11.205,11.5289,,13.6823,16.0536
EGY,59,Egypt,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,12.4004,12.796,13.4267,14.2398,14.7891,14.1549,14.3542,16.5207,17.2405,17.8864,17.8929,18.7687,18.8418,18.9748,20.2704,20.5969,21.1384,22.1461,22.0922,23.194,24.0276,25.3548,24.9587,24.8464,25.8617,29.4228,30.2618,31.4314,30.8344,31.7256,33.9805,33.8916,36.5274,33.6595,39.3772,40.6559,39.4733,41.2256,41.612,44.1941,45.1294,47.4485,48.7922,52.631,52.0026,50.9447,49.2339,50.0437,49.6654,48.3339,50.3055,48.8536,49.0816,49.4469,51.4102,52.5753,51.8797,50.5841,52.5331,,61.365,71.7593
EGY,59,Egypt,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,,,,,,,,,,62.0,,,,,76.86,,,,,,,,,,,,,,,,,
EGY,59,Egypt,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,6887.5897,7885.9586,8301.2998,8395.6881,8102.8598,8198.969,9052.3406,10325.3509,10410.1783,10342.1963,10398.8194,10531.5114,10110.3066,10356.9108,10407.3777,10526.1486,10414.6757,10565.1194,10438.4137,10197.6098,10237.4677,10660.8782,10541.7886,10681.4561,10488.426,10872.8845,11240.5147,11369.3161,11895.1327,12621.3733,13415.4404,13992.8086,14289.0708,14555.4705,14712.7077,15004.0824,15794.3205,14791.871,16400.8244,16913.8739,16533.1557,17847.4166,17967.3543,18323.5619,18311.1,18977.7836,19750.2131,19956.0887,17711.3583,16667.0092,18047.7969,18737.9756,18018.2683,17913.3405,17220.2885,17440.62,16547.6756,14759.3005,18814.8104,,22334.06,24434.7629
EGY,59,Egypt,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15212.4,,,,,,,,,,16772.0,,,,,20011.04,,,,,,,,,,,,,,,,,
EGY,59,Egypt,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,3286.1044,3390.9454,3558.0887,3773.5517,3919.1063,3751.0607,3803.8577,4377.9928,4568.7203,4739.9022,4741.6223,4973.7107,4993.0829,5028.3268,5371.6506,5458.169,5601.6801,5868.7185,5854.4459,6146.3994,6367.3021,6719.0194,6614.0684,6584.2833,6853.3473,7797.0425,8019.3698,8329.3273,8171.1138,8407.2904,9004.8263,8981.2846,9679.7661,8919.7563,10434.9694,10773.8122,10460.4192,10924.7873,11027.1856,11711.4387,11959.2868,12573.8469,12929.9238,13947.2192,13780.7012,13500.3345,13046.9847,13261.5676,13161.3222,12808.4783,13330.97,12946.2085,13006.6121,13103.4345,13623.6931,13932.444,13748.1336,13404.7768,13921.2652,,16261.725,19016.2085
EGY,59,Egypt,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5644.5,,,,,,,,,,16430.0,,,,,20367.9,,,,,,,,,,,,,,,,,
EGY,59,Egypt,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,10173.6941,11276.9039,11859.3884,12169.2398,12021.9661,11950.0297,12856.1983,14703.3437,14978.8986,15082.0984,15140.4416,15505.2221,15103.3895,15385.2376,15779.0283,15984.3176,16016.3558,16433.838,16292.8596,16344.0093,16604.7698,17379.8976,17155.857,17265.7394,17341.7733,18669.9269,19259.8845,19698.6434,20066.2465,21028.6637,22420.2667,22974.0932,23968.8369,23475.2268,25147.6772,25777.8946,26254.7397,25716.6583,27428.01,28625.3126,28492.4425,30421.2635,30897.2781,32270.7811,32091.8012,32478.1181,32797.1978,33217.6563,30872.6805,29475.4874,31378.7669,31684.1841,31024.8805,31016.7749,30843.9816,31373.0639,30295.8093,28164.0773,32736.0756,,38595.785,43450.9714
EGY,59,Egypt,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20856.9,,,,,,,,,,33202.0,,,,,40378.94,,,,,,,,,,,,,,,,,
EGY,59,Egypt,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,9.5609,9.8773,10.3636,10.9809,11.4053,10.9255,11.0811,12.7839,13.3252,13.8194,13.8307,14.4943,14.5538,14.6523,15.634,15.8802,16.2854,17.0604,17.0048,17.8349,18.4523,19.4436,19.1251,19.0356,19.8002,22.5097,23.1971,24.1162,23.6746,24.3748,26.1092,26.0552,28.0594,25.814,30.1727,31.1898,30.3257,31.6347,31.9711,33.9526,34.6669,36.468,37.5041,40.4146,39.9673,39.1866,37.9287,38.5739,38.2306,37.236,38.7795,37.7254,37.8722,38.1448,39.6191,40.4848,39.902,38.9241,40.4884,,47.14,55.0751
EGY,59,Egypt,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,2.6499,2.7152,2.8614,3.0575,3.196,3.0285,3.0692,3.5068,3.6863,3.8348,3.827,4.0377,4.0487,4.0755,4.385,4.4609,4.6028,4.8265,4.8292,5.101,5.3135,5.6428,5.5644,5.5374,5.7888,6.6387,6.7761,7.0144,6.8544,7.0249,7.5263,7.4837,8.1041,7.4666,8.8217,9.0813,8.7452,9.2011,9.2316,9.826,10.0403,10.5429,10.8437,11.7857,11.5907,11.3099,10.8422,10.9843,10.9763,10.6379,11.0582,10.6329,10.7025,10.7936,11.2843,11.5891,11.4888,11.205,11.5289,,13.6823,16.0536
EGY,59,Egypt,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,12.2108,12.5925,13.225,14.0384,14.6013,13.954,14.1503,16.2906,17.0115,17.6542,17.6577,18.532,18.6025,18.7278,20.019,20.3411,20.8883,21.8869,21.834,22.9359,23.7658,25.0864,24.6895,24.573,25.5891,29.1484,29.9732,31.1307,30.5289,31.3997,33.6355,33.5388,36.1635,33.2806,38.9944,40.2711,39.0709,40.8358,41.2027,43.7786,44.7072,47.011,48.3478,52.2003,51.558,50.4965,48.7709,49.5582,49.2069,47.874,49.8377,48.3584,48.5747,48.9383,50.9034,52.0739,51.3908,50.1292,52.0173,,60.8223,71.1287
EGY,59,Egypt,1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.1,,,,,,,,,,33.0,,,,,64.59,,,,,,,,,,,,,,,,,
EGY,59,Egypt,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,3235.8508,3337.0243,3504.6251,3720.1846,3869.3352,3697.8212,3749.8198,4317.013,4508.0523,4678.3615,4679.2973,4910.9911,4929.6584,4962.8742,5305.0398,5390.3995,5535.3886,5800.026,5786.0029,6078.0063,6297.9406,6647.8998,6542.706,6511.8348,6781.1039,7724.321,7942.9076,8249.6233,8090.1675,8320.915,8913.4124,8887.788,9583.3318,8819.3658,10333.5144,10671.8374,10353.7836,10821.4797,10918.7242,11601.3264,11847.401,12457.9077,12812.1626,13833.0691,13662.8578,13381.5717,12924.2809,13132.9138,13039.8282,12686.601,13206.9874,12814.9654,12872.2849,12968.6627,13489.4022,13799.5879,13618.563,13284.228,13784.5908,,16117.9219,18849.1067
EGY,59,Egypt,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5591.5,,,,,,,,,,8745.0,,,,,17116.35,,,,,,,,,,,,,,,,,
EGY,59,Egypt,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,3235.8508,3337.0243,3504.6251,3720.1846,3869.3352,3697.8212,3749.8198,4317.013,4508.0523,4678.3615,4679.2973,4910.9911,4929.6584,4962.8742,5305.0398,5390.3995,5535.3886,5800.026,5786.0029,6078.0063,6297.9406,6647.8998,6542.706,6511.8348,6781.1039,7724.321,7942.9076,8249.6233,8090.1675,8320.915,8913.4124,8887.788,9583.3318,8819.3658,10333.5144,10671.8374,10353.7836,10821.4797,10918.7242,11601.3264,11847.401,12457.9077,12812.1626,13833.0691,13662.8578,13381.5717,12924.2809,13132.9138,13039.8282,12686.601,13206.9874,12814.9654,12872.2849,12968.6627,13489.4022,13799.5879,13618.563,13284.228,13784.5908,,16117.9219,18849.1067
EGY,59,Egypt,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5591.5,,,,,,,,,,8745.0,,,,,17116.35,,,,,,,,,,,,,,,,,
EGY,59,Egypt,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039,0.0039,0.0039,0.0039,0.0039,0.0039,0.005,0.0047,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
