code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1993,Buildings,Residential,N2O,265,273.0,144.0621,38176.45649999999,39328.9533
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1993,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,20570.0,20570.0,20570.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1993,Energy systems,Electricity & heat,CO2,1,1.0,24359705.79,24359705.79,24359705.79
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1993,Energy systems,Electricity & heat,CH4,28,27.0,691.2508824,19355.0247072,18663.7738248
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1993,Energy systems,Electricity & heat,N2O,265,273.0,69.83800288,18507.0707632,19065.774786240003
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1993,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3793018.82972,3793018.82972,3793018.82972
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1993,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,786372.47883,23591174.3649,23433899.869134
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1993,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,54.1823105,14358.3122825,14791.7707665
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1993,Energy systems,Other (energy systems),CO2,1,1.0,1471017.0,1471017.0,1471017.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1993,Energy systems,Other (energy systems),CH4,28,27.0,7472.961,209242.908,201769.947
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1993,Energy systems,Other (energy systems),N2O,265,273.0,1831.6402,485384.653,500037.7746
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1993,Energy systems,Other (energy systems),SF6,23500,25200.0,29.05,682675.0,732060.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1993,Energy systems,Petroleum refining,CO2,1,1.0,1631152.0,1631152.0,1631152.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1993,Energy systems,Petroleum refining,CH4,28,27.0,23.5284,658.7952,635.2668
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1993,Energy systems,Petroleum refining,N2O,265,273.0,10.4113,2758.9945,2842.2849
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1993,Industry,Cement,CO2,1,1.0,6111000.0,6111000.0,6111000.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1993,Industry,Chemicals,CO2,1,1.0,3016035.74,3016035.74,3016035.74
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1993,Industry,Chemicals,CH4,30,29.8,3.564,106.92,106.2072
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1993,Industry,Chemicals,N2O,265,273.0,9183.8626,2433723.589,2507194.4898
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1993,Industry,Metals,CO2,1,1.0,4858712.4,4858712.4,4858712.4
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1993,Industry,Metals,CH4,28,27.0,91.307,2556.596,2465.289
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1993,Industry,Metals,CH4,30,29.8,1811.6317,54348.951,53986.62466
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1993,Industry,Metals,N2O,265,273.0,13.0222,3450.883,3555.0606
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1993,Industry,Metals,C2F6,11100,12400.0,5.88974,65376.114,73032.776
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1993,Industry,Metals,CF4,6630,7380.0,128.503,851974.8899999999,948352.14
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1993,Industry,Other (industry),CO2,1,1.0,24032099.0,24032099.0,24032099.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1993,Industry,Other (industry),CH4,28,27.0,921.3136,25796.7808,24875.4672
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1993,Industry,Other (industry),N2O,265,273.0,347.25551,92022.71015,94800.75423
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1993,Industry,Other (industry),HCFC-141b,782,860.0,4.14859,3244.1973800000005,3567.7874
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1993,Industry,Other (industry),HCFC-142b,1980,2300.0,5.60239,11092.7322,12885.497
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1993,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1993,Industry,Other (industry),HFC-134a,1300,1530.0,14.03949,18251.337,21480.4197
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1993,Industry,Other (industry),HFC-143a,4800,5810.0,1.561203,7493.774399999999,9070.58943
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1993,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1993,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1993,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1993,Industry,Other (industry),SF6,23500,25200.0,4.12355,96903.425,103913.46
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1993,Industry,Waste,CO2,1,1.0,126.198,126.198,126.198
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1993,Industry,Waste,CH4,28,27.0,432828.3538,12119193.9064,11686365.5526
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1993,Industry,Waste,N2O,265,273.0,3338.806283,884783.664995,911494.115259
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1993,Transport,Domestic Aviation,CO2,1,1.0,881023.0,881023.0,881023.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1993,Transport,Domestic Aviation,CH4,28,27.0,6.160995,172.50786,166.34686499999998
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1993,Transport,Domestic Aviation,N2O,265,273.0,24.64396,6530.6494,6727.80108
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1993,Transport,Road,CO2,1,1.0,17395859.3,17395859.3,17395859.3
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1993,Transport,Road,CH4,28,27.0,2651.10016,74230.80447999999,71579.70432
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1993,Transport,Road,N2O,265,273.0,287.305085,76135.847525,78434.288205
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1994,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,462.1101971,12939.0855188,12476.9753217
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1994,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,11.98063669,3174.8687228500003,3270.71381637
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1994,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,349135.84,9775803.52,9426667.680000002
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1266374.0,1266374.0,1266374.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,17034.51519926,4514146.5278039,4650422.64939798
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1994,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,12233.5426,342539.1928,330305.65020000003
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1994,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,176.93966975,46889.01248375,48304.52984175
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1994,AFOLU,Rice cultivation (CH4),CH4,28,27.0,204616.1,5729250.8,5524634.7
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1994,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,11325.082,3001146.73,3091747.386
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1994,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,206.850181,28545.324978,33923.429683999995
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1994,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1994,Buildings,Residential,CO2,1,1.0,9014795.6,9014795.6,9014795.6
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1994,Buildings,Residential,CH4,28,27.0,8423.48,235857.44,227433.96
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1994,Buildings,Residential,N2O,265,273.0,142.2732,37702.398,38840.5836
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1994,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,23278.4,23278.4,23278.4
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1994,Energy systems,Electricity & heat,CO2,1,1.0,23266904.65,23266904.65,23266904.65
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1994,Energy systems,Electricity & heat,CH4,28,27.0,661.7229632,18528.2429696,17866.5200064
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1994,Energy systems,Electricity & heat,N2O,265,273.0,63.11359644,16725.1030566,17230.01182812
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1994,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4119298.15813,4119298.15813,4119298.15813
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1994,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,778694.4156,23360832.468,23205093.58488
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1994,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,58.6144535,15532.8301775,16001.7458055
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1994,Energy systems,Other (energy systems),CO2,1,1.0,2165196.0,2165196.0,2165196.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1994,Energy systems,Other (energy systems),CH4,28,27.0,8274.273,231679.644,223405.371
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1994,Energy systems,Other (energy systems),N2O,265,273.0,1818.2916,481847.274,496393.6068
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1994,Energy systems,Other (energy systems),SF6,23500,25200.0,26.49,622515.0,667548.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1994,Energy systems,Petroleum refining,CO2,1,1.0,1645034.0,1645034.0,1645034.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1994,Energy systems,Petroleum refining,CH4,28,27.0,24.2171,678.0788,653.8616999999999
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1994,Energy systems,Petroleum refining,N2O,265,273.0,10.4354,2765.381,2848.8642
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1994,Industry,Cement,CO2,1,1.0,6331500.0,6331500.0,6331500.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1994,Industry,Chemicals,CO2,1,1.0,3282480.81,3282480.81,3282480.81
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1994,Industry,Chemicals,CH4,30,29.8,4.782,143.46,142.5036
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1994,Industry,Chemicals,N2O,265,273.0,9907.8817,2625588.6505,2704851.7041
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1994,Industry,Metals,CO2,1,1.0,4333944.2,4333944.2,4333944.2
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1994,Industry,Metals,CH4,28,27.0,81.884,2292.752,2210.868
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1994,Industry,Metals,CH4,30,29.8,1936.0979,58082.937,57695.71742
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1994,Industry,Metals,N2O,265,273.0,11.7124,3103.786,3197.4852
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1994,Industry,Metals,C2F6,11100,12400.0,6.21931,69034.341,77119.444
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1994,Industry,Metals,CF4,6630,7380.0,135.694,899651.22,1001421.72
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1994,Industry,Other (industry),CO2,1,1.0,17119624.0,17119624.0,17119624.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1994,Industry,Other (industry),CH4,28,27.0,694.7874,19454.0472,18759.2598
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1994,Industry,Other (industry),N2O,265,273.0,305.47655,80951.28575,83395.09814999999
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1994,Industry,Other (industry),HCFC-141b,782,860.0,7.9507,6217.4474,6837.602
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1994,Industry,Other (industry),HCFC-142b,1980,2300.0,6.32736,12528.172799999998,14552.928
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1994,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1994,Industry,Other (industry),HFC-134a,1300,1530.0,47.615431,61900.060300000005,72851.60943
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1994,Industry,Other (industry),HFC-143a,4800,5810.0,3.925172,18840.8256,22805.24932
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1994,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1994,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1994,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1994,Industry,Other (industry),SF6,23500,25200.0,2.95,69325.0,74340.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1994,Industry,Waste,CO2,1,1.0,128.001,128.001,128.001
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1994,Industry,Waste,CH4,28,27.0,440480.5686,12333455.9208,11892975.3522
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1994,Industry,Waste,N2O,265,273.0,3480.82413,922418.39445,950264.98749
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1994,Transport,Domestic Aviation,CO2,1,1.0,1393321.0,1393321.0,1393321.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1994,Transport,Domestic Aviation,CH4,28,27.0,9.74349,272.81772,263.07423
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1994,Transport,Domestic Aviation,N2O,265,273.0,38.97406,10328.1259,10639.91838
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1994,Transport,Road,CO2,1,1.0,18630028.0,18630028.0,18630028.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1994,Transport,Road,CH4,28,27.0,2832.24477,79302.85355999999,76470.60879
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1994,Transport,Road,N2O,265,273.0,306.969783,81346.992495,83802.750759
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1995,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,505.619,14157.332,13651.713000000002
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1995,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,13.10863815,3473.78910975,3578.6582149500005
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1995,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,352493.2,9869809.6,9517316.4
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1856825.0,1856825.0,1856825.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,18254.8497748,4837535.1903220005,4983573.988520401
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1995,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,12446.2883,348496.0724,336049.7841
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1995,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,189.23664799,50147.71171735,51661.60490127
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1995,AFOLU,Rice cultivation (CH4),CH4,28,27.0,203091.8,5686570.399999999,5483478.6
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1995,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,15242.58,4039283.7,4161224.34
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1995,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,263.074543,36304.286934,43144.225052
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1995,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.611147,2047.34245,2200.1292
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1995,Buildings,Residential,CO2,1,1.0,9516665.2,9516665.2,9516665.2
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1995,Buildings,Residential,CH4,28,27.0,8328.58,233200.24,224871.66
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1995,Buildings,Residential,N2O,265,273.0,139.6676,37011.914,38129.2548
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1995,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,22878.8,22878.8,22878.8
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1995,Energy systems,Electricity & heat,CO2,1,1.0,23315988.096,23315988.096,23315988.096
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1995,Energy systems,Electricity & heat,CH4,28,27.0,675.1265052,18903.5421456,18228.4156404
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1995,Energy systems,Electricity & heat,N2O,265,273.0,63.90166574,16933.9414211,17445.15474702
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1995,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4444691.27583,4444691.27583,4444691.27583
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1995,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,825928.34688,24777850.4064,24612664.737024
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1995,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,63.0847111,16717.4484415,17222.1261303
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1995,Energy systems,Other (energy systems),CO2,1,1.0,2726818.0,2726818.0,2726818.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1995,Energy systems,Other (energy systems),CH4,28,27.0,7787.29,218044.12,210256.83
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1995,Energy systems,Other (energy systems),N2O,265,273.0,1915.4127,507584.3655,522907.6671
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1995,Energy systems,Other (energy systems),SF6,23500,25200.0,23.62,555070.0,595224.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1995,Energy systems,Petroleum refining,CO2,1,1.0,1693943.0,1693943.0,1693943.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1995,Energy systems,Petroleum refining,CH4,28,27.0,26.2275,734.37,708.1424999999999
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1995,Energy systems,Petroleum refining,N2O,265,273.0,10.748,2848.22,2934.204
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1995,Industry,Cement,CO2,1,1.0,6730800.0,6730800.0,6730800.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1995,Industry,Chemicals,CO2,1,1.0,3484757.25,3484757.25,3484757.25
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1995,Industry,Chemicals,CH4,30,29.8,5.76,172.79999999999998,171.648
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1995,Industry,Chemicals,N2O,265,273.0,10559.8964,2798372.546,2882851.7172
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1995,Industry,Metals,CO2,1,1.0,3732839.8,3732839.8,3732839.8
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1995,Industry,Metals,CH4,28,27.0,68.475,1917.3,1848.825
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1995,Industry,Metals,CH4,30,29.8,1955.8337,58675.011,58283.84426
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1995,Industry,Metals,N2O,265,273.0,9.7865,2593.4225,2671.7145
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1995,Industry,Metals,C2F6,11100,12400.0,5.94,65934.0,73656.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1995,Industry,Metals,CF4,6630,7380.0,111.6,739908.0,823608.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1995,Industry,Other (industry),CO2,1,1.0,20164306.0,20164306.0,20164306.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1995,Industry,Other (industry),CH4,28,27.0,808.282,22631.896,21823.614
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1995,Industry,Other (industry),N2O,265,273.0,323.68776,85777.25640000001,88366.75848
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1995,Industry,Other (industry),HCFC-141b,782,860.0,12.0101,9391.8982,10328.686
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1995,Industry,Other (industry),HCFC-142b,1980,2300.0,7.09528,14048.6544,16319.144
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1995,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1995,Industry,Other (industry),HFC-134a,1300,1530.0,81.191372,105548.7836,124222.79916
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1995,Industry,Other (industry),HFC-143a,4800,5810.0,9.119701,43774.56479999999,52985.46281
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1995,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1995,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1995,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1995,Industry,Other (industry),SF6,23500,25200.0,3.32,78020.0,83664.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1995,Industry,Waste,CO2,1,1.0,130.254,130.254,130.254
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1995,Industry,Waste,CH4,28,27.0,447486.846,12529631.688,12082144.842
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1995,Industry,Waste,N2O,265,273.0,3586.227939,950350.403835,979040.227347
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1995,Transport,Domestic Aviation,CO2,1,1.0,1386741.0,1386741.0,1386741.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1995,Transport,Domestic Aviation,CH4,28,27.0,9.69749,271.52972,261.83223
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1995,Transport,Domestic Aviation,N2O,265,273.0,38.7899,10279.3235,10589.6427
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1995,Transport,Road,CO2,1,1.0,19842465.0,19842465.0,19842465.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1995,Transport,Road,CH4,28,27.0,3008.59023,84240.52643999999,81231.93621
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1995,Transport,Road,N2O,265,273.0,325.9033,86364.3745,88971.6009
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1996,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,512.0883205,14338.472974,13826.3846535
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1996,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,13.27637631,3518.23972215,3624.45073263
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1996,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,366386.42,10258819.76,9892433.34
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1669579.0,1669579.0,1669579.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,19912.5232747,5276818.6677955,5436118.8539931
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1996,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,12822.5692,359031.9376,346209.3684
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1996,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,201.36701002,53362.2576553,54973.19373546
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1996,AFOLU,Rice cultivation (CH4),CH4,28,27.0,198904.5,5569326.0,5370421.5
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1996,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,15754.853,4175036.045,4301074.869
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1996,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,319.156003,44043.528414,52341.584492
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1996,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,2.55179,8548.4965,9186.444
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1996,Buildings,Residential,CO2,1,1.0,9673784.8,9673784.8,9673784.8
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1996,Buildings,Residential,CH4,28,27.0,8468.52,237118.56,228650.04
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1996,Buildings,Residential,N2O,265,273.0,139.6516,37007.674,38124.8868
