code,name,unit,sector,source,subsource,gas,year,value
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Refining,CH4,1992,0.0018729706448918
EGY,Egypt,MtCO2eq,Energy,NGO,Gas Product,CH4,1993,0.432199252988669
EGY,Egypt,MtCO2eq,Energy,NGO,Gas TSD,CH4,1993,0.0995707547331719
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Product,CH4,1993,5.37890066075004
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Refining,CH4,1993,0.0021543315281224
EGY,Egypt,MtCO2eq,Energy,NGO,Gas Product,CH4,1994,0.51708059943633
EGY,Egypt,MtCO2eq,Energy,NGO,Gas TSD,CH4,1994,0.119125855002591
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Product,CH4,1994,6.01520507797081
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Refining,CH4,1994,0.00243846759027
EGY,Egypt,MtCO2eq,Energy,NGO,Gas Product,CH4,1995,0.607694977375368
EGY,Egypt,MtCO2eq,Energy,NGO,Gas TSD,CH4,1995,0.140001740230702
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Product,CH4,1995,6.64445303873866
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Refining,CH4,1995,0.0027252436552707
EGY,Egypt,MtCO2eq,Energy,NGO,Gas Product,CH4,1996,0.746648155710996
EGY,Egypt,MtCO2eq,Energy,NGO,Gas TSD,CH4,1996,0.172013995559182
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Product,CH4,1996,7.2142348129842
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,0.0030030357456158
EGY,Egypt,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,0.903387028097503
EGY,Egypt,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,0.208123747511854
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,7.76213232538734
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,0.0032818990033003
EGY,Egypt,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,1.07905273729204
EGY,Egypt,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,0.24859389438112
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,8.28674146617166
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,0.0035619021551812
EGY,Egypt,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,1.27488618155228
EGY,Egypt,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,0.293710316291038
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,8.78653538222066
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.0038431199360247
EGY,Egypt,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,1.49223915861291
EGY,Egypt,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,0.343784442564448
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,9.25985076506298
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.0041256337596668
EGY,Egypt,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,1.88724364177514
EGY,Egypt,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,0.403600806874424
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,8.91032233703001
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.0043506230509144
EGY,Egypt,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,2.28224812493738
EGY,Egypt,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,0.463417171184399
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,8.56079390899704
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.0045756123421621
EGY,Egypt,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,2.67725260809962
EGY,Egypt,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,0.523233535494374
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,8.21126548096407
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0048006016334097
EGY,Egypt,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,3.07225709126186
EGY,Egypt,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.583049899804349
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,7.8617370529311
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0050255909246573
EGY,Egypt,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,3.4672615744241
EGY,Egypt,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.642866264114324
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,7.51220862489814
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.005250580215905
EGY,Egypt,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,3.77442673929588
EGY,Egypt,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.687834285654208
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,7.54357002892021
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0051621017014651
EGY,Egypt,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,4.08159190416766
EGY,Egypt,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.732802307194092
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,7.57493143294228
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0050736231870252
EGY,Egypt,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,4.38875706903944
EGY,Egypt,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.777770328733976
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,7.60629283696436
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0049851446725853
EGY,Egypt,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,4.69592223391122
EGY,Egypt,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.82273835027386
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,7.63765424098644
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0048966661581454
EGY,Egypt,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,5.003087398783
EGY,Egypt,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.867706371813744
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,7.66901564500851
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0048081876437055
EGY,Egypt,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,4.72569463193445
EGY,Egypt,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.874351833652023
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,7.70681574537194
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.004726005228373
EGY,Egypt,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,4.44830186508589
EGY,Egypt,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.880997295490302
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,7.74461584573536
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0046438228130404
EGY,Egypt,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,4.17090909823734
EGY,Egypt,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.887642757328581
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,7.78241594609879
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0045616403977079
EGY,Egypt,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,3.89351633138879
EGY,Egypt,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.89428821916686
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,7.82021604646222
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0044794579823754
EGY,Egypt,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,3.61612356454024
EGY,Egypt,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.900933681005139
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,7.85801614682565
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0043972755670428
EGY,Egypt,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,3.71519544302079
EGY,Egypt,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.915642802327672
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,7.70477517391741
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0043730258856069
EGY,Egypt,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,3.81426732150135
EGY,Egypt,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.930351923650204
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,7.55153420100917
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.004348776204171
EGY,Egypt,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,3.9133391999819
EGY,Egypt,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.945061044972737
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,7.39829322810093
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0043245265227351
EGY,Egypt,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,4.01241107846246
EGY,Egypt,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.95977016629527
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,7.2450522551927
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0043002768412992
EGY,Egypt,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,4.11148295694301
EGY,Egypt,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.974479287617803
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,7.09181128228446
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0042760271598633
EGY,Egypt,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,4.19074045972745
EGY,Egypt,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.996542969601602
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,7.09181128228446
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0043256042863545
EGY,Egypt,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,4.2699979625119
EGY,Egypt,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,1.0186066515854
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,7.09181128228446
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0043751814128457
EGY,Egypt,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,4.34925546529634
EGY,Egypt,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,1.0406703335692
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,7.09181128228446
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0044247585393368
EGY,Egypt,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,4.42851296808078
EGY,Egypt,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,1.062734015553
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,7.09181128228446
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.004474335665828
EGY,Egypt,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,4.50777047086523
EGY,Egypt,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,1.0847976975368
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,7.09181128228446
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0045239127923192
EGY,Egypt,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,4.61674953719383
EGY,Egypt,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,1.09215225819807
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,7.02427022245318
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0045610956371876
EGY,Egypt,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,4.72572860352244
EGY,Egypt,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,1.09950681885933
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,6.9567291626219
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0045982784820559
EGY,Egypt,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,4.83470766985105
EGY,Egypt,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,1.1068613795206
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,6.88918810279061
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0046354613269243
EGY,Egypt,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,4.94368673617966
EGY,Egypt,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,1.11421594018186
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,6.82164704295934
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0046726441717927
EGY,Egypt,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,5.05266580250827
EGY,Egypt,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,1.12157050084313
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,6.75410598312805
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0047098270166611
EGY,Egypt,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,5.14183049314077
EGY,Egypt,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,1.1289250615044
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,6.75410598312806
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0047470098615294
EGY,Egypt,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,5.23099518377327
EGY,Egypt,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,1.13627962216566
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,6.75410598312805
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0047841927063978
EGY,Egypt,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,5.32015987440577
EGY,Egypt,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,1.14363418282693
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,6.75410598312805
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0048213755512662
EGY,Egypt,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,5.40932456503827
EGY,Egypt,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,1.1509887434882
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,6.75410598312805
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0048585583961346
EGY,Egypt,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,5.49848925567077
EGY,Egypt,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,1.15834330414946
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,6.75410598312805
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.004895741241003
EGY,Egypt,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,5.5579323827591
EGY,Egypt,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,1.18040698613326
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,6.68656492329677
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0049577126491169
EGY,Egypt,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,5.61737550984743
EGY,Egypt,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,1.20247066811706
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,6.61902386346549
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0050196840572309
EGY,Egypt,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,5.67681863693576
EGY,Egypt,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,1.22453435010086
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,6.55148280363421
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0050816554653448
EGY,Egypt,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,5.7362617640241
EGY,Egypt,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,1.24659803208466
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,6.48394174380293
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0051436268734588
EGY,Egypt,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,5.79570489111243
EGY,Egypt,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,1.26866171406846
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,6.41640068397165
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0052055982815728
EGY,Egypt,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,5.84524083035271
EGY,Egypt,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,1.29072539605226
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,6.41640068397165
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0052675696896867
EGY,Egypt,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,5.89477676959298
EGY,Egypt,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,1.31278907803606
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,6.41640068397165
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0053295410978007
EGY,Egypt,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,5.94431270883326
EGY,Egypt,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,1.33485276001986
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,6.41640068397165
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0053915125059147
EGY,Egypt,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,5.99384864807354
EGY,Egypt,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,1.35691644200366
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,6.41640068397165
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0054534839140286
EGY,Egypt,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,6.04338458731382
EGY,Egypt,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,1.37898012398746
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,6.41640068397165
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0055154553221426
EGY,Egypt,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,6.12264209009826
EGY,Egypt,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,1.40472108630189
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,6.48394174380293
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.0055774267302565
EGY,Egypt,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,6.2018995928827
EGY,Egypt,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,1.43046204861632
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,6.55148280363421
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.0056393981383705
EGY,Egypt,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,6.28115709566714
EGY,Egypt,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,1.45620301093075
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,6.61902386346549
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.0057013695464845
EGY,Egypt,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,6.36041459845159
EGY,Egypt,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,1.48194397324519
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,6.68656492329677
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.0057633409545984
EGY,Egypt,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,6.43967210123603
EGY,Egypt,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,1.50768493555962
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,6.75410598312806
EGY,Egypt,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.0058253123627124
EGY,Egypt,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.0
EGY,Egypt,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.0
EGY,Egypt,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.0
EGY,Egypt,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.0
EGY,Egypt,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.0
EGY,Egypt,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.0
EGY,Egypt,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.0
EGY,Egypt,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.0
EGY,Egypt,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.0
EGY,Egypt,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.0
EGY,Egypt,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.0
EGY,Egypt,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.0
EGY,Egypt,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.0
EGY,Egypt,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.0
EGY,Egypt,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.0
EGY,Egypt,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.0
EGY,Egypt,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.0
EGY,Egypt,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.0
EGY,Egypt,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.0
EGY,Egypt,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.0
EGY,Egypt,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.0
EGY,Egypt,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.0
EGY,Egypt,MtCO2eq,Energy,OtherEnergy,,CH4,2012,0.0
EGY,Egypt,MtCO2eq,Energy,OtherEnergy,,CH4,2013,0.0
EGY,Egypt,MtCO2eq,Energy,OtherEnergy,,CH4,2014,0.0
EGY,Egypt,MtCO2eq,Energy,OtherEnergy,,CH4,2015,0.0
EGY,Egypt,MtCO2eq,Energy,OtherEnergy,,CH4,2016,0.0
EGY,Egypt,MtCO2eq,Energy,OtherEnergy,,CH4,2017,0.0
EGY,Egypt,MtCO2eq,Energy,OtherEnergy,,CH4,2018,0.0
EGY,Egypt,MtCO2eq,Energy,OtherEnergy,,CH4,2019,0.0
EGY,Egypt,MtCO2eq,Energy,OtherEnergy,,CH4,2020,0.0
EGY,Egypt,MtCO2eq,Energy,OtherEnergy,,CH4,2021,0.0
EGY,Egypt,MtCO2eq,Energy,OtherEnergy,,CH4,2022,0.0
EGY,Egypt,MtCO2eq,Energy,OtherEnergy,,CH4,2023,0.0
EGY,Egypt,MtCO2eq,Energy,OtherEnergy,,CH4,2024,0.0
EGY,Egypt,MtCO2eq,Energy,OtherEnergy,,CH4,2025,0.0
EGY,Egypt,MtCO2eq,Energy,OtherEnergy,,CH4,2026,0.0
EGY,Egypt,MtCO2eq,Energy,OtherEnergy,,CH4,2027,0.0
EGY,Egypt,MtCO2eq,Energy,OtherEnergy,,CH4,2028,0.0
EGY,Egypt,MtCO2eq,Energy,OtherEnergy,,CH4,2029,0.0
EGY,Egypt,MtCO2eq,Energy,OtherEnergy,,CH4,2030,0.0
EGY,Egypt,MtCO2eq,Energy,OtherEnergy,,CH4,2031,0.0
EGY,Egypt,MtCO2eq,Energy,OtherEnergy,,CH4,2032,0.0
EGY,Egypt,MtCO2eq,Energy,OtherEnergy,,CH4,2033,0.0
EGY,Egypt,MtCO2eq,Energy,OtherEnergy,,CH4,2034,0.0
EGY,Egypt,MtCO2eq,Energy,OtherEnergy,,CH4,2035,0.0
EGY,Egypt,MtCO2eq,Energy,OtherEnergy,,CH4,2036,0.0
EGY,Egypt,MtCO2eq,Energy,OtherEnergy,,CH4,2037,0.0
EGY,Egypt,MtCO2eq,Energy,OtherEnergy,,CH4,2038,0.0
EGY,Egypt,MtCO2eq,Energy,OtherEnergy,,CH4,2039,0.0
EGY,Egypt,MtCO2eq,Energy,OtherEnergy,,CH4,2040,0.0
EGY,Egypt,MtCO2eq,Energy,OtherEnergy,,CH4,2041,0.0
EGY,Egypt,MtCO2eq,Energy,OtherEnergy,,CH4,2042,0.0
EGY,Egypt,MtCO2eq,Energy,OtherEnergy,,CH4,2043,0.0
EGY,Egypt,MtCO2eq,Energy,OtherEnergy,,CH4,2044,0.0
EGY,Egypt,MtCO2eq,Energy,OtherEnergy,,CH4,2045,0.0
EGY,Egypt,MtCO2eq,Energy,OtherEnergy,,CH4,2046,0.0
EGY,Egypt,MtCO2eq,Energy,OtherEnergy,,CH4,2047,0.0
EGY,Egypt,MtCO2eq,Energy,OtherEnergy,,CH4,2048,0.0
EGY,Egypt,MtCO2eq,Energy,OtherEnergy,,CH4,2049,0.0
EGY,Egypt,MtCO2eq,Energy,OtherEnergy,,CH4,2050,0.0
EGY,Egypt,MtCO2eq,Energy,OtherEnergy,,N2O,1990,0.0
EGY,Egypt,MtCO2eq,Energy,OtherEnergy,,N2O,1991,0.0
EGY,Egypt,MtCO2eq,Energy,OtherEnergy,,N2O,1992,0.0
EGY,Egypt,MtCO2eq,Energy,OtherEnergy,,N2O,1993,0.0
EGY,Egypt,MtCO2eq,Energy,OtherEnergy,,N2O,1994,0.0
EGY,Egypt,MtCO2eq,Energy,OtherEnergy,,N2O,1995,0.0
EGY,Egypt,MtCO2eq,Energy,OtherEnergy,,N2O,1996,0.0
EGY,Egypt,MtCO2eq,Energy,OtherEnergy,,N2O,1997,0.0
EGY,Egypt,MtCO2eq,Energy,OtherEnergy,,N2O,1998,0.0
EGY,Egypt,MtCO2eq,Energy,OtherEnergy,,N2O,1999,0.0
EGY,Egypt,MtCO2eq,Energy,OtherEnergy,,N2O,2000,0.00596
EGY,Egypt,MtCO2eq,Energy,OtherEnergy,,N2O,2001,0.00596
EGY,Egypt,MtCO2eq,Energy,OtherEnergy,,N2O,2002,0.00596
EGY,Egypt,MtCO2eq,Energy,OtherEnergy,,N2O,2003,0.00596
