IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Northern_Africa,EGY,Egypt,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,0.050925,0.051525,0.0564,0.0612,0.0612,0.0612,0.0612,0.068025,0.068025,0.068025,0.066,0.0687,0.071475,0.07005,0.072825,0.072825,0.071475,0.071475,0.071475,0.071475,0.051,0.56175,0.56175,0.561,0.5625,0.5625,0.568725,0.575025,0.58125,0.587475,0.5937749999999999,0.6,0.6,0.6,0.6,0.6,0.6,0.75,0.75,0.6,0.6,0.5625,0.6,0.6,0.5625,0.54,0.525,0.5775,0.6
Non-Annex_I,Northern_Africa,EGY,Egypt,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.0017404299999999,0.00177806,0.00181511,0.00185234,0.0018907799999999,0.00193122,0.00197393,0.00201888,0.00206624,0.0021160899999999,0.00216848,0.00222329,0.00228052,0.00234036,0.00240308,0.00246869,0.00253741,0.00260869,0.00268089,0.00275179,0.00281987,0.00288449,0.0029461,0.00300542,0.00306364,0.00312173,0.00317978,0.00323773,0.00329613,0.00335564,0.00341675,0.00348,0.00354543,0.00361238,0.00367981,0.0037471,0.00381371,0.00388027,0.00394881,0.00402212,0.00410205,0.0041893799999999,0.00428304,0.00427857,0.0043788,0.00448139,0.00455725,0.00463441,0.00471286
Non-Annex_I,Northern_Africa,EGY,Egypt,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,0.0122098,0.0127078,0.01342315,0.01336857,0.0137134,0.0135976,0.0147613,0.0064179599999999,0.002567185,0.00385078,0.00385078,0.0160448999999999,0.0288808,0.0301644,0.0288808,0.0346569999999999,0.0352988,0.0352988,0.0333734,0.0333734,0.03458,0.03458,0.033915,0.033915,0.033915,0.033915,0.033915,0.033915,0.03325,0.03325,0.03325,0.03325,0.03325,0.03325,0.03325,0.03325,0.03325,0.03325,0.03325,0.03325,0.03325,0.03325,0.05325,0.0452367,0.0470519,0.0570101,0.056229,0.0564894,0.056229
Non-Annex_I,Northern_Africa,EGY,Egypt,2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,0.30771,0.30771,0.389024,0.132465,0.259891,0.395279,0.5454589999999999,0.549104,0.654495,0.6721389,0.9778845,1.212202,1.5184069999999998,1.489864,1.592927,1.562725,1.560278,1.752705,1.839303,1.680444,1.6997639999999998,2.028102,2.256212,2.222102,2.483345,2.679631,2.766643,2.7017330000000004,3.829275,3.571589,4.240296,4.897242,5.057512,4.9429536,4.810635,5.0833073,5.5132532,5.266711,6.648672,4.62525,7.58713,9.045585,7.705463,7.149716000000001,7.274364999999999,5.9064442,4.349902,7.097949,7.276394
Non-Annex_I,Northern_Africa,EGY,Egypt,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,0.0813200999999999,0.0755292599999999,0.08452574,0.10291056,0.10765717,0.09587121,0.19940244,0.24280304,0.28929768,0.3126320999999999,0.3237739,0.3559114,0.30582332,0.3536295,0.34697084,0.3563718,0.32605994,0.43219924,0.4459962,0.4330582999999999,0.4290434,0.5687314,0.6277295,0.6814904,0.7102822,0.6915778,0.6830564,0.6786582,0.69153676,0.6795225,0.72667656,0.8006846719999999,0.8124663000000001,0.8069965,0.8645091,0.9568354,0.9761502,1.1057739999999998,1.2087333,1.1482975,1.191642,1.190367,1.2045478,1.059419,1.038922,0.9025764,1.015959,1.033137,1.0980228
Non-Annex_I,Northern_Africa,EGY,Egypt,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.1314171499999999,0.13397902,0.14029538,0.14419416,0.14814415,0.1558527599999999,0.16237572,0.1671099,0.17256404,0.1763252599999999,0.18336499,0.19246406,0.20112825,0.23525137,0.2558839,0.26791883,0.31580406,0.30939626,0.3128573,0.35329546,0.3670804,0.3646866099999999,0.36033005,0.35530232,0.35153717,0.36426152,0.37753071,0.4101956,0.41762145,0.414063516,0.431756319,0.426184711,0.443997208,0.456364624,0.490051462,0.502107298,0.491381183,0.498928023,0.494558628,0.529199475,0.497332838,0.440627451,0.448692785,0.43298008,0.437967692,0.4388254119999999,0.429325662,0.442138281,0.442007811
Non-Annex_I,Northern_Africa,EGY,Egypt,3.C.2,Liming,fossil,CO2 (fossil),MtCO2,0.43651,0.428925,0.46259,0.4247149999999999,0.447942,0.39181,0.4833659999999999,0.482865,0.541015,0.6837340000000001,0.698496,0.5659099999999999,0.517383,0.496329,0.516111,0.465269,0.898251,0.855356,0.9006620000000001,0.877857,0.952525,0.995878,0.700616,0.880092,0.783631,1.21254,0.928651,0.994312,0.971397,0.7852680000000001,0.976941,0.9709,0.8978200000000001,0.675462,0.918909,0.928101,1.04699,1.10467,1.19505,1.37088,2.05289,2.26325,2.49453,2.51164,2.58266,2.77636,2.92105,3.07329,3.23346
Non-Annex_I,Northern_Africa,EGY,Egypt,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.195683,0.1918969999999999,0.207041,0.1903,0.188572,0.163429,0.178357,0.1991,0.259286,0.2671429999999999,0.341,0.433716,0.471427,0.5248579999999999,0.532716,0.5562849999999999,0.677601,0.663143,0.612701,0.628728,0.553301,0.55,0.553143,0.5782849999999999,0.482743,0.644285,0.740928,0.628574,0.788858,0.824058,0.928716,1.07957,1.06543,1.29376,1.3563,1.25086,1.28307,1.13882,1.17072,1.1,1.1825,1.24143,1.21424,1.22257,1.25714,1.35143,1.45514,1.44572,1.33006
Non-Annex_I,Northern_Africa,EGY,Egypt,4.C,Incineration and Open Burning of Waste,fossil,CO2 (fossil),MtCO2,7.16623e-05,7.16623e-05,7.39158e-05,7.616929999999999e-05,7.84228e-05,8.112709999999999e-05,8.338059999999999e-05,8.563410000000001e-05,8.78877e-05,9.01412e-05,9.23947e-05,9.46483e-05,9.73525e-05,9.9606e-05,0.00010231,0.000105465,0.000108169,0.000111324,0.000114029,0.000116733,0.0001189859999999,0.000121691,0.000123944,0.000126198,0.000128001,0.000130254,0.0001325079999999,0.0001347609999999,0.000137465,0.0001401699999999,0.000147381,0.000182085,0.00021724,0.000251945,0.000286649,0.000321353,0.0003276629999999,0.000333522,0.000339382,0.000345241,0.000352001,0.000359213,0.000366875,0.000374987,0.000382649,0.000390311,0.000397973,0.000406086,0.000413748
Non-Annex_I,Northern_Africa,EGY,Egypt,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.0026537019054,0.0026537019054,0.0025201056426,0.0025535067558,0.0027205041317999,0.0033884250582,0.0042141315761999,0.00535827920628,0.0060356369345999,0.00793759815576,0.00861714558432,0.010528126518,0.0121578943667999,0.0139533221646,0.0148980190632,0.0161398026153,0.0176870939973,0.0199176747588,0.0201945545256,0.0197957672367,0.0199434705015,0.0206789068941,0.0207805196781,0.0190657747862399,0.01723001182812,0.01744515474702,0.01780288258476,0.020362487691,0.025309929372,0.0233546215538999,0.0180674496366,0.0192226084049999,0.0217291978722,0.022243437489,0.034644128883,0.0348916300278,0.0370704449933999,0.0371747112828,0.0428110817862,0.04604044263,0.0434509723011,0.0437803314312,0.0520814563542,0.0559802148359999,0.061745752341,0.0679809066299999,0.0608650851899999,0.057209352564,0.067780651848
Non-Annex_I,Northern_Africa,EGY,Egypt,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,0.0011085438,0.0011085438,0.0013155324,0.0014096628,0.0014401022999999,0.0017056221,0.0018903611999999,0.0019749366,0.0021298913999999,0.0021944286,0.0024134564999999,0.0027129102,0.0030988502999999,0.0038473071,0.0038304357,0.0038310909,0.0041929524,0.0044066567999999,0.0044139732,0.0044534763,0.0044689827,0.0045691736999999,0.0045725042999999,0.0045272955,0.0047517015,0.0050504999999999,0.0049859354999999,0.0062547576,0.0065870532,0.0067672605,0.0087825192,0.0074723102999999,0.0071671236,0.0071570772,0.0074578959,0.0087958416,0.0090356993999999,0.0095224311,0.0102771668999999,0.0103023102,0.0114863112,0.0112578921,0.0110915532,0.0104492114999999,0.0101394657,0.0099957857999999,0.0105756105,0.0116604852,0.0117874446689999
Non-Annex_I,Northern_Africa,EGY,Egypt,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0162658314,0.0162658314,0.0188735547,0.016041753,0.0183386658,0.0217127274,0.0262754036999999,0.0258037962,0.0245090937,0.0261543281999999,0.0284768483999999,0.0313988493,0.0336560406,0.0357226233,0.0386427404999999,0.0387132564,0.0358644195,0.0460942755,0.0449501598,0.0462532434,0.0478981776,0.0419203239,0.0452875605,0.0481001702999999,0.0357915830999999,0.0417386696999999,0.0465769941,0.0489184332,0.043216719,0.0438991097999999,0.0420925049999999,0.0495445587,0.0481197717,0.0442733928,0.0423295236,0.0460430061,0.0454044591,0.0487148844,0.0468301743,0.0453790155,0.0441419979,0.043162119,0.0342139979999999,0.0422235177,0.0435022224,0.0397649889,0.041594553,0.04450719,0.0476866613223
Non-Annex_I,Northern_Africa,EGY,Egypt,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.0101745734999999,0.0101745734999999,0.0101745734999999,0.0101745734999999,0.0101745734999999,0.0101745734999999,0.0101745734999999,0.0101745734999999,0.0101745734999999,0.0101745734999999,0.0101745734999999,0.0101745734999999,0.0101745734999999,0.0101745734999999,0.0101745734999999,0.0101745734999999,0.0101745734999999,0.0101745734999999,0.0101745734999999,0.0101745734999999,0.0101745734999999,0.0111754188,0.0112337589,0.0115299911999999,0.0127058568,0.011893518,0.0127866648,0.0126160944,0.0117229749,0.0110407752,0.0134688372,0.0127687014,0.0122480904,0.0113010807,0.0125353137,0.0141465597,0.0137112066,0.0135406635,0.0122619861,0.0103473552,0.0098267442,0.0102979968,0.0103383735,0.0112355607,0.0101036481,0.0102082343999999,0.0103127934,0.0103127934,0.0105695225999999
Non-Annex_I,Northern_Africa,EGY,Egypt,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,0.0009402125459999,0.0009402125459999,0.001363909365,0.002410588089,0.00280971327,0.0019372058159999,0.001215943365,0.001116025911,0.001415228178,0.0025367127239999,0.00694729308,0.0072214069199999,0.001914276,0.00355883346,0.0029855252699999,0.002487031092,0.0022910155631999,0.0021414099251999,0.0020666095632,0.00353808,0.005008458,0.00570625692,0.00657819708,0.00672780108,0.0106399183799999,0.0105896427,0.01051486254,0.01076439,0.00984220146,0.0109882663799999,0.0108140486999999,0.01051486254,0.01004148054,0.01051486254,0.01123776654,0.01158664416,0.01260823746,0.0136548757799999,0.013829088,0.01455146784,0.01385424222,0.014078064,0.01470106092,0.01564781946,0.01519956438,0.01420311984,0.0136046547,0.01417362492,0.0138829618199999
Non-Annex_I,Northern_Africa,EGY,Egypt,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.01450922655,0.0146947111857,0.0172863780179999,0.017041952382,0.02020854381,0.017637317607,0.021565929294,0.025061627409,0.026741570856,0.029145636429,0.033210124584,0.037540018851699,0.04237690641366,0.04834552515156,0.0554044136373,0.06094271637636,0.0634083098103,0.0710760322545,0.0747441430827,0.0763937941767,0.0799264705512,0.0799402397429999,0.0786112945799999,0.078434288205,0.083802750759,0.0889716009,0.0971748818313,0.0976861828488,0.108249804117,0.1177020622049999,0.124478487861,0.1318381260377999,0.138857948775,0.148233958782,0.161763176211,0.17731797993,0.1946850700977,0.2247785346261,0.252250259352,0.271093542174,0.281284524885,0.3074044548119999,0.331104434661,0.323854123047,0.342776978817,0.3674838672959999,0.386752977975,0.380868974577,0.377350985466
Non-Annex_I,Northern_Africa,EGY,Egypt,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,0.0011356799999999,0.0011356799999999,0.00116025,0.00116025,0.001184274,0.0012088439999999,0.001257984,0.001306578,0.001355718,0.001355718,0.001404858,0.001428882,0.001453452,0.001502592,0.001551186,0.001600326,0.0016494659999999,,,,,,,,,,,0.01882062,0.016398564,0.01435434,0.017487288,0.011576838,0.01197651,0.015532062,0.010643178,0.010310118,0.009487842,0.010021284,0.009310392,0.0094654559999999,0.012242958,0.008199282,0.0061992839999999,0.006354894,0.007532616,0.0058214519999999,0.005644002,0.006135402,0.006009549
Non-Annex_I,Northern_Africa,EGY,Egypt,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,0.0012062232,0.0012062232,0.0012427506,0.001279278,0.0013159692,0.0013524966,0.0013890239999999,0.0014255514,0.0014620788,0.0014620788,0.0014986062,0.0014986062,0.0015352973999999,0.0015352973999999,0.0015718248,0.0015718248,0.0014620788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Northern_Africa,EGY,Egypt,1.A.4,Other Sectors,bio,N2O,MtCO2,0.014690676,0.014690676,0.015043392,0.015405936,0.015565368,0.015875496,0.016301376,0.01668576,0.0171553199999999,0.017645628,0.018111912,0.01862406,0.019136208,0.019658184,0.0201921719999999,0.0207469079999999,0.021322392,0.0213114719999999,0.02182362,0.022346688,0.0245656319999999,0.0251411159999999,0.02573844,0.026634972,0.027093612,0.02665572,0.027189708,0.0277062239999999,0.02818998,0.02869776,0.02924376,0.029796312,0.030366336,0.030948372,0.031533684,0.032117904,0.032695572,0.033272148,0.033865104,0.034497372,0.03518424,0.035933352,0.03673488,0.037569168,0.038407824,0.0392301,0.040029444,0.040809132,0.040809132
Non-Annex_I,Northern_Africa,EGY,Egypt,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.0075773607,0.0075773607,0.008870862,0.0084072261,0.0091243152,0.0092978613,0.0106587117,0.0105363803999999,0.0109761288,0.011732994,0.0118539876,0.0128353134,0.0140743512,0.0156484419,0.016621878,0.0171684513,0.0182436072,0.0184202927999999,0.0181275822,0.0180939759,0.0176435805,0.0163870434,0.0153747048,0.0126939813,0.0117469715999999,0.0114735347999999,0.0109351787999999,0.012021828,0.011848473,0.0106652364,0.0108350697,0.0101963862,0.0100761297,0.0086061885,0.2373376278,0.5575997427,0.5860326107999999,0.6380508771,0.6658168061999999,0.7058653055999999,0.7169878716,0.7368163257,0.7321287792000001,0.2761009797,0.2847591473999999,0.2861869100999999,0.2992883439,0.3116822982,0.3061597804083
Non-Annex_I,Northern_Africa,EGY,Egypt,1.A.5,Non-Specified,fossil,N2O,MtCO2,0.0021352422,0.0021352422,0.0022595937,0.0020478003,0.0022310106,0.0020851194,0.0023333855999999,0.0026627327999999,0.002757846,0.003774498,0.004694508,0.0069981639,0.0081314961,0.0092204112,0.0104266343999999,0.0087964968,0.0077865333,,,,,,,,0.0001199835,0.0001798251,0.00021567,0.0002520882,,9.89625e-05,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Northern_Africa,EGY,Egypt,1.A.5,Non-Specified,bio,N2O,MtCO2,0.015119832,0.015119832,0.015119832,0.015726984,0.014680848,0.014764932,0.015836184,0.0180627719999999,0.016189992,0.018366348,0.018197088,0.018087888,0.019656,0.0183827279999999,0.019521684,0.022405656,0.023366616,0.025018812,0.0257024039999999,0.023973768,0.023779392,0.0261151799999999,0.026250588,0.026941824,0.02969148,0.027793584,0.028349412,0.0288877679999999,0.0293922719999999,0.0299208,0.030489732,0.031066308,0.031660356,0.032267508,0.0328779359999999,0.033487272,0.0340900559999999,0.034690656,0.035308728,0.035968296,0.0366846479999999,0.0374654279999999,0.038300808,0.03917004,0.040044732,0.040901952,0.041735148,0.042547596,0.042547596
Non-Annex_I,Northern_Africa,EGY,Egypt,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,0.00823143321,0.00673138011,0.005389535151,0.006497164401,0.011178091743,0.011005712718,0.01275148875,0.0090010556999999,0.0073289307,0.00477157493904,0.00105406919709,0.0008712810288,0.00092766630957,0.00222318836376,0.0035726355755999,0.0048802609401,0.0060270030912,0.0073651075134,0.0085538001275999,0.0097974003308999,0.0110509132461,0.0122814195231,0.013523469687,0.0147917707665,0.0160017458055,0.0172221261302999,0.0182788656414,0.0174763260945,0.0149313017763,0.0157219027056,0.0144688618893,0.0139654720023,0.0140100413270999,0.0148110227811,0.0142047977253,0.0128398172721,0.0128430901053,0.01179929751,0.012147075486,0.014132703312,0.0122720985659999,0.01235409903,0.020437941888,0.018296939388,0.021300967506,0.021606304629,0.021583336593,0.0179256152439,0.0173210857092
Non-Annex_I,Northern_Africa,EGY,Egypt,2.B,Chemical Industry,fossil,N2O,MtCO2,1.7936646,1.8704322,1.9601673,2.1468993,2.2833174,2.1883953000000003,2.206689303,2.248167012,2.236261209,2.26260216,2.1758373,2.10545244,1.90232406,1.80276096,1.80705252,1.6982784,1.54337547,1.4743910999999998,1.395675372,1.311305814,1.221129,1.152333,2.4226020000000004,2.452086,2.6486460000000003,2.82555,2.970513,2.6928720000000004,2.8697760000000003,2.722356,2.882061,2.764125,2.609334,2.7326754,2.8115451000000005,2.8115451000000005,2.85659281635,3.3179527563,3.7999353756,3.9522411474,4.9899523128,4.9899523128,4.9899523128,4.9899523128,4.9899523128,4.9899523128,4.9899523128,4.9899523128,4.9899523128
Non-Annex_I,Northern_Africa,EGY,Egypt,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.0315190512,0.0322538307,0.0329825769,0.0337149812999999,0.0344650215,0.0352435629,0.0360541818,0.0368974515,0.0377770574999999,0.0386970948,0.0396605936999999,0.0406657524,0.0417116973,0.0428044344,0.0439505157,0.0451520432999999,0.046413549,0.0477253686,0.0490573356,0.0503697831,0.0516339642,0.0528391227,0.0539932574999999,0.0551084898,0.0562057041,0.0573017172,0.0583983036,0.0594931428,0.0605966361,0.0617196216,0.0628702074,0.0640582488,0.0652840734,0.0665359695,0.0677950455,0.0690505725,0.0702925587,0.0715321698,0.0728062608,0.0741651729,0.0756425124,0.0772523661,0.0789752145,0.0807685515,0.0825720441,0.0843398556,0.0860579265,0.0877349108999999,0.0893738391
Non-Annex_I,Northern_Africa,EGY,Egypt,3.A.2,Manure Management,fossil,N2O,MtCO2,0.02122617419832,0.02136819154197,0.02160000892686,0.02177644869582,0.02188294318665,0.02213470105119,0.02228976646533,0.02228970336684,0.0225041837202,0.0223978800863999,0.02249188068309,0.0223669341714,0.02406092438568,0.02520312109497,0.0259348734208199,0.02605373227275,0.0273821235760799,0.03037130841927,0.0326334195232499,0.03158861163276,0.03174860789919,0.0392984697923999,0.04305186499887,0.0471374200178699,0.04830452984175,0.05166160490127,0.0549731937354599,0.05630196891228,0.04580200876524,0.04766180586531,0.04895783774427,0.05212235319837,0.05389872654894,0.05541825549624,0.0506745173789399,0.0520249965143999,0.05369368443894,0.0560717803191,0.0593838195405,0.0543590011009499,0.0576008998055399,0.05851341868554,0.06118622294694,0.0662106377969399,0.06648291707694,0.06835690921878,0.0690979983657599,0.06465384376269,0.06610858782801
Non-Annex_I,Northern_Africa,EGY,Egypt,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.00169806517881,0.00173725090812,0.00174369584298,0.00176129477979,0.0017602137953399,0.00185581750263,0.00188365786518,0.00174003187449,0.00187547576307,0.00186670454607,0.00183711705177,0.0018854816799,0.0019610716944,0.00197797746783,0.00193829230959,0.00196564771494,0.00202399162602,0.00215668376196,0.00225428170149,0.0025145583645,0.0028889127185099,0.003073928965107,0.00316967707329,0.00326368459053,0.00327071381637,0.00357865821495,0.00362445073263,0.003870335862666,0.0038853651299189,0.004128676160427,0.004270087302117,0.004011028657272,0.0043067205641733,0.0043760271087897,0.004438010793762,0.0047753554259502,0.0048149005081631,0.004661802984111,0.005026345319541,0.004898604104121,0.0043385439493851,0.0048213047350649,0.005149896210186,0.0052895489706423,0.0051438446033247,0.0052018033933319,0.005185001273634,0.005026573901349,0.0049425308963939
Non-Annex_I,Northern_Africa,EGY,Egypt,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,3.50098225446879,3.5295855538916703,3.58909083109122,3.5648961959165097,3.71776297657947,3.96155419492287,3.99778365003654,4.117115107579109,4.30875029201799,4.2917220940776,4.504606676068589,4.66677067233468,4.95212310078486,4.850198043124981,4.814467973971111,5.04987360967908,5.7740693661105,5.95004289123153,6.20808937998522,6.250807334359771,6.175079845443601,6.6205882600221,6.61308409190793,6.923828281005091,6.33300404079798,7.4313204078204,7.9158352112931,7.86840504867417,8.33468193093081,8.31717494728029,8.94569588403855,9.51988784787222,9.67413971862156,9.9451681495803,10.84218616456248,10.7015324658333,10.46715070977576,10.2106906891727,10.294356325602532,10.175790682295512,10.028304382469102,10.35626205441282,10.02506335200552,9.9309530858639,10.028936527675338,10.37283239287386,10.56519046268868,10.46254835906007,10.230487976569773
Non-Annex_I,Northern_Africa,EGY,Egypt,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.6998645199,0.7044091509,0.7099641822,0.7092519251999999,0.7354586967,0.7526407707000001,0.7778923152,0.8081936499,0.8792494892999999,0.901191018,0.9815080548,1.0557183819,1.1144757078,1.1307791858999998,1.1362935948,1.1802963626999998,1.4018626167,1.4163820398,1.4291935203,1.4404259688,1.3945451793,1.4723877168,1.4565859035000002,1.5347177664,1.3980190224,1.7018130129000002,1.8095320152,1.746652089,1.8759988884,1.8943409394,2.0678016996,2.2425174408000004,2.2550547201000004,2.4199742385,2.5926599517,2.5097821203,2.4867703770000005,2.3635845597,2.3954269794000003,2.3557035138,2.3875209267,2.4690007797,2.3820936867,2.3950644627,2.433637752,2.5472640921000003,2.6508888042,2.6184221427,2.535008658
Non-Annex_I,Northern_Africa,EGY,Egypt,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.0057794919,0.0058726941,0.0059672886,0.0060359481,0.0061225983,0.0061952163,0.0062664146999999,0.0063206598,0.0064037337,0.0063986013,0.006447441,0.0065634114,0.0067977273,0.006924372,0.0071077188,0.0071728293,0.0074461023,0.0081001011,0.0085008651,0.0082361643,0.0085531992,0.0094500588,0.0099623706,0.0104938742999999,0.0111469721999999,0.0116649078,0.0118264964999999,0.0120400643999999,0.011329773,0.0117984594,0.0120537689999999,0.0127417563,0.0131245841999999,0.0133489356,0.0124851363,0.0127553244,0.0130240383,0.013570284,0.013940199,0.0131542593,0.013481559,0.0137906496,0.0143136084,0.0153555674999999,0.0155052261,0.0157061814,0.0157900742999999,0.0158900742,0.0158900742
Non-Annex_I,Northern_Africa,EGY,Egypt,4.C,Incineration and Open Burning of Waste,fossil,N2O,MtCO2,4.1745522e-05,4.1745522e-05,4.3058379e-05,4.4371236e-05,4.568382e-05,4.725903e-05,4.857188699999999e-05,4.9884744e-05,5.1197328e-05,5.2510185e-05,5.3823042e-05,5.5135626e-05,5.671110900000001e-05,5.8023693e-05,5.9599176e-05,6.1437012e-05,6.3012222e-05,6.4850058e-05,6.642526800000002e-05,6.8000751e-05,6.931333500000001e-05,7.088881799999999e-05,7.2201402e-05,7.3514259e-05,7.456449e-05,7.5877347e-05,7.7189931e-05,7.850278800000001e-05,8.0077998e-05,8.165320800000001e-05,8.5854132e-05,0.000106070601,0.000126549423,0.000146765892,0.000166982361,0.0001871988299999,0.000190874502,0.000194287821,0.000197700867,0.000201113913,0.0002050522109999,0.0002092531349999,0.000213716412,0.000218442315,0.000222905865,0.000227369142,0.000231832419,0.0002365583219999,0.000241021872
Non-Annex_I,Northern_Africa,EGY,Egypt,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.39146835,0.400021713,0.408762627,0.411014058,0.426721386,0.435961344,0.459511143,0.476670012,0.501887022,0.5282924010000001,0.556140858,0.585473343,0.6163119690000001,0.648526242,0.6649179810000001,0.690222624,0.707189301,0.751819341,0.778933155,0.7869891120000001,0.8259956249999999,0.844927902,0.8755178249999999,0.911420601,0.950190423,0.97896435,1.010891427,1.0376563470000002,1.0677335760000002,1.087010652,1.135865094,1.157328354,1.179479847,1.207192623,1.224842073,1.247527281,1.2847781309999995,1.3389558,1.3851201,1.4166597900000002,1.45936791,1.50078747,1.55392965,1.58921763,1.60255095,1.60939233,1.6042572,1.62543108,1.6557996
Non-Annex_I,Northern_Africa,EGY,Egypt,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.140690491578,0.140301722652,0.1534782890549999,0.145205777535,0.1610090707679999,0.165812676666,0.18942374724,0.20451316977,0.20881056651,0.22895247102,0.26714261574,0.30774824535,0.33358515645,0.36080803122,0.38403833013,0.40151626242,0.40915398342,0.43668937494,0.45143361354,0.4639766394899999,0.48035402961,0.48258459249,0.5014580844000001,0.5101365933299999,0.50277444945,0.53022424728,0.53911513383,0.62013560154,0.6542465283900001,0.6528620662200001,0.65077825176,0.6352185294000001,0.6425763981,0.6567533973,0.6955788567,0.7106877413999999,0.7383224667,0.7720119498,0.7880256657,0.792989925,0.7953047739,0.7982120873999999,0.8493415203000001,0.8826558195,0.9210633705,0.9354716007,0.9313693389,0.9388727985,1.0037911338
