code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1974,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,24.74005,24.74005,24.74005
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1974,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,3950.91547,118527.4641,117737.281006
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1974,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.000610591,0.161806615,0.166691343
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1974,Energy systems,Other (energy systems),CO2,1,1.0,364158.8,364158.8,364158.8
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1974,Energy systems,Other (energy systems),CH4,28,27.0,666.082,18650.296,17984.214
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1974,Energy systems,Other (energy systems),N2O,265,273.0,417.6482,110676.773,114017.9586
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1974,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1974,Energy systems,Petroleum refining,CO2,1,1.0,952144.6,952144.6,952144.6
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1974,Energy systems,Petroleum refining,CH4,28,27.0,15.06619,421.85332,406.78713
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1974,Energy systems,Petroleum refining,N2O,265,273.0,5.3197,1409.7205,1452.2781
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Cement,CO2,1,1.0,950600.0,950600.0,950600.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Chemicals,CO2,1,1.0,1335363.277,1335363.277,1335363.277
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Chemicals,CH4,28,27.0,11.35,317.8,306.45
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Chemicals,CH4,30,29.8,36.0732,1082.196,1074.98136
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Chemicals,N2O,265,273.0,6945.5648864,1840574.694896,1896139.2139872
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Metals,CO2,1,1.0,1009.8,1009.8,1009.8
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Metals,CH4,28,27.0,0.018,0.504,0.486
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Metals,N2O,265,273.0,0.0018,0.477,0.4914
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Other (industry),CO2,1,1.0,7647766.7,7647766.7,7647766.7
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Other (industry),CH4,28,27.0,267.0589,7477.6492,7210.5903
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Other (industry),N2O,265,273.0,57.58273,15259.42345,15720.08529
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Waste,CO2,1,1.0,2013.18833,2013.18833,2013.18833
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Waste,CH4,28,27.0,41536.02947,1163008.82516,1121472.79569
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Waste,CH4,30,29.8,64.5984,1937.952,1925.03232
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Waste,N2O,265,273.0,216.42873,57353.61345,59085.04329
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1974,Transport,Inland Shipping,CO2,1,1.0,25268.1,25268.1,25268.1
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1974,Transport,Inland Shipping,CH4,28,27.0,2.387,66.836,64.449
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1974,Transport,Inland Shipping,N2O,265,273.0,0.682,180.73,186.186
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1974,Transport,Other (transport),CO2,1,1.0,628961.0,628961.0,628961.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1974,Transport,Other (transport),CH4,28,27.0,35.2252,986.3056,951.0804
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1974,Transport,Other (transport),N2O,265,273.0,242.757,64330.605,66272.66100000001
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1974,Transport,Rail ,CO2,1,1.0,571089.0,571089.0,571089.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1974,Transport,Rail ,CH4,28,27.0,31.984,895.552,863.5680000000001
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1974,Transport,Rail ,N2O,265,273.0,220.42,58411.3,60174.66
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1974,Transport,Road,CO2,1,1.0,2071574.39434,2071574.39434,2071574.39434
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1974,Transport,Road,CH4,28,27.0,891.87857783,24972.60017924,24080.72160141
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1974,Transport,Road,N2O,265,273.0,64.50272946564,17093.2233083946,17609.24514411972
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,589.1042244,16494.9182832,15905.8140588
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,15.273043883,4047.356628995,4169.540980059
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,170074.8054,4762094.551200001,4592019.745800001
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,203995.3,203995.3,203995.3
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7033.4688489,1863869.2449585,1920136.9957497
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,27807.15136,778600.23808,750793.08672
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1144.147748,303199.15322000004,312352.335204
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1975,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1975,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1975,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1975,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1975,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1975,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1975,Buildings,Non-residential,CO2,1,1.0,2505346.9,2505346.9,2505346.9
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1975,Buildings,Non-residential,CH4,28,27.0,1222.01,34216.28,32994.27
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1975,Buildings,Non-residential,N2O,265,273.0,41.18525,10914.09125,11243.57325
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1975,Buildings,Residential,CO2,1,1.0,2511598.9,2511598.9,2511598.9
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1975,Buildings,Residential,CH4,28,27.0,13434.9235,376177.858,362742.9345
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1975,Buildings,Residential,N2O,265,273.0,94.54783,25055.17495,25811.55759
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1975,Energy systems,Electricity & heat,CO2,1,1.0,5828330.2,5828330.2,5828330.2
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1975,Energy systems,Electricity & heat,CH4,28,27.0,75.8809,2124.6652,2048.7843
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1975,Energy systems,Electricity & heat,N2O,265,273.0,22.7118,6018.627,6200.3214
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1975,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,25.71709,25.71709,25.71709
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1975,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,4141.9464,124258.392,123430.00272
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1975,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.000657416,0.17421524,0.179474568
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1975,Energy systems,Other (energy systems),CO2,1,1.0,389125.8,389125.8,389125.8
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1975,Energy systems,Other (energy systems),CH4,28,27.0,665.994,18647.832,17981.838
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1975,Energy systems,Other (energy systems),N2O,265,273.0,445.2056,117979.484,121541.1288
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1975,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1975,Energy systems,Petroleum refining,CO2,1,1.0,1444455.1,1444455.1,1444455.1
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1975,Energy systems,Petroleum refining,CH4,28,27.0,23.541,659.148,635.607
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1975,Energy systems,Petroleum refining,N2O,265,273.0,6.3697,1687.9705,1738.9281
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Cement,CO2,1,1.0,1007340.0,1007340.0,1007340.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Chemicals,CO2,1,1.0,1420793.068,1420793.068,1420793.068
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Chemicals,CH4,28,27.0,11.998,335.944,323.946
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Chemicals,CH4,30,29.8,36.777,1103.31,1095.9546
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Chemicals,N2O,265,273.0,6668.9092887,1767260.9615055,1820612.2358151
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Metals,CO2,1,1.0,1065.9,1065.9,1065.9
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Metals,CH4,28,27.0,0.019,0.532,0.513
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Metals,N2O,265,273.0,0.0019,0.5035,0.5187
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),CO2,1,1.0,8034099.5,8034099.5,8034099.5
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),CH4,28,27.0,279.8001,7834.4028,7554.602699999999
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),N2O,265,273.0,59.76758,15838.4087,16316.54934
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Waste,CO2,1,1.0,2077.53833,2077.53833,2077.53833
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Waste,CH4,28,27.0,42112.93191,1179162.09348,1137049.16157
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Waste,CH4,30,29.8,64.5984,1937.952,1925.03232
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Waste,N2O,265,273.0,220.31823,58384.33095,60146.87679
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1975,Transport,Inland Shipping,CO2,1,1.0,26601.9,26601.9,26601.9
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1975,Transport,Inland Shipping,CH4,28,27.0,2.513,70.364,67.851
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1975,Transport,Inland Shipping,N2O,265,273.0,0.718,190.27,196.014
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1975,Transport,Other (transport),CO2,1,1.0,759747.0,759747.0,759747.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1975,Transport,Other (transport),CH4,28,27.0,42.55,1191.4,1148.85
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1975,Transport,Other (transport),N2O,265,273.0,293.236,77707.54,80053.428
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1975,Transport,Rail ,CO2,1,1.0,601988.0,601988.0,601988.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1975,Transport,Rail ,CH4,28,27.0,33.7146,944.0088,910.2942
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1975,Transport,Rail ,N2O,265,273.0,232.346,61571.69,63430.458
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1975,Transport,Road,CO2,1,1.0,2273170.69637,2273170.69637,2273170.69637
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1975,Transport,Road,CH4,28,27.0,992.12879942,27779.60638376,26787.47758434
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1975,Transport,Road,N2O,265,273.0,71.38564230624,18917.1952111536,19488.28034960352
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,817.5377075,22891.05581,22073.5181025
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,21.195415047,5616.784987455,5786.348307831
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,171385.1695,4798784.745999999,4627399.5765
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,204299.2,204299.2,204299.2
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7116.2967716,1885818.644474,1942749.0186468
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,26419.092591,739734.592548,713315.499957
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1122.96888,297586.7532,306570.50424
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1976,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1976,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1976,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1976,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1976,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1976,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1976,Buildings,Non-residential,CO2,1,1.0,2571063.1,2571063.1,2571063.1
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1976,Buildings,Non-residential,CH4,28,27.0,1233.455,34536.74,33303.285
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1976,Buildings,Non-residential,N2O,265,273.0,42.1725,11175.7125,11513.0925
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1976,Buildings,Residential,CO2,1,1.0,2515210.8,2515210.8,2515210.8
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1976,Buildings,Residential,CH4,28,27.0,13640.8182,381942.9096,368302.0914
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1976,Buildings,Residential,N2O,265,273.0,95.30125,25254.83125,26017.24125
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1976,Energy systems,Electricity & heat,CO2,1,1.0,6155345.1,6155345.1,6155345.1
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1976,Energy systems,Electricity & heat,CH4,28,27.0,81.1308,2271.6624,2190.5316
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1976,Energy systems,Electricity & heat,N2O,265,273.0,23.0923,6119.459500000001,6304.1979
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1976,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,27.31736,27.31736,27.31736
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1976,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,4328.70081,129861.0243,128995.28413800002
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1976,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.000702367,0.186127255,0.1917461909999999
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1976,Energy systems,Other (energy systems),CO2,1,1.0,389044.7,389044.7,389044.7
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1976,Energy systems,Other (energy systems),CH4,28,27.0,678.28,18991.84,18313.56
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1976,Energy systems,Other (energy systems),N2O,265,273.0,461.469,122289.285,125981.037
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1976,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1976,Energy systems,Petroleum refining,CO2,1,1.0,1510283.4,1510283.4,1510283.4
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1976,Energy systems,Petroleum refining,CH4,28,27.0,24.62001,689.36028,664.74027
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1976,Energy systems,Petroleum refining,N2O,265,273.0,6.65,1762.25,1815.45
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Cement,CO2,1,1.0,1024800.0,1024800.0,1024800.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Chemicals,CO2,1,1.0,1504576.108,1504576.108,1504576.108
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Chemicals,CH4,28,27.0,12.443,348.404,335.961
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Chemicals,CH4,30,29.8,39.2426,1177.278,1169.42948
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Chemicals,N2O,265,273.0,6691.7967726,1773326.144739,1826860.5189198
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Metals,CO2,1,1.0,1122.0,1122.0,1122.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Metals,CH4,28,27.0,0.02,0.56,0.54
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Metals,N2O,265,273.0,0.002,0.53,0.546
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),CO2,1,1.0,8343902.7,8343902.7,8343902.7
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),CH4,28,27.0,290.5838,8136.3464,7845.7626
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),N2O,265,273.0,61.8566,16391.999,16886.8518
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
