code,name,unit,sector,source,subsource,gas,year,value
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2035,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2036,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2037,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2038,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2039,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2040,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2041,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2042,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2043,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2044,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2045,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2046,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2047,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2048,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2049,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2050,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1990,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1991,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1992,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1993,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1994,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1995,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1996,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1997,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1998,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1999,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2000,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2001,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2002,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2003,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2004,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2005,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2006,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2007,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2008,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2009,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2010,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2011,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2012,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2013,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2014,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2015,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2016,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2017,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2018,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2019,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2020,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2021,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2022,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2023,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2024,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2025,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2026,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2027,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2028,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2029,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2030,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2031,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2032,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2033,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2034,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2035,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2036,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2037,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2038,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2039,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2040,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2041,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2042,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2043,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2044,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2045,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2046,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2047,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2048,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2049,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2050,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1990,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1991,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1992,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1993,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1994,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1995,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1996,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1997,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.893007222863681
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.937140402236743
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.684152215001713
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.719436649199326
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.561503381035251
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.625399260450928
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.858592086176203
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.947963909964122
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,1.225342675894
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,1.29011036524037
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,1.51492678085351
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,1.67093051003554
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,1.8069856200543
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,1.88101948879637
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,2.08190446951082
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,2.32030311607153
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,2.32808414597117
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,2.99128977921615
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,2.79437180570432
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.63158181686
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.55553810236
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.85076132942
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.57324022318
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.3359248354679
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.331756546
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.25789099843
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.209511582
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.210142663578703
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.210773745157405
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.211404826736108
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.21203590831481
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.212666989566559
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.213298070818307
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.213929152070055
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.214560233321804
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.215191314573552
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.215827538382222
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.216463762190892
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.217099985999562
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.217736209808232
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.218372433616902
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.219031493431368
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.219690553245834
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.2203496130603
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.221008672874766
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.221667732689232
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.222336737894512
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.223005743099791
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.223674748305071
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.22434375351035
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.22501275871563
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.225691859390359
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.226370960065089
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.227050060739819
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.227729161414548
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.228408262089278
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.229097610576822
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.229786959064366
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.230476307551909
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.231165656039453
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.231855004526997
LTU,Lithuania,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,4.35727988820043e-06
LTU,Lithuania,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,7.01783866147428e-10
LTU,Lithuania,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,4.7807989412953e-06
LTU,Lithuania,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,1.52192986638128e-07
LTU,Lithuania,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,8.71455977640086e-06
LTU,Lithuania,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,1.4035677322948602e-09
LTU,Lithuania,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,9.5615978825906e-06
LTU,Lithuania,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,3.04385973276255e-07
LTU,Lithuania,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,1.30718396646013e-05
LTU,Lithuania,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,2.10535159844228e-09
LTU,Lithuania,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,1.43423968238859e-05
LTU,Lithuania,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,4.56578959914383e-07
LTU,Lithuania,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,4.35026955786648e-05
LTU,Lithuania,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,7.006547817528141e-09
