code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1992,Energy systems,Electricity & heat,CH4,28,27.0,145.3161,4068.8508,3923.5347
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1992,Energy systems,Electricity & heat,N2O,265,273.0,35.7968,9486.152,9772.5264
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1992,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,336.148084,336.148084,336.148084
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1992,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,12848.38062,385451.4186,382881.742476
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1992,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0104812,2.777518,2.8613676
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1992,Energy systems,Other (energy systems),CO2,1,1.0,392459.6,392459.6,392459.6
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1992,Energy systems,Other (energy systems),CH4,28,27.0,670.775,18781.7,18110.925
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1992,Energy systems,Other (energy systems),N2O,265,273.0,353.0707,93563.7355,96388.3011
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1992,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1992,Industry,Cement,CO2,1,1.0,218000.0,218000.0,218000.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1992,Industry,Chemicals,CO2,1,1.0,657748.772,657748.772,657748.772
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1992,Industry,Chemicals,CH4,28,27.0,3.589,100.492,96.903
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1992,Industry,Chemicals,N2O,265,273.0,2535.0390866,671785.357949,692065.6706417999
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1992,Industry,Metals,CO2,1,1.0,315399.202,315399.202,315399.202
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1992,Industry,Metals,CH4,30,29.8,201.8564,6055.692,6015.320720000001
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1992,Industry,Other (industry),CO2,1,1.0,3923186.4,3923186.4,3923186.4
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1992,Industry,Other (industry),CH4,28,27.0,135.7742,3801.6776,3665.9034
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1992,Industry,Other (industry),N2O,265,273.0,21.333053,5653.259045,5823.923469
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1992,Industry,Other (industry),HCFC-141b,782,860.0,0.0920096,71.9515072,79.128256
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1992,Industry,Other (industry),HCFC-142b,1980,2300.0,0.375935,744.3513,864.6505000000001
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1992,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1992,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1992,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1992,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1992,Industry,Waste,CH4,28,27.0,69367.437961,1942288.262908,1872920.824947
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1992,Industry,Waste,N2O,265,273.0,186.075,49309.875,50798.475
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1992,Transport,Other (transport),CO2,1,1.0,342411.8,342411.8,342411.8
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1992,Transport,Other (transport),CH4,28,27.0,15.7077,439.8156,424.1079
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1992,Transport,Other (transport),N2O,265,273.0,92.9112,24621.468,25364.7576
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1992,Transport,Rail ,CO2,1,1.0,64242.0,64242.0,64242.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1992,Transport,Rail ,CH4,28,27.0,2.062,57.736,55.67399999999999
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1992,Transport,Rail ,N2O,265,273.0,8.683,2300.995,2370.459
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1992,Transport,Road,CO2,1,1.0,2158313.42,2158313.42,2158313.42
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1992,Transport,Road,CH4,28,27.0,413.88989,11588.91692,11175.02703
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1992,Transport,Road,N2O,265,273.0,40.5399345,10743.0826425,11067.4021185
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,131.6114179,3685.1197012,3553.5082833
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.41214151,904.21750015,931.51463223
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,73887.58,2068852.24,1994964.66
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,68191.4,68191.4,68191.4
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1675.1548163,443916.0263195,457317.2648499
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,14120.90178,395385.24984,381264.34806
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,425.70773,112812.54845,116218.21029
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Buildings,Non-residential,CO2,1,1.0,847040.2,847040.2,847040.2
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Buildings,Non-residential,CH4,28,27.0,491.44,13760.32,13268.88
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Buildings,Non-residential,N2O,265,273.0,10.4516,2769.674,2853.2868
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Buildings,Residential,CO2,1,1.0,3381998.0,3381998.0,3381998.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Buildings,Residential,CH4,28,27.0,12536.6266,351025.5448,338488.9182
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Buildings,Residential,N2O,265,273.0,172.3938,45684.357,47063.5074
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,37.4111,37.4111,37.4111
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,228.592,6857.76,6812.0416000000005
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Energy systems,Electricity & heat,CO2,1,1.0,6113270.4,6113270.4,6113270.4
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Energy systems,Electricity & heat,CH4,28,27.0,104.9161,2937.6508,2832.7347
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Energy systems,Electricity & heat,N2O,265,273.0,23.1893,6145.1645,6330.6789
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,106.28023,106.28023,106.28023
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,12411.97038,372359.1114,369876.717324
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00330956,0.8770334,0.90350988
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Energy systems,Other (energy systems),CO2,1,1.0,332632.0,332632.0,332632.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Energy systems,Other (energy systems),CH4,28,27.0,621.25,17395.0,16773.75
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Energy systems,Other (energy systems),N2O,265,273.0,321.8613,85293.2445,87868.1349
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Industry,Cement,CO2,1,1.0,130800.0,130800.0,130800.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Industry,Chemicals,CO2,1,1.0,518916.599,518916.599,518916.599
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Industry,Chemicals,CH4,28,27.0,2.991,83.748,80.757
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Industry,Chemicals,N2O,265,273.0,2608.5312324,691260.776586,712129.0264452001
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Industry,Metals,CO2,1,1.0,253044.48,253044.48,253044.48
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Industry,Metals,CH4,30,29.8,180.0504,5401.512,5365.50192
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Industry,Other (industry),CO2,1,1.0,3041913.2,3041913.2,3041913.2
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Industry,Other (industry),CH4,28,27.0,114.2204,3198.1712,3083.9508
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Industry,Other (industry),N2O,265,273.0,17.923562,4749.743930000001,4893.132426
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Industry,Other (industry),HCFC-141b,782,860.0,0.167172,130.728504,143.76791999999998
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Industry,Other (industry),HCFC-142b,1980,2300.0,0.225755,446.9949,519.2365
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Industry,Waste,CH4,28,27.0,61282.153242,1715900.290776,1654618.137534
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Industry,Waste,N2O,265,273.0,198.9226,52714.489,54305.8698
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Transport,Other (transport),CO2,1,1.0,225714.0,225714.0,225714.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Transport,Other (transport),CH4,28,27.0,11.09545,310.6726,299.57715
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Transport,Other (transport),N2O,265,273.0,67.2244,17814.466,18352.2612
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Transport,Rail ,CO2,1,1.0,35862.0,35862.0,35862.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Transport,Rail ,CH4,28,27.0,1.462,40.936,39.474
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Transport,Rail ,N2O,265,273.0,8.233,2181.7450000000003,2247.609
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Transport,Road,CO2,1,1.0,1907702.804,1907702.804,1907702.804
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Transport,Road,CH4,28,27.0,364.0684754,10193.9173112,9829.8488358
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Transport,Road,N2O,265,273.0,35.82717574,9494.2015711,9780.81897702
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,143.4832661,4017.5314508,3874.0481847
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.71993913,985.78386945,1015.54338249
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,73352.35,2053865.8000000005,1980513.45
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,44729.72,44729.72,44729.72
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1619.9187251,429278.4621515001,442237.8119523
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,13878.6448,388602.0544,374723.4096
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,423.7823,112302.3095,115692.5679
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Buildings,Non-residential,CO2,1,1.0,578605.6,578605.6,578605.6
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Buildings,Non-residential,CH4,28,27.0,853.405,23895.34,23041.935
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Buildings,Non-residential,N2O,265,273.0,14.6764,3889.246,4006.6572
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Buildings,Residential,CO2,1,1.0,1243828.2,1243828.2,1243828.2
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Buildings,Residential,CH4,28,27.0,2604.6255,72929.514,70324.8885
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Buildings,Residential,N2O,265,273.0,33.9689,9001.7585,9273.5097
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,281.706,8451.18,8394.838800000001
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Energy systems,Electricity & heat,CO2,1,1.0,4523912.8,4523912.8,4523912.8
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Energy systems,Electricity & heat,CH4,28,27.0,72.2067,2021.7876,1949.5809
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Energy systems,Electricity & heat,N2O,265,273.0,16.5753,4392.4545,4525.0569
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,116.310342,116.310342,116.310342
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,11742.09101,352262.7303,349914.312098
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00362609,0.96091385,0.98992257
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Energy systems,Other (energy systems),CO2,1,1.0,324168.1,324168.1,324168.1
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Energy systems,Other (energy systems),CH4,28,27.0,775.705,21719.74,20944.035
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Energy systems,Other (energy systems),N2O,265,273.0,200.8598,53227.847,54834.7254
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Industry,Cement,CO2,1,1.0,43500.0,43500.0,43500.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Industry,Chemicals,CO2,1,1.0,420497.621,420497.621,420497.621
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Industry,Chemicals,CH4,28,27.0,2.393,67.00399999999999,64.61099999999999
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Industry,Chemicals,N2O,265,273.0,2634.2803537,698084.2937305,719158.5365601
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Industry,Metals,CO2,1,1.0,98195.836,98195.836,98195.836
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Industry,Metals,CH4,30,29.8,64.85649,1945.6947,1932.723402
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Industry,Other (industry),CO2,1,1.0,2047559.9,2047559.9,2047559.9
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Industry,Other (industry),CH4,28,27.0,106.4567,2980.7876,2874.3309
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Industry,Other (industry),N2O,265,273.0,16.137046,4276.317190000001,4405.413558
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Industry,Other (industry),HCFC-141b,782,860.0,0.261569,204.546958,224.94934
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Industry,Other (industry),HCFC-142b,1980,2300.0,0.208162,412.16076,478.7726
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Industry,Waste,CH4,28,27.0,57664.470958,1614605.186824,1556940.715866
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Industry,Waste,N2O,265,273.0,221.2925,58642.5125,60412.85249999999
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Transport,Other (transport),CO2,1,1.0,171205.9,171205.9,171205.9
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Transport,Other (transport),CH4,28,27.0,7.85385,219.9078,212.05395
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Transport,Other (transport),N2O,265,273.0,46.4556,12310.734,12682.3788
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Transport,Rail ,CO2,1,1.0,124356.0,124356.0,124356.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Transport,Rail ,CH4,28,27.0,5.746,160.888,155.14200000000002
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Transport,Rail ,N2O,265,273.0,35.914,9517.21,9804.522
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Transport,Road,CO2,1,1.0,1299096.936,1299096.936,1299096.936
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Transport,Road,CH4,28,27.0,235.693027,6599.404756,6363.711729
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Transport,Road,N2O,265,273.0,24.068419208,6378.13109012,6570.678443784001
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,148.365854,4154.243912,4005.878058
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.84651906,1019.3275509,1050.09970338
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,74301.75,2080449.0,2006147.25
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,45691.62,45691.62,45691.62
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1556.3044244,412420.672466,424871.1078612
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,12624.45,353484.60000000003,340860.15
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,431.2002,114268.053,117717.6546
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Buildings,Non-residential,CO2,1,1.0,44575.0,44575.0,44575.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Buildings,Non-residential,CH4,28,27.0,355.04,9941.12,9586.08
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Buildings,Non-residential,N2O,265,273.0,5.153,1365.5449999999998,1406.7689999999998
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Buildings,Residential,CO2,1,1.0,430693.5,430693.5,430693.5
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Buildings,Residential,CH4,28,27.0,8055.0451,225541.2628,217486.2177
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Buildings,Residential,N2O,265,273.0,109.1447,28923.3455,29796.5031
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,52.026,1560.7800000000002,1550.3748
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Energy systems,Electricity & heat,CO2,1,1.0,5372626.4,5372626.4,5372626.4
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Energy systems,Electricity & heat,CH4,28,27.0,96.9826,2715.5128,2618.5302
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Energy systems,Electricity & heat,N2O,265,273.0,22.4779,5956.6435,6136.466700000001
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,126.283216,126.283216,126.283216
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,11623.77234,348713.1702,346388.415732
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00394075,1.04429875,1.07582475
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Energy systems,Other (energy systems),CO2,1,1.0,269880.1,269880.1,269880.1
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Energy systems,Other (energy systems),CH4,28,27.0,38.56,1079.68,1041.12
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Energy systems,Other (energy systems),N2O,265,273.0,192.3183,50964.3495,52502.8959
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Industry,Cement,CO2,1,1.0,43500.0,43500.0,43500.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Industry,Chemicals,CO2,1,1.0,461776.39,461776.39,461776.39
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Industry,Chemicals,CH4,28,27.0,2.393,67.00399999999999,64.61099999999999
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Industry,Chemicals,N2O,265,273.0,1702.6042404,451190.123706,464810.9576292
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Industry,Metals,CO2,1,1.0,58734.164,58734.164,58734.164
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Industry,Metals,CH4,30,29.8,38.88,1166.4,1158.624
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Industry,Other (industry),CO2,1,1.0,786786.0,786786.0,786786.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Industry,Other (industry),CH4,28,27.0,35.492,993.776,958.284
