code,name,unit,sector,source,subsource,gas,year,value
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2011,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2012,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2013,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2014,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2015,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2016,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2017,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2018,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2019,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2020,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2021,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2022,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2023,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2024,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2025,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2026,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2027,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2028,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2029,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2030,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2031,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2032,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2033,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2034,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2035,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2036,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2037,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2038,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2039,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2040,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2041,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2042,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2043,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2044,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2045,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2046,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2047,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2048,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2049,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2050,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1990,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1991,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1992,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1993,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1994,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1995,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1996,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1997,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1998,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1999,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2000,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2001,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2002,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2003,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2004,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2005,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2006,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2007,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2008,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2009,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2010,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2011,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2012,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2013,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2014,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2015,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2016,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2017,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2018,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2019,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2020,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2021,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2022,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2023,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2024,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2025,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2026,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2027,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2028,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2029,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2030,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2031,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2032,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2033,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2034,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2035,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2036,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2037,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2038,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2039,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2040,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2041,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2042,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2043,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2044,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2045,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2046,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2047,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2048,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2049,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2050,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1990,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1991,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1992,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1993,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1994,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1995,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1996,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1997,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.657600112704107
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.565127012626414
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.47265391254872
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.380180812471027
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.287707712393333
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.19523461231564
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.247375689852512
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.299516767389384
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.351657844926256
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.403798922463128
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.45594
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.298
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.298
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.298
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.44998
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.5364
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.61388
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.655224582665051
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.696569165330102
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.737913747995153
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.779258330660204
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.815349709098464
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.851441087536723
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.887532465974982
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.923623844413242
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.959715222851501
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.962614768748416
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.96551431464533
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.968413860542245
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.971313406439159
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.974212952336074
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.977112496730775
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.980012041125477
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.982911585520179
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.98581112991488
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.988710674309582
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.991633846520916
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.994557018732251
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.997480190943586
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,1.00040336315492
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,1.00332653536626
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,1.00635462911094
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,1.00938272285563
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,1.01241081660031
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,1.015438910345
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,1.01846700408969
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,1.02154079258779
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,1.0246145810859
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,1.02768836958401
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,1.03076215808211
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,1.03383594658022
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,1.03695611937793
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,1.04007629217564
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,1.04319646497335
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,1.04631663777106
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,1.04943681056877
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,1.05260406761771
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,1.05577132466665
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,1.05893858171559
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,1.06210583876453
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,1.06527309581347
GEO,Georgia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,3.4242608323969e-05
GEO,Georgia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,7.08598562071831e-06
GEO,Georgia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,1.0883516362134e-05
GEO,Georgia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.0016779155979903
