IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Russia +,GEO,Georgia,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,3.2648632712,2.9720990296,3.1250113744,2.7016423212,2.1824415248,2.2899799152,1.9454400944,1.3876048776,1.1656171408,1.3224192184,0.8638903792,0.8723596992,0.5689991416,0.3049110536,0.5047755972,0.4624379503999999,0.376913742,0.3758255088,0.382406204,0.3712793572,0.3635870976,0.3194428672,0.315399202,0.25304448,0.098195836,0.058734164,0.0446,0.0661003199999999,0.074312488,0.0456776,0.03728,0.03658,0.03644,0.03644,0.14802,0.174143,0.172345,0.1764399999999999,0.176156,0.1593959999999999,0.286003,0.340117,0.3655049999999999,0.354704,0.359348,0.30422,0.34244,0.386469,0.366649
Non-Annex_I,Russia +,GEO,Georgia,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.21925098,0.220855358,0.224565712,0.229283993,0.233930429,0.238468871,0.242913094,0.247274347,0.250570758,0.253920203,0.256348904,0.258856694,0.260373391,0.2630334609999999,0.263700085,0.264497145,0.268644925,0.270792107,0.2726117249999999,0.272477913,0.281977,0.312891106,0.2851234319999999,0.281262747,0.239016944,0.19778876,0.2028404473999999,0.1910656124999999,0.190733288,0.187474948,0.184834567,0.180745755,0.1775357219999999,0.1768862719999999,0.178813342,0.179623454,0.177905545,0.177451698,0.175748017,0.165008917,0.170939617,0.172548717,0.1729838279999999,0.173402576,0.174489306,0.176739699,0.1759366886999999,0.1749289634,0.1753002293
Non-Annex_I,Russia +,GEO,Georgia,3.C.2,Liming,fossil,CO2 (fossil),MtCO2,0.0501728,0.0563248,0.0606764,0.0677653,0.0727729,0.0770066,0.0748119,0.081807,0.0823931,0.0819399,0.0921017,0.0924607,0.0932008,0.0973438,0.0956085,0.0987711999999999,0.0994299,0.101453,0.0971467,0.0808508999999999,0.0730117999999999,0.064687,0.0665047,0.0526086,0.0365397,0.0389235,0.0370762,0.0488365,0.00344707,0.0215306,0.0201814999999999,0.0154191,0.0140612999999999,0.0157951,0.0153933,0.0153812,0.01497,0.0147081,0.0144357,0.0140490999999999,0.0137782,0.0129427,0.0132135,0.0026427,0.0132135,0.0198203,0.0210287,0.0223108,0.0236711
Non-Annex_I,Russia +,GEO,Georgia,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.0227028,0.0255474,0.0276376999999999,0.0529874,0.0560993,0.0552989,0.0547096,0.0481657,0.0479333,0.0435311,0.0414179999999999,0.0450956,0.0573478,0.0550023,0.0550532,0.0566574,0.0629784,0.0663942,0.0558867,0.0486974,0.0277170999999999,0.0285567,0.0196463,0.0155828,0.00819002,0.00676812,0.0109047,0.0102563,0.000432627,0.00279233,,,,,,,,,,,,,,0.000314286,0.00157143,0.0023571399999999,0.00172857,0.00157143,0.0303286
Non-Annex_I,Russia +,GEO,Georgia,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.0079117857,0.0079117857,0.0088657296,0.0107650452,0.012531519,0.014282541,0.0147207606,0.0153194495999999,0.0159451656,0.0166468029,0.0175723548,0.0183794519999999,0.0185335605,0.0185035305,0.0179460918,0.0176173998,0.0169379300999999,0.0165664863,0.015378363,0.0135049278,0.0224222544,0.0150678528,0.0097725263999999,0.0063306789,0.0045250569,0.0061364667,0.0017253873,0.0015466815,0.0014405118,0.0012743093999999,0.0014131572,0.0005783231999999,0.0004199286,0.0004383561,0.0005810805,0.0007033845,0.0006615063,0.0008044764,0.0004489484999999,0.0007761663,0.0005673486,0.0005437068,0.0005549816999999,0.0004172532,0.000549003,0.0006204470999999,0.0006703788,0.0007401303,0.0007347653039999
Non-Annex_I,Russia +,GEO,Georgia,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21676e-05,1.64346e-05,,,0.0001102101,9.66693e-05,0.0001474746,0.0001678404,0.0002156427,0.0002192462999999,0.0001568931,9.25743e-05,8.74692e-05,8.58858e-05,8.22003e-05,9.2001e-05,6.9615e-06,6.9615e-06,6.9615e-06,6.9615e-06,6.1425e-06,6.1425e-06
Non-Annex_I,Russia +,GEO,Georgia,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0163791537,0.0163791537,0.0174016479,0.01832376,0.0190812531,0.0198022734,0.0205135203,0.0212434677,0.0246429183,0.0253411703999999,0.0262524171,0.0248929863,0.023174151,0.0215222007,0.0200122649999999,0.0188473467,0.0180213306,0.0194644358999999,0.0200853743999999,0.0197107638,0.0157346826,0.0105857934,0.0054589899,0.0042028896,0.0029861286,0.0010973508,0.0013215110999999,0.0010798787999999,0.0010257429,0.0006223581,0.0006645093,0.000559377,0.0004427787,0.0007023744,0.0002933112,0.0003220854,0.0003790059,0.0004116293999999,0.0008823906,0.0009151779,0.0005919731999999,0.0014603043,0.0017816798999999,0.0059165106,0.0055061369999999,0.0053538849,0.0049343658,0.0054123342,0.005533317662964
Non-Annex_I,Russia +,GEO,Georgia,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,0.0004105919999999,0.001231776,0.0004149599999999,0.000819,0.001092,0.0012339599999999,0.001437072,0.001639092,0.001639092,0.001639092,0.001639092,0.001639092,,,,,,,,1.092e-05,9.828e-06,1.4196e-05,3.822e-05,6.8796e-05,5.132399999999999e-05,5.132399999999999e-05
Non-Annex_I,Russia +,GEO,Georgia,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000422604273,0.000422604273,2.3478e-05,2.3478e-05,2.3478e-05,2.3478e-05,2.3478e-05,2.28087678e-05
Non-Annex_I,Russia +,GEO,Georgia,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.0058458019893,0.005845816489695,0.0064099625903039,0.0069516929464709,0.007588000087941,0.00839041041111,0.0090228127353,0.00915890856153,0.0093623913501299,0.0097099427606999,0.01041546286053,0.01040967773118,0.01036303612617,0.0101935965495,0.01011251538024,0.0101526235356,0.0109028885784,0.0112808804472,0.0115262548401,0.0119260261575,0.0177843795129,0.0137329173618,0.0110674021185,0.00978081897702,0.006570678443784,0.0039920364802499,0.01533029618484,0.01187879960358,0.00738844200822,0.00682059159054,0.0054286027286399,0.00803670029799,0.008730005466,0.0092845304916,0.0089108780942999,0.0110443673067,0.01120663744473,0.0134226659193899,0.0117474502509,0.012815840037,0.01346409732213,0.01447903830828,0.0154472318582399,0.02051953709169,0.0246748800207,0.02686012019964,0.02966749379412,0.0266339691590699,0.02589782850018
Non-Annex_I,Russia +,GEO,Georgia,1.A.3.c,Railways,fossil,N2O,MtCO2,0.0278769855,0.0278769855,0.0283181261999999,0.0285336597,0.0285918087,0.0290517864,0.0276356808,0.0270741197999999,0.026602758,0.0257964798,0.0242696727,0.0254779160999999,0.0254121503999999,0.0248074827,0.0248194674,0.0243899292,0.0240505902,0.0238767438,0.0235755156,0.0238332549,0.008616699,0.009241323,0.0023704589999999,0.002247609,0.009804522,0.0203002799999999,0.003747744,5.11875e-05,0.0044030805,0.003435432,0.00312312,,,,,,,0.000144144,,,,,,0.0029903874,0.0036384348,0.0019753734,0.0036384348,0.0035135099999999,0.003413344935
Non-Annex_I,Russia +,GEO,Georgia,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.828e-06,,,0.000232596,,0.0001397759999999,2.3478e-05,2.3478e-05,2.3478e-05,2.3478e-05,4.4226e-05,4.2965286e-05
Non-Annex_I,Russia +,GEO,Georgia,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,5.2416e-06,5.2416e-06,5.2416e-06,5.2416e-06,5.2416e-06,3.58722e-05,3.50532e-05,3.4725600000000005e-05,3.3906600000000005e-05,3.34152e-05,3.3087600000000005e-05,3.0958200000000005e-05,3.6363600000000005e-05,4.24242e-05,4.651919999999999e-05,4.89762e-05,4.815720000000001e-05,4.815720000000001e-05,4.78296e-05,4.78296e-05,8.064420000000001e-05,8.064420000000001e-05,8.310120000000002e-05,5.85858e-05,4.155060000000001e-05,,2.457e-06,2.3205e-06,,,,4.5318e-06,3.7947e-06,4.2861e-06,5.0232000000000005e-06,9.2547e-06,1.02921e-05,0.0002543541,0.0002693145,0.0004218396,7.1253e-06,5.132399999999999e-06,7.8624e-06,,,,,,
Non-Annex_I,Russia +,GEO,Georgia,1.A.4,Other Sectors,bio,N2O,MtCO2,0.032737068,0.032737068,0.032357052,0.031638516,0.032129916,0.031144932,0.0312213719999999,0.030577092,0.02947854,0.029591016,0.029894592,0.03065244,0.031562076,0.030425304,0.032281704,0.0328779359999999,0.030577092,0.032701032,0.030720144,0.028245672,0.01684956,0.019714968,0.0308053199999999,0.046823868,0.012034932,0.03039036,0.04288284,0.03473652,0.03088722,0.029373708,0.027860196,0.0278602779,0.0278602779,0.0278602779,0.0278602779,0.0159563859,0.0170538459,0.0177854859,0.0170527539,0.0168256179,0.0156822938999999,0.0136697379,0.0135299619,0.022892961,0.021740901,0.018521412,0.01834833,0.0173197751999999,0.0174775146
Non-Annex_I,Russia +,GEO,Georgia,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.008250879,0.008250879,0.0086017113,0.0089310039,0.0092092181999999,0.0099161517,0.0099831459,0.0102114012,0.0104538798,0.0106580564999999,0.0112520772,0.0113891778,0.0114652356,0.0115824072,0.0118314105,0.011844651,0.0119076047999999,0.0119830346999999,0.0120494828999999,0.0120748718999999,0.009383283,0.0403131183,0.0304247307,0.0236943252,0.0166211136,0.009248694,0.0381097352999999,0.0290545164,0.0286283634,0.0202439874,0.0147245826,0.0083965517999999,0.0090626991,0.0070858242,0.0104473005,0.0165867156,0.0188927466,0.0241105956,0.0222672449999999,0.0047994219,0.005916729,0.0225367233,0.0244074011999999,0.0033129915,0.0025447968,0.003984708,0.0057284408999999,0.0052180674,0.005074015698024
Non-Annex_I,Russia +,GEO,Georgia,1.A.5,Non-Specified,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,8.09718e-05,,,0.0003076164,1.12749e-05,1.3377e-05,1.11657e-05,1.2694499999999998e-05,1.4878500000000002e-05,1.02921e-05,6.169800000000001e-06,,9.1182e-05,0.0001474746,7.47747e-05,6.825000000000001e-06,0.0001500408,,,,,,
Non-Annex_I,Russia +,GEO,Georgia,1.A.5,Non-Specified,bio,N2O,MtCO2,0.00797706,0.00797706,0.007885332,0.00770952,0.00782964,0.0075894,0.007607964,0.007450716,0.0071831759999999,0.007210476,0.007284732,0.0074692799999999,0.007690956,0.007413588,0.007866768,0.008012004,0.007450716,0.007968324,0.00748566,0.006882876,0.00410592,,,,,,,,,,,,,,,,,0.000228228,0.000228228,0.000639912,0.00073164,0.00073164,0.00048048,,,,,,
Non-Annex_I,Russia +,GEO,Georgia,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,2.16852363e-06,2.16852363e-06,2.29533213e-06,2.4788973300000004e-06,2.5970135099999995e-06,2.7974583e-06,2.9912337e-06,3.1415748e-06,3.2760546000000003e-06,3.3399639000000005e-06,3.4366059e-06,3.4611486e-06,3.4964202e-06,3.5470617e-06,3.5450142e-06,3.4115445e-06,3.5439768e-06,3.5925708e-06,3.6232287e-06,3.4723962e-06,4.0016067e-06,4.0880385e-06,2.8613676000000005e-06,9.0350988e-07,9.8992257e-07,1.07582475e-06,2.7539967e-06,2.8828527000000003e-06,2.56019673e-06,1.95785772e-06,2.36640495e-06,3.337884459e-05,1.721659758e-05,1.86365361e-05,1.773303441e-05,1.706575689e-05,1.7001331619999997e-05,1.6850490930000004e-05,1.676458875e-05,1.672163766e-05,1.674311184e-05,1.09730166e-06,1.05434784e-06,1.03287366e-06,9.2498406e-07,8.6055879e-07,8.3908188e-07,6.882411900000001e-07,6.1501986e-07
Non-Annex_I,Russia +,GEO,Georgia,2.B,Chemical Industry,fossil,N2O,MtCO2,0.93093,0.9687951,1.0128846,1.1046945,1.1716068,1.1273807999999998,1.139162388,1.159158,1.153497891,1.1687949,1.1237772,1.0892033879999998,0.9820629,0.93797886,0.93741102,0.8841924,0.8325953999999999,0.7986069,0.7599252570000001,0.718436628,0.6739551,0.6599502000000002,0.6742007999999999,0.6945939,0.7019648999999999,0.4479111,0.4850118,0.6515964,0.4909086,0.530712,0.5552819999999999,0.2457,0.484029,0.557739,0.572481,0.572481,0.6533163,0.6739551,0.6837831,0.6877143,0.7228494000000001,0.7228494000000001,0.7228494000000001,0.7228494000000001,0.7228494000000001,0.7228494000000001,0.7228494000000001,0.7228494000000001,0.7228494000000001
Non-Annex_I,Russia +,GEO,Georgia,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.0158058791436,0.015956224011,0.0160749374877,0.0161708697423,0.016257023055,0.0163434494769,0.0164324982549,0.0165232405611,0.0166180255605,0.0167188199997,0.0168270169430999,0.0169390380978,0.0170540093178,0.0171776395791,0.0173176864769999,0.0174763079673,0.0176620538094,0.0178645987338,0.0180446083272,0.018149363505,0.0181434087198,0.0180102179985,0.0177668909418,0.0174534721452,0.0171283076600999,0.0168345287292,0.0165847278869999,0.0163690168824,0.0161810311299,0.0160065939306,0.0158351887512,0.0156678535923,0.0155093140566,0.0153557186328,0.0152022870909,0.0150454138106999,0.0148856177379,0.0147234179000999,0.0145556730228,0.0143785861947,0.0141906550968,0.0139881101723999,0.013775021442,0.0135677509422,0.0133881510671999,0.0132512181438,0.0131636717666999,0.0131189015412,0.0131023756227
Non-Annex_I,Russia +,GEO,Georgia,3.A.2,Manure Management,fossil,N2O,MtCO2,0.1088815618799999,0.1139033368199999,0.1167868338,0.11756000256,0.12087282207,0.12379275909,0.12197936751,0.12378103647,0.12753773214,0.12988988103,0.13094933397,0.13104579852,0.13224355599,0.1344698081999999,0.13690939626,0.1374821147699999,0.13806216879,0.13912055703,0.13657807527,0.13801407438,0.13823849949,0.13593713952,0.1297466897999999,0.11621821029,0.1156925679,0.1177176545999999,0.12191142054,0.12415830609,0.12984853518,0.13513853262,0.14317716231,0.141456683004,0.143631553338,0.14449646484,0.13774863375,0.1360627905,0.126119045598,0.115739082186,0.109928258895,0.1082425300319999,0.112264615281,0.11424123438,0.126156556071,0.12838521696,0.131881860474,0.10802706096,0.109443750507,0.105010204845,0.0998246200769999
Non-Annex_I,Russia +,GEO,Georgia,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.00128891273238,0.0012386801536199,0.00125485650654,0.00140790668655,0.0013808830935899,0.00102804710463,0.00136818663618,0.00136324842654,0.00139919457951,0.00120222396567,0.00128440521027,0.00120169531755,0.00147266376894,0.00138260092971,0.0013360895184,0.00143113317711,0.00141712334673,0.00148105414821,0.00150828365415,0.00151361519946,0.00132746631381,0.00115541959806,0.00115086342189,0.00093151463223,0.00101554338249,0.00105009970338,0.00127150764468,0.00194451153078,0.0013680346171947,0.001695813715869,0.0010189701571139,0.001664111908368,0.0015144213766499,0.0016437508279919,0.001491906202605,0.001525796269725,0.000749596335033,0.0008862501126569,0.00098445630465,0.0007978564776,0.0005610399003299,0.0008722317403799,0.00081735960579,0.0010244343263699,0.00078737722791,0.000841353718023,0.000921361340718,0.00068552536962,0.000795439511139
Non-Annex_I,Russia +,GEO,Georgia,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.3688141077894,0.3850351393434,0.3896114565798,0.3952924156817999,0.4023819971535,0.3998517238989,0.393024079539,0.4037440126629,0.410648982744,0.4150409243799,0.4185990428256,0.4162584437466,0.4168225171383,0.4190152231083,0.4274771225634,0.4280053744784999,0.4260606250719,0.4294816521723,0.421979299014,0.4259773190946,0.4212878673276,0.4098531778340999,0.3888490109868,0.3463204880499,0.3357961165923,0.3249616172712,0.3385210323222,0.3454127987856,0.335894158029612,0.35313029003616,0.34911132818016,0.3648354677877,0.36665674306716,0.37192715740908,0.36871237606203,0.37829428164801,0.34168439182059,0.32928753209079,0.3161113457501999,0.443146055625,0.410477321436,0.4250732282978999,0.4505318558559,0.4776902187876,0.471684225285,0.4397822831219999,0.4379369651202,0.4179144636849,0.3303843290202
Non-Annex_I,Russia +,GEO,Georgia,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.10232766726,0.11073454392,0.1138331949299999,0.11527407801,0.11941609407,0.12175701993,0.11634735021,0.12076003485,0.12585740076,0.12810377853,0.1295727615,0.1302566128499999,0.1321815822599999,0.13441344735,0.13739884977,0.1378244895299999,0.13882666434,0.14023219119,0.1366564371899999,0.13721596707,0.13510506009,0.13175991465,0.12043891314,0.1058631756,0.10198947486,0.0956518644899999,0.10177498695,0.10381366905,0.11044964112,0.10783399536,0.11154043446,0.11234500914,0.1140085127999999,0.11519286051,0.11137951461,0.11235330288,0.10017777315,0.09092864508,0.08556554643,0.10802152998,0.10444994742,0.10757697405,0.11769597021,0.12320593194,0.1249807841099999,0.10929754836,0.11182743663,0.09340320171,0.0850005156
Non-Annex_I,Russia +,GEO,Georgia,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.0062409711,0.0073383218999999,0.0076711908,0.0072835854,0.0076531455,0.0079434536999999,0.0066175746,0.0073151715,0.0081243707999999,0.0084482307,0.0085666581,0.0085691151,0.0085313319,0.0087732098999999,0.0089757759,0.0088547823,0.0088887162,0.0089061336,0.0087108294,0.0087649107,0.0086571848999999,0.008374821,0.006883149,0.0051336011999999,0.0044522205,0.0042576261,0.0043327557,0.0041456961,0.0044744154,0.0044152835999999,0.0047909316,0.0049319634,0.0050456133,0.0051530934,0.0052536666,0.0053678625,0.0048656517,0.0039960375,0.0024937512599999,0.00235424826,0.0027101747399999,0.00257702991,0.0026940459,0.003318042,0.0033324018,0.0029136198,0.0029608761,0.00272840295,0.00272840295
Non-Annex_I,Russia +,GEO,Georgia,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.0465783864,0.046995858,0.0474088524,0.0478142028,0.0496187055,0.0504668073,0.049854441,0.0492078132,0.0499997316,0.0508158378,0.0501944079,0.0505749972,0.0509697006,0.0513858618,0.0523419351,0.0538510791,0.0543980892,0.0554961771,0.0559868945999999,0.0562363347,0.0545689599,0.045747975,0.0507984749999999,0.0543058698,0.0604128525,0.0646095177,0.0655209555,0.0661414299,0.0636424425,0.0620521902,0.0615112953,0.060861255,0.0602452851,0.0620157173999999,0.0638175174,0.064705095,0.0619525998,0.0597648051,0.0575882853,0.0568873851,0.0554148777,0.0541205300999999,0.0537918654,0.0543764949,0.0543444446999999,0.0539932302,0.0532302771,0.0521057901,0.0511581251999999
Non-Annex_I,Russia +,GEO,Georgia,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.2050620662999999,0.20506673187,0.21019619439,0.21732340539,0.22467081,0.23054597748,0.23056464795,0.2306928255449999,0.235313664768,0.235432862301,0.238171406382,0.236715249771,0.233175282795,0.2241882352709999,0.218786910615,0.213498829089,0.20803359759,0.210383921748,0.204834087276,0.198317153853,0.160798063608,0.1170565908329999,0.094440542469,0.085921716426,0.052352512758,0.052273009698,0.064223968263,0.050757576324,0.040465833954,0.036511160049,0.034653235344,0.031946212116,0.0304531874009999,0.030831927399,0.029561864787,0.02590048461,0.027106798719,0.032575477662,0.027234162501,0.03149373591,0.029434741245,0.030156208173,0.03300493833,0.05198523876,0.05759766558,0.05869626399,0.05805521904,0.0558024830999999,0.0551350253999999
