code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0301255,707.94925,759.1626
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Energy systems,Petroleum refining,CO2,1,1.0,9076442.6,9076442.6,9076442.6
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Energy systems,Petroleum refining,CH4,28,27.0,244.66614,6850.65192,6605.98578
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Energy systems,Petroleum refining,N2O,265,273.0,45.48829,12054.39685,12418.30317
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Industry,Cement,CO2,1,1.0,1751200.0,1751200.0,1751200.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Industry,Chemicals,CO2,1,1.0,1507440.45,1507440.45,1507440.45
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Industry,Chemicals,CH4,30,29.8,267.49104,8024.7312,7971.232992
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Industry,Chemicals,N2O,265,273.0,333.6148939,88407.9468835,91076.8660347
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Industry,Chemicals,HFC-23,12400,14600.0,0.0,0.0,0.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Industry,Metals,CO2,1,1.0,3176372.65,3176372.65,3176372.65
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Industry,Metals,CH4,28,27.0,9.866,276.248,266.382
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Industry,Metals,CH4,30,29.8,1088.7698,32663.094,32445.340040000003
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Industry,Metals,N2O,265,273.0,1.1571,306.6315,315.8883
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Industry,Metals,C2F6,11100,12400.0,61.5273,682953.0299999999,762938.5199999999
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Industry,Metals,CF4,6630,7380.0,244.446,1620676.98,1804011.48
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Industry,Other (industry),CO2,1,1.0,13612959.3,13612959.3,13612959.3
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Industry,Other (industry),CH4,28,27.0,1968.315,55112.82,53144.505000000005
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Industry,Other (industry),N2O,265,273.0,336.2654,89110.331,91800.4542
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Industry,Other (industry),C2F6,11100,12400.0,0.0015,16.65,18.6
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Industry,Other (industry),C3F8,8900,9290.0,0.002,17.8,18.58
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Industry,Other (industry),C4F10,9200,10000.0,0.0045,41.4,45.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Industry,Other (industry),HFC-134a,1300,1530.0,8.779497,11413.3461,13432.630409999998
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Industry,Other (industry),SF6,23500,25200.0,0.03,705.0,756.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Industry,Waste,CO2,1,1.0,7853.45,7853.45,7853.45
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Industry,Waste,CH4,28,27.0,548441.004,15356348.112,14807907.108
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Industry,Waste,N2O,265,273.0,2058.23318,545431.7927,561897.6581400001
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Transport,Domestic Aviation,CO2,1,1.0,1935821.01,1935821.01,1935821.01
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Transport,Domestic Aviation,CH4,28,27.0,13.5445297,379.2468316,365.7023019
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Transport,Domestic Aviation,N2O,265,273.0,54.178101,14357.196765,14790.621573
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Transport,Inland Shipping,CO2,1,1.0,31734.0,31734.0,31734.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Transport,Inland Shipping,CH4,28,27.0,2.87,80.36,77.49000000000001
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Transport,Inland Shipping,N2O,265,273.0,0.82,217.3,223.86
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Transport,Other (transport),CO2,1,1.0,5075780.0,5075780.0,5075780.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Transport,Other (transport),CH4,28,27.0,284.271,7959.588000000001,7675.317
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Transport,Other (transport),N2O,265,273.0,1959.07,519153.55,534826.11
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Transport,Road,CO2,1,1.0,28001371.5,28001371.5,28001371.5
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Transport,Road,CH4,28,27.0,6491.4406,181760.3368,175268.8962
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Transport,Road,N2O,265,273.0,652.031546,172788.35969,178004.612058
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,30062.96701,841763.07628,811700.10927
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,779.4105162,206543.786793,212779.0709226
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3550010.0,99400280.0,95850270.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1293140.0,1293140.0,1293140.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,101419.573806,26876187.05859,27687543.649038
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,65719.62364,1840149.46192,1774429.8382800005
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1085.577795,287678.115675,296362.738035
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,AFOLU,Rice cultivation (CH4),CH4,28,27.0,20029.545,560827.26,540797.715
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2303.6698,610472.4970000001,628901.8554
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,106.250169,14662.523322,17425.027716
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Buildings,Non-residential,CO2,1,1.0,3511848.6,3511848.6,3511848.6
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Buildings,Non-residential,CH4,28,27.0,350.96,9826.88,9475.92
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Buildings,Non-residential,N2O,265,273.0,11.6424,3085.236,3178.3752
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Buildings,Residential,CO2,1,1.0,13057440.0,13057440.0,13057440.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Buildings,Residential,CH4,28,27.0,3904.44,109324.32,105419.88
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Buildings,Residential,N2O,265,273.0,67.0496,17768.144,18304.5408
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1867.98,1867.98,1867.98
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,2794.4,83832.0,83273.12000000001
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Energy systems,Electricity & heat,CO2,1,1.0,21327622.771,21327622.771,21327622.771
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Energy systems,Electricity & heat,CH4,28,27.0,670.9764815,18787.341482,18116.3650005
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Energy systems,Electricity & heat,N2O,265,273.0,80.97958425,21459.58982625,22107.42650025
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1319111.1488,1319111.1488,1319111.1488
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,536347.17223,16090415.1669,15983145.732454002
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,19.420912,5146.54168,5301.908976000001
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Energy systems,Other (energy systems),CO2,1,1.0,6977007.7,6977007.7,6977007.7
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Energy systems,Other (energy systems),CH4,28,27.0,22053.646,617502.088,595448.442
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Energy systems,Other (energy systems),N2O,265,273.0,2447.33,648542.45,668121.09
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0301255,707.94925,759.1626
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Energy systems,Petroleum refining,CO2,1,1.0,9422838.7,9422838.7,9422838.7
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Energy systems,Petroleum refining,CH4,28,27.0,253.56916,7099.93648,6846.36732
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Energy systems,Petroleum refining,N2O,265,273.0,46.9381,12438.5965,12814.1013
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Industry,Cement,CO2,1,1.0,1989700.0,1989700.0,1989700.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Industry,Chemicals,CO2,1,1.0,1579834.237,1579834.237,1579834.237
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Industry,Chemicals,CH4,30,29.8,278.31442,8349.4326,8293.769715999999
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Industry,Chemicals,N2O,265,273.0,334.9996552,88774.908628,91454.9058696
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Industry,Chemicals,HFC-23,12400,14600.0,0.0,0.0,0.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Industry,Metals,CO2,1,1.0,3683139.93,3683139.93,3683139.93
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Industry,Metals,CH4,28,27.0,6.874,192.472,185.598
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Industry,Metals,CH4,30,29.8,531.2267,15936.801,15830.555660000002
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Industry,Metals,N2O,265,273.0,0.8154,216.081,222.6042
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Industry,Metals,C2F6,11100,12400.0,3.366,37362.6,41738.4
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Industry,Metals,CF4,6630,7380.0,29.07,192734.1,214536.6
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Industry,Other (industry),CO2,1,1.0,14061361.6,14061361.6,14061361.6
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Industry,Other (industry),CH4,28,27.0,1902.835,53279.380000000005,51376.545
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Industry,Other (industry),N2O,265,273.0,318.32339,84355.69835,86902.28547
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Industry,Other (industry),C2F6,11100,12400.0,0.002,22.2,24.8
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Industry,Other (industry),C3F8,8900,9290.0,0.002,17.8,18.58
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Industry,Other (industry),C4F10,9200,10000.0,0.005,46.0,50.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Industry,Other (industry),HFC-134a,1300,1530.0,11.681895,15186.463500000002,17873.29935
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Industry,Other (industry),SF6,23500,25200.0,0.03,705.0,756.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Industry,Waste,CO2,1,1.0,7981.53,7981.53,7981.53
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Industry,Waste,CH4,28,27.0,559829.041,15675213.147999998,15115384.107
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Industry,Waste,N2O,265,273.0,2135.14288,565812.8632,582894.00624
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Transport,Domestic Aviation,CO2,1,1.0,2247440.04,2247440.04,2247440.04
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Transport,Domestic Aviation,CH4,28,27.0,15.7205002,440.1740056,424.4535054
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Transport,Domestic Aviation,N2O,265,273.0,62.8820008,16663.730212,17166.7862184
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Transport,Inland Shipping,CO2,1,1.0,63545.4,63545.4,63545.4
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Transport,Inland Shipping,CH4,28,27.0,5.747,160.916,155.16899999999998
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Transport,Inland Shipping,N2O,265,273.0,1.642,435.13,448.266
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Transport,Other (transport),CO2,1,1.0,5667540.0,5667540.0,5667540.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Transport,Other (transport),CH4,28,27.0,317.413,8887.564,8570.151
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Transport,Other (transport),N2O,265,273.0,2187.47,579679.5499999999,597179.3099999999
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Transport,Road,CO2,1,1.0,29814281.6,29814281.6,29814281.6
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Transport,Road,CH4,28,27.0,7479.76977,209433.55356,201953.78379
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Transport,Road,N2O,265,273.0,708.16581,187663.93965,193329.26613
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,29197.40334,817527.2935200001,788329.89018
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,756.9687156,200596.709634,206652.4593588
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3471591.3,97204556.4,93732965.1
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1195889.0,1195889.0,1195889.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,98722.931959,26161576.969135,26951360.424807
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,64793.50581,1814218.16268,1749424.65687
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1168.774001,309725.110265,319075.302273
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,AFOLU,Rice cultivation (CH4),CH4,28,27.0,19466.435,545060.18,525593.745
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2635.2342,698337.063,719418.9366
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,155.61016,21474.202080000003,25520.06624
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Buildings,Non-residential,CO2,1,1.0,2213382.3,2213382.3,2213382.3
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Buildings,Non-residential,CH4,28,27.0,216.23,6054.44,5838.21
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Buildings,Non-residential,N2O,265,273.0,6.6586,1764.529,1817.7978
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Buildings,Residential,CO2,1,1.0,14564540.0,14564540.0,14564540.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Buildings,Residential,CH4,28,27.0,4548.645,127362.06,122813.415
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Buildings,Residential,N2O,265,273.0,76.0053,20141.4045,20749.446900000003
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1553.53,1553.53,1553.53
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,2324.0,69720.0,69255.2
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Energy systems,Electricity & heat,CO2,1,1.0,21374730.983,21374730.983,21374730.983
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Energy systems,Electricity & heat,CH4,28,27.0,587.2450873,16442.8624444,15855.6173571
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Energy systems,Electricity & heat,N2O,265,273.0,76.50064323,20272.67045595,20884.67560179
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1734533.7898,1734533.7898,1734533.7898
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,541916.2556,16257487.668,16149104.416880002
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,25.214966,6681.96599,6883.685718
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Energy systems,Other (energy systems),CO2,1,1.0,3280070.6,3280070.6,3280070.6
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Energy systems,Other (energy systems),CH4,28,27.0,22967.906,643101.368,620133.4619999999
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Energy systems,Other (energy systems),N2O,265,273.0,2510.9378,665398.517,685486.0194
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0301255,707.94925,759.1626
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Energy systems,Petroleum refining,CO2,1,1.0,9415030.9,9415030.9,9415030.9
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Energy systems,Petroleum refining,CH4,28,27.0,277.29785,7764.3398,7487.04195
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Energy systems,Petroleum refining,N2O,265,273.0,43.443,11512.395,11859.939
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Cement,CO2,1,1.0,2209150.0,2209150.0,2209150.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Chemicals,CO2,1,1.0,1629690.288,1629690.288,1629690.288
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Chemicals,CH4,30,29.8,284.87732,8546.3196,8489.344136
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Chemicals,N2O,265,273.0,318.3671109,84367.2843885,86914.2212757
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Chemicals,HFC-23,12400,14600.0,5.4,66960.0,78840.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Metals,CO2,1,1.0,2131562.11,2131562.11,2131562.11
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Metals,CH4,28,27.0,9.313,260.764,251.451
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Metals,CH4,30,29.8,832.6774,24980.322,24813.78652
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Metals,N2O,265,273.0,1.0738,284.557,293.1474
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Metals,C2F6,11100,12400.0,3.75305,41658.855,46537.82
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Metals,CF4,6630,7380.0,32.4127,214896.201,239205.726
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Other (industry),CO2,1,1.0,13612844.0,13612844.0,13612844.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Other (industry),CH4,28,27.0,1964.4478,55004.5384,53040.0906
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Other (industry),N2O,265,273.0,315.29345,83552.76425000001,86075.11185
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Other (industry),C2F6,11100,12400.0,0.002,22.2,24.8
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Other (industry),C3F8,8900,9290.0,0.0025,22.25,23.225
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Other (industry),C4F10,9200,10000.0,0.005,46.0,50.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Other (industry),HFC-134a,1300,1530.0,14.562904,18931.7752,22281.24312
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Other (industry),HFC-143a,4800,5810.0,1.619407,7773.153600000001,9408.75467
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Other (industry),SF6,23500,25200.0,0.03,705.0,756.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Waste,CO2,1,1.0,8109.62,8109.62,8109.62
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Waste,CH4,28,27.0,576978.824,16155407.072,15578428.248
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Waste,N2O,265,273.0,2179.70959,577623.04135,595060.71807
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Transport,Domestic Aviation,CO2,1,1.0,2281407.04,2281407.04,2281407.04
