ARG,9,Argentina,5066,Burning - Crop residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1329,,,,0.1207,,,0.1425,,,0.1299,,,,,,,,,,0.1075,,0.107,,,,,,,,,,
ARG,9,Argentina,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,354.0208,334.0419,384.8116,423.7018,385.7478,419.0638,448.567,443.9156,439.0489,429.2893,450.8577,403.4614,405.7703,409.6446,409.7289,434.8768,337.9721,369.1276,381.1881,361.726,456.305,482.2286,459.1857,428.9371,434.5845,412.1181,383.4632,344.391,303.4092,295.8646,337.5079,335.8267,336.0223,347.9588,371.9336,368.6257,499.0286,439.5165,381.115,443.3097,429.3408,410.8571,379.7803,372.5345,416.2003,359.5639,406.1469,459.5861,333.9953,342.6034,447.6169,444.8183,488.1012,498.6376,528.2909,552.4821,691.2747,746.4825,760.7978,,535.3096,585.1439
ARG,9,Argentina,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.1514,,,,199.1379,,,233.3047,,,211.0617,,,,,,,,,,182.7733,,181.72,,,,,,,,,,
ARG,9,Argentina,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,86.8662,81.964,94.4214,103.9639,94.6511,102.8258,110.0651,108.9237,107.7296,105.3349,110.6271,98.9975,99.564,100.5147,100.5353,106.7059,82.9283,90.573,93.5323,88.7568,111.9637,118.3246,112.6706,105.2485,106.6342,101.1216,94.0905,84.5033,74.4476,72.5964,82.8144,82.4019,82.4499,85.3788,91.2615,90.4498,122.4468,107.8443,93.5143,108.7751,105.3475,100.8122,93.1868,91.4089,102.1232,88.2263,99.6564,112.7688,81.9525,84.0647,109.8319,109.1452,119.7656,122.3509,129.6269,135.5627,169.6183,183.1647,186.6772,,131.3491,143.577
ARG,9,Argentina,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.2234,,,,31.9949,,,37.7567,,,34.422,,,,,,,,,,28.5003,,28.355,,,,,,,,,,
ARG,9,Argentina,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,440.887,416.0058,479.2329,527.6657,480.3989,521.8897,558.6321,552.8394,546.7785,534.6242,561.4848,502.4589,505.3344,510.1593,510.2643,541.5827,420.9004,459.7006,474.7203,450.4828,568.2687,600.5532,571.8563,534.1856,541.2187,513.2397,477.5537,428.8943,377.8569,368.461,420.3224,418.2286,418.4722,433.3376,463.1951,459.0755,621.4754,547.3608,474.6294,552.0847,534.6883,511.6692,472.9671,463.9434,518.3235,447.7902,505.8033,572.3549,415.9478,426.6681,557.4489,553.9635,607.8668,620.9885,657.9178,688.0449,860.8931,929.6472,947.4751,,666.6587,728.7209
ARG,9,Argentina,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.3748,,,,231.1328,,,271.0614,,,245.4837,,,,,,,,,,211.2736,,210.075,,,,,,,,,,
ARG,9,Argentina,6729,Drained organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3859.0802,3859.0802,3859.0802,3859.0802,3859.0802,3865.3085,3864.5819,3864.8588,3870.9159,3874.3387,3881.8252,3908.4278,3931.0142,3944.1272,3943.0025,3932.3657,3936.8679,3941.2893,3947.8007,3947.5776,3948.403,3955.2519,3955.2295,3953.6104,3946.7053,3946.6408,3942.651,3941.8818,3935.2766,3935.2766,,,
ARG,9,Argentina,67292,Drained organic soils (CO2),7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2895.2166,2895.2166,2895.2166,2895.2166,2895.2166,2899.9172,2899.3509,2899.4106,2904.2869,2906.4157,2911.4795,2932.1417,2949.9601,2961.1628,2961.1136,2952.5827,2956.3273,2959.6585,2964.506,2964.1696,2964.2264,2971.2122,2971.2074,2970.2314,2965.0946,2965.0807,2960.631,2959.7976,2949.9848,2949.9848,,,
ARG,9,Argentina,67292,Drained organic soils (CO2),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2895.2166,2895.2166,2895.2166,2895.2166,2895.2166,2899.9172,2899.3509,2899.4106,2904.2869,2906.4157,2911.4795,2932.1417,2949.9601,2961.1628,2961.1136,2952.5827,2956.3273,2959.6585,2964.506,2964.1696,2964.2264,2971.2122,2971.2074,2970.2314,2965.0946,2965.0807,2960.631,2959.7976,2949.9848,2949.9848,,,
ARG,9,Argentina,67291,Drained organic soils (N2O),7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6372,3.6372,3.6372,3.6372,3.6372,3.643,3.6424,3.6432,3.6477,3.6525,3.6617,3.6841,3.7021,3.7093,3.7052,3.6973,3.7002,3.7043,3.7105,3.711,3.7139,3.7134,3.7133,3.7109,3.7042,3.704,3.7057,3.706,3.7181,3.7181,,,
ARG,9,Argentina,67291,Drained organic soils (N2O),724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.8636,963.8636,963.8636,963.8636,963.8636,965.3913,965.231,965.4481,966.629,967.923,970.3457,976.2861,981.0541,982.9644,981.889,979.7831,980.5406,981.6308,983.2947,983.408,984.1766,984.0397,984.0222,983.3791,981.6107,981.5601,982.02,982.0843,985.2918,985.2918,,,
ARG,9,Argentina,67291,Drained organic soils (N2O),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.8636,963.8636,963.8636,963.8636,963.8636,965.3913,965.231,965.4481,966.629,967.923,970.3457,976.2861,981.0541,982.9644,981.889,979.7831,980.5406,981.6308,983.2947,983.408,984.1766,984.0397,984.0222,983.3791,981.6107,981.5601,982.02,982.0843,985.2918,985.2918,,,
ARG,9,Argentina,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81523.288,81523.288,81523.288,81523.288,81523.288,81523.288,81523.288,81523.288,81523.288,81523.288,81523.288,127768.6667,127768.6667,127768.6667,127768.6667,127768.6667,127768.6667,127768.6667,127768.6667,127768.6667,127768.6667,97341.75,97341.75,97341.75,97341.75,97341.75,54702.45,54702.45,54702.45,54702.45,,,
ARG,9,Argentina,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81523.288,81523.288,81523.288,81523.288,81523.288,81523.288,81523.288,81523.288,81523.288,81523.288,81523.288,127768.6667,127768.6667,127768.6667,127768.6667,127768.6667,127768.6667,127768.6667,127768.6667,127768.6667,127768.6667,97341.75,97341.75,97341.75,97341.75,97341.75,54702.45,54702.45,54702.45,54702.45,,,
ARG,9,Argentina,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40102.7293,-40102.7293,-40102.7293,-40102.7293,-40102.7293,-40102.7293,-40102.7293,-40102.7293,-40102.7293,-40102.7293,-40102.7293,-35904.11,-35904.11,-35904.11,-35904.11,-35904.11,-35904.11,-35904.11,-35904.11,-35904.11,-35904.11,-34737.0613,-34737.0613,-34737.0613,-34737.0613,-34737.0613,-27952.2907,-27952.2907,-27952.2907,-27952.2907,,,
ARG,9,Argentina,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40102.7293,-40102.7293,-40102.7293,-40102.7293,-40102.7293,-40102.7293,-40102.7293,-40102.7293,-40102.7293,-40102.7293,-40102.7293,-35904.11,-35904.11,-35904.11,-35904.11,-35904.11,-35904.11,-35904.11,-35904.11,-35904.11,-35904.11,-34737.0613,-34737.0613,-34737.0613,-34737.0613,-34737.0613,-27952.2907,-27952.2907,-27952.2907,-27952.2907,,,
ARG,9,Argentina,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.3329,54.3329,54.3329,54.3329,54.3329,54.3329,56.4874,60.2781,68.6623,71.5684,130.6328,106.4444,65.5753,86.3827,54.6077,40.5737,41.993,41.5874,53.0148,37.2706,29.5906,38.4857,35.407,32.3376,26.0534,28.4442,44.1219,67.9082,42.8015,27.7562,,,
ARG,9,Argentina,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9608,4.9608,4.9608,4.9608,4.9608,4.9608,5.1575,5.5037,6.2692,6.5345,11.9273,9.7188,5.9873,7.8871,4.9859,3.7046,3.8341,3.7971,4.8405,3.403,2.7018,3.5139,3.2328,2.9526,2.3788,2.5971,4.0285,6.2003,3.908,2.5343,,,
ARG,9,Argentina,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1521.3219,1521.3219,1521.3219,1521.3219,1521.3219,1521.3219,1581.6463,1687.7878,1922.5446,2003.9144,3657.7174,2980.4426,1836.1075,2418.7157,1529.0161,1136.0636,1175.8043,1164.4483,1484.4135,1043.5774,828.5376,1077.5995,991.3971,905.4542,729.4955,796.4382,1235.4128,1901.43,1198.4427,777.1737,,,
ARG,9,Argentina,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314.6206,1314.6206,1314.6206,1314.6206,1314.6206,1314.6206,1366.7486,1458.4688,1661.329,1731.6433,3160.7451,2575.4912,1586.6364,2090.0858,1321.2693,981.7072,1016.0483,1006.2352,1282.7269,901.787,715.9645,931.1865,856.6964,782.4305,630.3792,688.2265,1067.5578,1643.0835,1035.6108,671.5795,,,
ARG,9,Argentina,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2835.9425,2835.9425,2835.9425,2835.9425,2835.9425,2835.9425,2948.3949,3146.2567,3583.8736,3735.5577,6818.4625,5555.9338,3422.744,4508.8015,2850.2854,2117.7708,2191.8526,2170.6834,2767.1404,1945.3645,1544.5021,2008.786,1848.0935,1687.8847,1359.8747,1484.6647,2302.9706,3544.5135,2234.0535,1448.7532,,,
ARG,9,Argentina,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0033,13.0033,13.0033,13.0033,13.0033,13.0033,34.8323,53.4414,49.3563,77.1922,28.753,3.2626,2.1834,4.3187,4.4502,3.7627,2.3973,3.6948,2.3329,4.4775,3.6273,1.4824,2.6322,13.3752,0.7796,0.8461,1.5051,10.6471,1.4742,1.2559,,,
ARG,9,Argentina,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5591,0.5591,0.5591,0.5591,0.5591,0.5591,1.0245,1.5718,1.4517,2.2704,0.8457,0.2979,0.1993,0.3943,0.4063,0.3436,0.2189,0.3374,0.213,0.4088,0.3312,0.1354,0.2403,1.2212,0.0712,0.0773,0.1374,0.9721,0.1346,0.1147,,,
ARG,9,Argentina,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.0937,364.0937,364.0937,364.0937,364.0937,364.0937,975.3035,1496.3581,1381.9756,2161.3805,805.0837,91.3541,61.1339,120.9223,124.6045,105.3568,67.1235,103.4546,65.3204,125.3711,101.5653,41.5076,73.7007,374.5069,21.8299,23.6914,42.1441,298.1188,41.2764,35.1644,,,
ARG,9,Argentina,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.1659,148.1659,148.1659,148.1659,148.1659,148.1659,271.4867,416.5283,384.6886,601.6449,224.1041,78.9419,52.8276,104.4926,107.6745,91.0421,58.0035,89.3983,56.4454,108.337,87.7657,35.868,63.687,323.6228,18.8639,20.4725,36.418,257.6135,35.6682,30.3866,,,
ARG,9,Argentina,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.2596,512.2596,512.2596,512.2596,512.2596,512.2596,1246.7901,1912.8865,1766.6642,2763.0254,1029.1878,170.296,113.9615,225.4149,232.279,196.3989,125.127,192.8529,121.7658,233.7081,189.331,77.3757,137.3877,698.1297,40.6937,44.1639,78.5621,555.7322,76.9445,65.551,,,
ARG,9,Argentina,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.6579,26.6579,26.6579,26.6579,26.6579,26.6579,86.2089,104.6865,96.8926,137.9565,63.6074,6.1485,6.4752,9.0971,11.9713,10.1267,9.2006,8.6382,10.3436,12.9024,7.5328,5.0307,6.1834,18.111,1.7705,4.6482,3.632,12.7631,2.8625,2.999,,,
ARG,9,Argentina,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2259,1.2259,1.2259,1.2259,1.2259,1.2259,2.8,3.3372,3.0904,4.344,2.1155,0.5614,0.5912,0.8306,1.093,0.9246,0.8401,0.7887,0.9444,1.178,0.6878,0.4593,0.5646,1.6536,0.1617,0.4244,0.3316,1.1653,0.2614,0.2738,,,
ARG,9,Argentina,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.42,746.42,746.42,746.42,746.42,746.42,2413.8479,2931.2221,2712.993,3862.7833,1781.0075,172.1568,181.305,254.7188,335.1959,283.5476,257.6176,241.8707,289.62,361.2679,210.917,140.8586,173.1344,507.1073,49.5744,130.151,101.6957,357.3666,80.1487,83.9716,,,
ARG,9,Argentina,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.8749,324.8749,324.8749,324.8749,324.8749,324.8749,742.008,884.3516,818.9597,1151.1486,560.6168,148.7659,156.6711,220.1103,289.653,245.0221,222.6152,209.0078,250.2694,312.1826,182.2598,121.7202,149.6107,438.2068,42.8388,112.4674,87.8783,308.8113,69.2589,72.5625,,,
ARG,9,Argentina,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.2948,1071.2948,1071.2948,1071.2948,1071.2948,1071.2948,3155.8558,3815.5738,3531.9527,5013.9319,2341.6242,320.9227,337.9761,474.8291,624.8489,528.5697,480.2328,450.8786,539.8894,673.4504,393.1768,262.5788,322.7451,945.3141,92.4132,242.6184,189.574,666.1779,149.4076,156.5341,,,
ARG,9,Argentina,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ARG,9,Argentina,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ARG,9,Argentina,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ARG,9,Argentina,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ARG,9,Argentina,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6505,0.5874,0.7926,0.9094,0.9694,0.9913,1.0731,1.0251,1.0114,1.0493,1.0786,0.9848,0.9949,1.1027,1.235,1.3365,1.0425,0.9197,1.0233,0.8908,0.7724,0.6443,0.6521,0.8616,0.7985,0.8379,0.8013,0.8072,0.8342,0.8413,,,
ARG,9,Argentina,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9946,1.4853,2.1935,2.4037,2.8306,3.0052,3.1834,3.1205,3.003,3.0443,2.9503,2.7816,2.7979,3.2791,3.9174,5.4734,3.9138,3.4287,4.8439,4.6186,3.778,3.3027,3.3126,4.585,4.1975,4.4032,4.3536,4.5138,4.3673,4.4013,,,
ARG,9,Argentina,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8953.293,7495.208,9745.1969,11354.4364,12831.8508,13202.8357,14285.8792,13943.5797,13729.0927,13915.6267,13999.7833,12876.1869,13007.6073,14758.7518,16726.9712,19579.7549,14813.3889,12930.7019,15439.8244,13716.8428,11555.2634,9804.6963,9960.7445,13404.7293,12344.6434,12981.0122,12635.3279,12897.4086,12626.5871,12682.9759,,,
ARG,9,Argentina,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.2141,16.4485,22.1933,25.4631,27.1419,27.7567,30.0473,28.7025,28.3194,29.3803,30.1997,27.5755,27.8572,30.8751,34.5794,37.4222,29.1891,25.7505,28.651,24.943,21.6277,18.0403,18.2576,24.1259,22.3582,23.4625,22.4354,22.6011,23.3575,23.5574,,,
ARG,9,Argentina,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.5602,393.6101,581.2847,636.9722,750.105,796.3739,843.6026,826.9392,795.803,806.7503,781.8221,737.1178,741.456,868.9563,1038.1239,1450.4387,1037.1589,908.6106,1283.6365,1223.9262,1001.1652,875.2081,877.8313,1215.0158,1112.3297,1166.858,1153.7123,1196.152,1157.3443,1166.3472,,,
ARG,9,Argentina,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9500.0673,7905.2666,10348.6749,12016.8717,13609.0976,14026.9663,15159.5292,14799.2213,14553.2151,14751.7572,14811.8052,13640.8803,13776.9205,15658.5833,17799.6745,21067.6158,15879.7368,13865.063,16752.1119,14965.712,12578.0563,10697.9448,10856.8334,14643.8711,13479.3313,14171.3328,13811.4756,14116.1617,13807.289,13872.8805,,,
ARG,9,Argentina,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,2864.4015,2866.2676,2695.5105,2835.7286,3095.9923,3212.3764,3356.012,3355.5575,3158.6684,3172.219,3238.517,3378.2845,3517.6394,3519.785,3597.9987,3682.5749,3831.0915,3629.7524,3579.2219,3509.2289,3428.9805,3341.0021,3396.6201,3438.8119,3405.2032,3324.6532,3227.1884,3295.7141,3319.6982,3387.3668,3346.1932,3385.0849,3330.9861,3356.165,3329.6369,3224.0162,3193.6676,3085.6067,3169.1412,3179.6022,3153.6606,3276.8564,3526.0473,3566.212,3565.6948,3645.4562,3670.9512,3622.5689,3423.2679,3105.6068,3075.1574,3176.6121,3238.5391,3269.2576,3262.2729,3313.3174,3463.7078,3417.3119,3399.6184,,4092.6869,4206.9017
ARG,9,Argentina,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820.5508,,,,2968.8235,,,2810.9232,,,2834.9152,,,,,,,,,,2298.2862,,2351.1495,,,,,,,,,,
ARG,9,Argentina,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,71.3915,70.7301,67.7686,71.6001,76.2228,79.345,83.0466,82.0744,77.9216,78.3755,80.2694,82.9296,86.5937,85.9109,87.2835,89.8339,92.3974,88.9159,87.7121,85.6146,85.2887,84.2902,85.3632,87.1476,85.7143,83.6076,81.1983,83.1079,82.6826,83.8136,83.3544,85.1067,83.7364,86.0811,86.1065,86.2832,86.7154,84.9976,85.8399,87.08,88.3787,92.9895,101.7208,104.2893,104.1461,107.3213,113.4609,109.0148,95.529,98.3078,100.1956,98.9668,102.7356,104.1166,102.7716,109.417,114.3521,113.6426,115.7729,,139.3828,148.0569
ARG,9,Argentina,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,18.6077,18.2798,17.6213,18.5146,19.5579,20.2528,21.0671,20.7011,19.6986,19.8217,20.2173,20.7504,21.5479,21.1107,21.3629,21.9385,22.3679,21.5102,21.2703,20.835,20.7947,20.544,20.7632,21.1411,20.8572,20.4134,19.8667,20.2603,20.1584,20.374,20.1789,20.6003,20.091,20.7817,20.7671,21.0856,21.1184,20.718,20.9173,21.2616,21.5429,22.5348,24.8154,25.5179,25.2761,26.2592,27.9467,26.605,23.1353,24.3158,24.908,24.4464,25.3737,25.6602,25.1428,26.9407,28.0962,28.1892,28.4801,,34.9923,37.4138
ARG,9,Argentina,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,91.7863,90.57,87.0749,91.85,97.5729,101.5205,106.0486,104.5532,99.5732,100.2157,102.6889,105.7506,110.3578,109.0114,110.6686,113.7995,116.5265,112.157,110.7936,108.3699,108.1208,106.89,108.1436,110.2825,108.566,106.0567,102.9968,105.1346,104.4156,114.2325,113.5985,115.8341,114.0349,117.2262,117.2123,117.8933,118.8615,117.5617,118.3312,125.3815,124.7591,126.5521,139.4305,139.7934,138.2597,142.639,150.4738,145.7785,127.2567,130.7723,134.2397,132.3897,136.9632,138.1818,136.7529,146.5736,154.9811,152.1391,153.1961,,176.4378,187.7037
ARG,9,Argentina,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.3789,,,,177.3288,,,193.8111,,,210.9231,,,,,,,,,,233.3087,,226.2081,,,,,,,,,,
ARG,9,Argentina,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,80203.2427,80255.4923,75474.2928,79400.4019,86687.784,89946.5382,93968.3365,93955.6087,88442.7158,88822.1308,90678.4746,94591.9658,98493.9043,98553.9801,100743.9624,103112.098,107270.5607,101633.0667,100218.2132,98258.4089,96011.4554,93548.0597,95105.3617,96286.7338,95345.6888,93090.2909,90361.275,92279.9938,92951.5508,94846.2717,93693.4102,94782.377,93267.611,93972.6208,93229.8335,90272.4547,89422.6934,86396.9881,88735.9535,89028.8629,88302.4963,91751.9786,98729.3242,99853.9371,99839.4538,102072.774,102786.6342,101431.9285,95851.5017,86956.9906,86104.4073,88945.138,90679.0957,91539.2115,91343.6406,92772.8863,96983.8183,95684.7327,95189.3164,,114595.2326,117793.2483
ARG,9,Argentina,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78975.4218,,,,83127.0571,,,78705.8499,,,79377.6262,,,,,,,,,,64352.0133,,65832.1867,,,,,,,,,,
ARG,9,Argentina,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,24323.3826,24001.0531,23074.8387,24340.2518,25856.8216,26902.9403,28102.8703,27706.5963,26386.9079,26557.1541,27212.5594,28023.9054,29244.8146,28888.019,29327.1914,30156.8655,30879.5213,29721.596,29360.3013,28718.018,28652.0167,28325.8402,28658.0461,29224.8659,28769.9819,28105.0193,27294.1587,27860.6636,27670.1471,30271.6127,30103.594,30696.046,30219.2545,31064.9513,31061.2557,31241.728,31498.3044,31153.8595,31357.7627,33226.0855,33061.1488,33536.3032,36949.085,37045.2552,36638.8272,37799.3409,39875.565,38631.3037,33723.0237,34654.6583,35573.5278,35083.2718,36295.2375,36618.1726,36239.5254,38841.993,41069.9945,40316.8498,40596.9757,,46756.0103,49741.4914
ARG,9,Argentina,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43030.405,,,,46992.1335,,,51359.9318,,,55894.6279,,,,,,,,,,61826.7995,,59945.1542,,,,,,,,,,
ARG,9,Argentina,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,104526.6253,104256.5455,98549.1315,103740.6537,112544.6055,116849.4785,122071.2068,121662.205,114829.6237,115379.2848,117891.034,122615.8712,127738.719,127441.9991,130071.1538,133268.9635,138150.082,131354.6627,129578.5145,126976.4269,124663.4721,121873.8999,123763.4078,125511.5997,124115.6707,121195.3102,117655.4337,120140.6574,120621.6979,125117.8843,123797.0043,125478.4229,123486.8655,125037.5721,124291.0892,121514.1827,120920.9979,117550.8476,120093.7162,122254.9484,121363.6451,125288.2818,135678.4092,136899.1923,136478.2809,139872.1149,142662.1991,140063.2322,129574.5253,121611.6489,121677.9352,124028.4098,126974.3331,128157.384,127583.166,131614.8793,138053.8128,136001.5824,135786.2921,,161351.2429,167534.7397
ARG,9,Argentina,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122005.8268,,,,130119.1906,,,130065.7817,,,135272.2541,,,,,,,,,,126178.8128,,125777.3409,,,,,,,,,,
