IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Rest South America,ARG,Argentina,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,1.043919,1.043919,0.831754,0.878169,0.8764884,0.755972,0.8150262,0.662342,0.8850106,0.9628751,0.6918853,0.7212498,0.7883692999999999,0.7241372,0.0895389,0.0358408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Rest South America,ARG,Argentina,1.B.1,Solid Fuels,fossil,CO2 (fossil),MtCO2,0.0058442699999999,0.0058442699999999,0.00625119,0.44582158,0.69670651,0.69645789,0.7516600499999999,0.17350998,1.46595135,1.22309249,1.06172644,0.91553719,0.8913044200000001,0.86975101,0.00470664,0.4779569,3.10298011,2.81608521,2.3463983400000004,2.47237206,2.45099228,1.52614615,2.53437998,0.44044153,0.46297589,0.55241832,0.69286773,0.54106594,0.62194181,0.75312106,0.48876006,0.47244712,0.669999256,0.6848668099999999,0.4222296749999999,0.355011344999999,0.69401184,0.6752531,1.32078477,0.956394423,0.451512198,0.4923871689999999,2.044400588,2.012408407,2.130324078,1.95523545,1.606111628,1.799945557,1.7655641512
Non-Annex_I,Rest South America,ARG,Argentina,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,0.910487444,0.920529444,0.8918908285,1.0075384717,0.9864586384,1.23954028336,1.6602848814900002,1.7022787744,1.961226564,2.0698585124,1.9377240024,1.631547937,1.7684742281,1.6471923159,2.2401167608,1.94546405508,1.5204646818,1.51207042086,1.84691832419,1.96752447587,1.6638474237999998,1.2928389197,1.3191111487999998,1.7345337898,2.1595053862,3.115784713,2.3546887843,2.4183463907,1.8840451715,2.1040191913,1.6367822781,1.6832484545,1.6832112453,1.5368724404,1.2395340404,1.0494325735,0.9303618993,0.81871196,0.7171002503,0.8145936365,0.7058168323999999,0.6936334811,1.2616812339,1.4260158104,1.5271226967,1.3494582094,1.1725443126,1.0728420592,1.4425223203
Non-Annex_I,Rest South America,ARG,Argentina,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,2.35638,2.71395,2.64325,2.4912,2.50325,2.52456,2.66086,2.77983,2.88824,3.0284,3.25863,3.06113,2.54916,2.55192,2.23938,2.0352,2.331,2.6145,2.47833,1.8067,1.45122,1.7512,1.9897,2.20915,2.44197,2.09884,1.94048,2.5793600000000003,2.63748,2.6459200000000003,2.23015,2.0313,1.4388800000000002,1.92618,2.3125,2.82348,3.3041,3.6384,3.6278,3.51186,3.80439,4.08038,3.87919,3.93625,3.61634,3.542,3.63,3.90849,3.92392
Non-Annex_I,Rest South America,ARG,Argentina,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.045,0.0375,0.0375,0.0375,0.03,0.075,0.375,0.975,1.1625,1.35,0.577573,0.6,0.525,0.6,0.675,0.7125,0.825,0.8625,0.9,0.9375,0.975,1.0125,1.05,1.0725,1.1625,1.1025,1.095,1.17,1.215
Non-Annex_I,Rest South America,ARG,Argentina,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.0011986499999999,0.00121832,0.00123915,0.00126067,0.00128223,0.00130335,0.00132386,0.00134393,0.00136389,0.00138423,0.00140529,0.00142717,0.0014497,0.00147273,0.00149605,0.00151944,0.0015428599999999,0.00156633,0.00158978,0.00161318,0.00163649,0.0016596999999999,0.00168275,0.00170555,0.00172791,0.00174974,0.00177098,0.0017917,0.00181208,0.00183241,0.00185287,0.00187357,0.00189447,0.00191548,0.00193644,0.00195727,0.00197794,0.0019985,0.0020191,0.00203993,0.00206115,0.00208278,0.00210476,0.0021046399999999,0.00212697,0.00214954,0.00216722,0.00218504,0.00220301
Non-Annex_I,Rest South America,ARG,Argentina,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,0.0473157,0.0473157,0.0473157,0.0473157,0.0473157,0.0473157,0.0473153,0.0473162,0.0473144,0.0473184,0.0473104,0.0473269,0.0472935,0.0473603,0.047228,0.0474951999999999,0.0469732,0.0480582,0.0460094,0.0501075,0.0445399999999999,0.0445399999999999,0.0890799999999999,0.13362,0.1781599999999999,0.2226999999999999,0.26724,0.3563199999999999,0.4453999999999999,0.51221,0.06681,0.26724,0.169252,0.182614,0.3117799999999999,0.49595,0.654845,0.7509625,0.9470512,0.980872,1.0153242,1.049777,1.08423,1.070866,1.056545,1.026934,1.049224,1.024166,1.03196
Non-Annex_I,Rest South America,ARG,Argentina,2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,0.349507729,0.343467709,0.362809589,0.353261249,0.353347569,0.2939142289999999,0.373383649,0.402732129,0.426675329,0.4793596089999999,0.482149929,0.419815529,0.440449229,0.444302026,0.4582909149999999,0.444647444,0.522340091,0.57306469,0.56937889,0.63151904,0.59992422,0.62879442,0.645943017,0.638943548,0.631900685,0.711233527,0.67334714,0.699970092,0.640196049,0.632168547,0.89842204,1.75607336,1.86592905,2.3592277100000003,2.28543201,2.19753431,2.26286959,1.9566453,1.69730513,2.04605292,1.90785505,2.32730464,2.41725983,2.4036121,2.27322774,2.24861969,2.45509844,2.52558147,2.82851021
Non-Annex_I,Rest South America,ARG,Argentina,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,0.8098444899999999,0.75568263,0.82969629,0.84431416,0.78789822,0.76113166,0.78249674,0.77402708,0.8299274299999999,0.91620835,0.81351644,0.7560471700000001,0.6508666399999999,0.6336636,0.70230773,0.71509422,0.69527022,0.7586577999999999,0.77357188,0.8123342,0.75256451,0.65280965,0.54382993,0.58741911,0.60476447,0.63683179,0.6788673199999999,0.71265705,1.03034808,0.67759612,0.89065418,0.79432467,0.81148088,0.89615449,0.940077,0.95035255,0.97253568,0.98697456,1.1070343,1.0251828,1.14551217,1.2012225,1.1294733,1.1693614,1.2031379999999998,1.13357788,1.07349065,1.1347338,1.17738946
Non-Annex_I,Rest South America,ARG,Argentina,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.77030144,0.77944851,0.7632085,0.77941033,0.77712686,0.7894921100000001,0.8084011799999999,0.8246677499999999,0.81308429,0.86891723,0.8718898900000001,0.86771804,0.88413107,0.89145098,0.89764192,0.90999492,0.906769,0.94473533,0.9855805,0.95551022,0.918662,0.93686033,0.95556847,0.97341819,1.008910948,1.04258259,1.017366464,0.961527087,1.071646342,1.04794379,1.1612897599999998,1.18841341,1.28048779,1.35105378,1.385568829,1.3321268204,1.398441372,1.413477982,1.4574699519999998,1.418327432,1.485656872,1.374404802,1.383117292,1.422972852,1.452594106,1.400942346,1.387158897,1.366308838,1.3577557690000002
Non-Annex_I,Rest South America,ARG,Argentina,3.C.2,Liming,fossil,CO2 (fossil),MtCO2,0.995416,1.09889,1.20289,1.09965,0.769714,0.600472,0.629266,0.769336,0.951157,0.94358,0.919327,0.5630499999999999,0.66964,0.608819,0.7198049999999999,0.5692240000000001,0.658632,0.628144,0.720214,0.575859,0.676812,0.694778,1.14134,1.01706,1.41525,2.02842,2.54483,2.87827,2.45604,3.02525,3.0628800000000003,3.0564,2.7005700000000004,5.64216,6.0785100000000005,5.99553,6.22895,6.472659999999999,6.642720000000001,5.11104,5.4168400000000005,5.5664,5.72,6.3598,7.962239999999999,5.59913,5.63561,5.6723,5.70922
Non-Annex_I,Rest South America,ARG,Argentina,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.0335655,0.0368401,0.0401148,0.0370858,0.0400716,0.0408573,0.0323715,0.0570428,0.0520143,0.0667857999999999,0.0675716,0.0501285,0.0424285,0.0611285,0.1133,0.127129,0.0968001,0.1012,0.109843,0.119272,0.115657,0.102143,0.1518,0.178829,0.315072,0.335972,0.542143,0.469858,0.408416,0.426485,0.462627,0.579858,0.576716,0.613801,0.763558,0.5226580000000001,0.702585,0.715001,0.470958,0.465773,0.652143,0.793574,0.632185,0.702901,0.838201,0.5861430000000001,0.968159,0.946943,1.17873
Non-Annex_I,Rest South America,ARG,Argentina,4.C,Incineration and Open Burning of Waste,fossil,CO2 (fossil),MtCO2,0.00523662,0.00523662,0.0053542899999999,0.00547492,0.00559705,0.00571769,0.0058368399999999,0.00595301,0.0060706699999999,0.00618982,0.00631195,0.00644301,0.00658004,0.0067185499999999,0.0068600399999999,0.00700153,0.00714302,0.007286,0.00742898,0.00757047,0.00771345,0.00785345,0.00798153,0.00810962,0.0082362199999999,0.00835834,0.00848047,0.0085981299999999,0.00871579,0.00883196,0.00894962,0.00906877,0.00918792,0.00930856,0.0094292,0.0095483499999999,0.0096675,0.00978516,0.00990431,0.0100249,0.0101471,0.0102692,0.0106222,0.0107488,0.0108754,0.011002,0.0111256,0.0112492,0.0113698999999999
Non-Annex_I,Rest South America,ARG,Argentina,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,0.0022582559999999,0.0022582559999999,0.0029003519999999,0.002223312,0.002269176,0.0024286079999999,0.002256072,0.0024067679999999,0.002395848,0.0036483719999999,0.003768492,0.003302208,0.004274088,0.005883696,0.003749928,0.004552548,0.004203108,0.003473652,0.004070976,0.00347802,0.004934748,0.0048495719999999,0.004754568,0.00329784,0.00347802,0.0042085679999999,0.006171984,0.004572204,0.005212116,0.005485116,0.009371544,0.009010092,0.013784316,0.0161474039999999,0.026642616,0.026632788,0.02453724,0.025346412,0.024560172,0.021316932,0.033381348,0.03228498,0.0364392755999999,0.0380101722,0.031578456,0.0331573242,0.0263423159999999,0.03196284,0.03196284
Non-Annex_I,Rest South America,ARG,Argentina,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.0297147942273,0.0297147942273,0.0298800955908,0.0299390908362,0.0280465729089,0.0271015017273,0.0288466814181,0.0312596739,0.0287856659180999,0.0306160218273,0.0264661216911,0.0246291043908,0.0214689657272999,0.0227924970546,0.0199176979092,0.0167614629819,0.01973200384974,0.0199188721586399,0.02698033943514,0.02167220309436,0.01577639517363,0.0186051956017199,0.01735285850025,0.01758683560179,0.02155965889896,0.01932996717834,0.01982536590762,0.01716470246673,0.01877853892551,0.0220327477925099,0.02169698732838,0.0148796125896599,0.01184900697435,0.0139177779686399,0.02109045654261,0.02407547823681,0.02528151465567,0.03166880556294,0.034186617738,0.03427116029064,0.0419313356552999,0.04865921182668,0.0518877438807,0.05143220700072,0.04756008542376,0.05126047095624,0.04948638536478,0.03993777804744,0.03996904451631
Non-Annex_I,Rest South America,ARG,Argentina,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,0.0054243734999999,0.0054243734999999,0.0066363024,0.0058707285,0.0052881192,0.0056799561,0.0052856895,0.0063873264,0.0081838029,0.0087325602,0.0103159329,0.0100817535,0.01006824,0.0099688134,0.0085620444,0.0094132311,0.0164055801,0.0162117228,0.0156772434,0.0148981833,0.0138423558,0.01616233437,0.0165360468,0.0137322822,0.00946277787,0.0095476563,0.008680581,0.0108627791999999,0.0099955401,0.01082728647,0.0105744638999999,0.0108505488,0.00916198647,0.0091326963,0.0090074438999999,0.0088893714,0.0089774684999999,0.0093353988,0.0098659743,0.0099403121999999,0.0098420049,0.0095711889,0.0098933016,0.0091862315999999,0.0106171884,0.0107692494,0.0108768932999999,0.0110603493,0.011226075588
Non-Annex_I,Rest South America,ARG,Argentina,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0263170635,0.0263170635,0.0211858374,0.0224978481,0.0235549314,0.0205661000999999,0.0212591106,0.0172474302,0.0193888422,0.0199497207,0.0186109559999999,0.0166649574,0.0174690789,0.0146546945999999,0.0179929385999999,0.014946204,0.0113158772999999,0.0158854605,0.0142628030999999,0.0127460150999999,0.0130512017999999,0.0124590921,0.0126440769,0.0118319019,0.0227612112,0.0220626042,0.0248032238999999,0.0358133685,0.0363298845,0.0349476036,0.0338346372,0.0367249974,0.0328444116,0.0351165087,0.040589367,0.0392310282,0.0412665981,0.042602469,0.0417536028,0.0394625049,0.0388940642999999,0.0370520787,0.0372041397,0.034209084,0.0374032112999999,0.0370678308,0.0355360823999999,0.034031088,0.0330482644947
Non-Annex_I,Rest South America,ARG,Argentina,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.077058618,0.077058618,0.074999106,0.08205561,0.080682966,0.077298858,0.074982726,0.080732106,0.078657306,0.079723098,0.0865557419999999,0.087845394,0.080842398,0.084262542,0.087093006,0.083488314,0.07567833,0.081851406,0.072201402,0.062924862,0.069370938,0.0780041262,0.0729922284,0.0725839569,0.0890910384,0.1072596251999999,0.1024576644,0.1140586355999999,0.1298828076,0.129581907,0.1211416206,0.1272186552,0.120409926,0.130136643,0.073062444,0.0669199986,0.089504688,0.0863037083999999,0.076125777,0.076790805,0.0643260072,0.0659678292,0.0626228694,0.057373134,0.0660835811999999,0.0590515926,0.0621145434,0.0725578308,0.075667956
Non-Annex_I,Rest South America,ARG,Argentina,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,0.009039037098,0.009039037098,0.009866210718,0.009379185816,0.010304639436,0.011326217448,0.01042530762,0.0134206925579999,0.01544199384,0.0148812572999999,0.01923995346,0.0191913488129999,0.018800964,0.015659841834,0.01792467222,0.01570840908,0.015355693353,0.0161539504308,0.016157254386,0.01582581,0.015684920433,0.0147906215729999,0.0171667862184,0.0174261471384,0.014813002113,0.0115162485984,0.0100327502184,0.009704598813,0.01114002162,0.012459146973,0.011211029193,0.0089718827016,0.0076068555107999,0.0073715624892,0.00873761616,0.00850285254,0.0080305624854,0.0087365350254,0.0093966764892,0.0097728757307999,0.008242962,0.0078656595108,0.0085487384892,0.0108326289708,0.0108091455108,0.0115620630216,0.0132814553508,0.0128812265946,0.0122960020091999
Non-Annex_I,Rest South America,ARG,Argentina,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.14337237096,0.14300240136,0.153708512139,0.161335240794,0.160834891854,0.145412411235,0.145675383126,0.15853069596,0.16589707407,0.18359862339,0.19324113627,0.1934565027485999,0.191657692317,0.193813562124,0.182150679438,0.1510522944839999,0.165449826633,0.168984399948,0.15758533518,0.1594919022059999,0.167180951847,0.178004612058,0.19332926613,0.208140457161,0.220312046136,0.22830499146,0.23257012233,0.2389502388,0.24801368592,0.23750467923,0.21536013954,0.20740376748,0.19754448168,0.213137977416,0.23105633187,0.24521145285,0.25707827418,0.26667850209,0.27956542068,0.2674795714499999,0.2811043599,0.31241703675,0.31890266772,0.31256177316,0.30967572363,0.3211191711,0.31642772616,0.31961321847,0.30832721556
Non-Annex_I,Rest South America,ARG,Argentina,1.A.3.b_noRES,Road Transportation no resuspension,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00010843380639,0.00010843564095,0.00010843559727,0.00010843582659,0.00032547103953,0.0037455022332,0.0055063599864,0.0063484661876999,0.0067634304738,0.0075965501703,0.007964005413,0.0086280530153999,0.0098874078029999,0.0098874078029999
Non-Annex_I,Rest South America,ARG,Argentina,1.A.3.c,Railways,fossil,N2O,MtCO2,0.00034398,0.00034398,0.0002428335,0.000121212,0.000141687,0.0001011465,7.084350000000001e-05,4.05405e-05,3.0303e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85012e-05,,,,,,,,
Non-Annex_I,Rest South America,ARG,Argentina,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,0.014684124,0.014684124,0.014530152,0.010821174,0.011062506,0.01369641,0.014003808,0.01147965,0.007616154,0.006935838,0.002107014,0.0015801239999999,0.003643458,0.003138954,0.0033142199999999,0.001404858,0.000381108,0.000448266,0.000448266,0.00022386,0.00022386,0.00022386,0.000448266,0.0004258799999999,0.000938574,0.0008774219999999,0.002780778,0.00258804,0.002580396,0.001751568,0.0019759739999999,0.002002182,0.0014054039999999,0.001931202,0.003320226,0.002983344,0.0044340659999999,0.0026535599999999,0.0066366299999999,0.004573842,0.007634718,0.010236408,0.0098716799999999,0.0077258999999999,0.00787332,0.00791973,0.008359806,0.00693966,0.006624377487
Non-Annex_I,Rest South America,ARG,Argentina,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,0.0007067696999999,0.0006882603,0.0007853391,0.0008680035,0.0008450442,0.0008886969,0.0009480471,0.0010178805,0.0009826362,0.0008988252,0.0010032204,0.0012060048,0.0012627342,0.0013851747,0.0013858572,0.0013234766999999,0.0012259883999999,0.0012488657999999,0.0012353796,0.0012613964999999,0.001178814,0.0010594311,0.0011969139,0.0011819808,0.0009589944,0.0009577932
Non-Annex_I,Rest South America,ARG,Argentina,1.A.3.e,Other Transportation,bio,N2O,MtCO2,0.0019241039999999,0.0019241039999999,0.001871688,0.001324596,0.000736008,0.000683592,0.000547092,0.0004105919999999,9.5004e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Rest South America,ARG,Argentina,1.A.4,Other Sectors,bio,N2O,MtCO2,0.007729176,0.007729176,0.011156964,0.0106524599999999,0.0102844559999999,0.010241868,0.010200372,0.0088648559999999,0.008181264,0.007266168,0.008317764,0.008728356,0.010200372,0.010105368,0.00936936,0.010147956,0.00923286,0.009285276,0.009326772,0.009053772,0.005625984,0.00553098,0.009832368,0.011704056,0.0106109639999999,0.0094654559999999,0.0112476,0.0111558719999999,0.012207468,0.012801516,0.01248156,0.010033296,0.009493848,0.011792508,0.0090133679999999,0.0063270479999999,0.015785952,0.016815708,0.008960952,0.009555,0.008138676,0.0102626159999999,0.012172524,0.0116177879999999,0.013818168,0.0130630499999999,0.011736543,0.013293735,0.013293735
Non-Annex_I,Rest South America,ARG,Argentina,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.2918199375,0.2918199375,0.3109724162999999,0.3310560435,0.3648543171,0.3943955925,0.4326620297999999,0.4389696129,0.4504604286,0.4931870853,0.4872660702,0.492771552,0.50292606,0.5003647467,0.5203277898,0.696031791,0.5142439848,0.565294821,0.5565461537999999,0.4819120761,0.4965712206,0.5475630069,0.6088298579999999,0.6650558187000001,0.7819520163,0.829728354,0.8781942351,0.8599128992999999,0.8204376725999999,0.8322519114,0.8067252102,0.7607698371,0.764425662,0.8951185971,1.068005757,1.1298198639,1.0395118461,0.9413081223,1.3265201859000002,1.2653468373,1.0390364712,0.909318228,0.9127549431,1.0187237151,1.1606691915,1.199793504,1.1934726531,1.2288987438,1.1735218421472
Non-Annex_I,Rest South America,ARG,Argentina,1.A.5,Non-Specified,fossil,N2O,MtCO2,0.0016988244,0.0016988244,0.0013428051,0.0014187536999999,0.0014554722,0.0012244596,0.0013517322,0.0011630073,0.0013230399,0.0013664742,0.0011586666,0.0012738453,0.0014885325,0.0013963131,3.87387e-05,1.55064e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Rest South America,ARG,Argentina,1.B.1,Solid Fuels,bio,N2O,MtCO2,0.020170605,0.0198277169999999,0.0134205981,0.0108579198,0.0185572842,0.0100267713,0.010241322,0.0107016273,0.0160157088,0.010351068,0.0114382632,0.0085472478,0.0068604081,0.0076102845,0.0081806088,0.007665567,0.0060040617,0.0060482603999999,0.0086100924,0.0075443822999999,0.0072081009,0.0065216151,0.0081396315,0.0085567481999999,0.0083360277,0.0091693602,0.0093657564,0.0072081009,0.0073549475999999,0.0086053968,0.0071342270999999,0.0073792719,0.0075017943,0.0077720643,0.0082135053,0.0128963834999999,0.0086297211,0.0081396315,0.008972964,0.008972964,0.0095864769,0.0093162068999999,0.0099540440999999,0.0088504416,0.0121116996,0.0126504378,0.01135134,0.0107279172,0.0107925909
Non-Annex_I,Rest South America,ARG,Argentina,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,0.0036771348978,0.0037147542978,0.0036142810431,0.004041023805,0.0039572807001,0.0048952351539,0.0064744271591999,0.0066514649565,0.0076340879979,0.0080543739003,0.0075722313303,0.0064317916845,0.006944194803,0.0064905981231,0.008707030878,0.0075902767121999,0.0059801703779999,0.005945901234,0.0072136673699999,0.007671940458,0.006547356816,0.0051632340123,0.005301908976,0.0068836857179999,0.00852145749,0.012137690565,0.009326286606,0.009595870284,0.007601662068,0.0083981040779999,0.00662938458,0.006821046414,0.006805695624,0.006242902575,0.00511746417,0.004385184804,0.003937853829,0.003507664251,0.0031169122529999,0.003478840638,0.003063649134,0.002993751033,0.005105751378,0.005704816845,0.006082260912,0.0054207529739999,0.004743152778,0.004350168459,0.005725778877
Non-Annex_I,Rest South America,ARG,Argentina,2.B,Chemical Industry,fossil,N2O,MtCO2,0.0928473,0.0964782,0.1011465,0.1110018,0.1182636,0.1130766,0.11390652,0.11627616,0.11580387,0.1171989,0.1125579,0.10868676,0.09854208,0.0932841,0.0936116999999999,0.0877968,0.07989891,0.07610694,0.07216209,0.0678132,0.068796,0.063882,0.063882,0.058968,0.07371,0.071253,0.063882,0.081081,0.056511,0.076167,0.105651,0.14742,0.142506,0.1491399,0.1535625,0.1535625,0.1761669,0.125307,0.1083536999999999,0.1373462999999999,0.1336608,0.1336608,0.1336608,0.1336608,0.1336608,0.1336608,0.1336608,0.1336608,0.1336608
Non-Annex_I,Rest South America,ARG,Argentina,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.0196405135563,0.0199627336272,0.0203039608317,0.0206566578582,0.0210098464485,0.021355989291,0.0216920550756,0.0220209112577999,0.0223478831121,0.0226811633685,0.0230264050107,0.0233848369482,0.0237540013619999,0.0241314404331,0.0245133855056999,0.0248967233423999,0.0252804708156,0.0256649556345,0.0260491946715,0.0264326963627999,0.0268145595081,0.0271948660346999,0.0275729058695999,0.0279462212757,0.0283124363613,0.0286701855804,0.0290183765781,0.029357828682,0.0296918189568,0.0300247169313,0.0303603456975,0.0306995247195,0.0310417078061999,0.0313858024662,0.0317293509351,0.0320707147215,0.0324096205797,0.0327466148646,0.0330841553952,0.0334257922362,0.0337737101247,0.0341284553336999,0.0344886623991,0.0348518733927,0.0352134459494999,0.0355709220594,0.0359229363402,0.036270034983,0.0366124910697
Non-Annex_I,Rest South America,ARG,Argentina,3.A.2,Manure Management,fossil,N2O,MtCO2,0.524027807394,0.560924368641,0.533943647055,0.575771133483,0.514615590762,0.52148161884,0.517977665478,0.4866914598,0.453632480574,0.461454252987,0.473231165043,0.472414201077,0.4616393475329999,0.4527613842569999,0.44818743333,0.436938259485,0.434577467415,0.436175453805,0.396554199951,0.352794936039,0.3200958988499999,0.285886568877,0.296362738035,0.319075302273,0.356086986801,0.328797324765,0.319893205086,0.337123058727,0.356890495962,0.223154088885,0.2243407570949999,0.2204388087719999,0.2119306545719999,0.2143413464009999,0.21538537839,0.2420784447899999,0.27785244123,0.279269915925,0.277783813125,0.273868556325,0.33917581152,0.358880437461,0.392504146671,0.426105142008,0.463952649615,0.492758752941,0.498872039211,0.523399060275,0.5424004660620001
Non-Annex_I,Rest South America,ARG,Argentina,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.1215783705864,0.133336708869,0.1316322644091,0.1537274372907,0.1521124184034,0.1540957282137,0.1708104119630999,0.1492479431624999,0.1741007943129,0.1713460770567,0.1539977464389,0.1930307949024,0.2264433799173,0.2134415551632,0.225512847105,0.19805641401,0.191025090438,0.179766765087,0.18767148036,0.1637281104732,0.1883566624212,0.207774988785,0.2127790709226,0.2066524593588,0.2080461253689,0.22719379956,0.2172444022749,0.2807900584398,0.3110820269738999,0.283438511265,0.3157319763234,0.3408891443139,0.3481656883341,0.3557208662826,0.3642140392254,0.4163803554183,0.3929911733474999,0.451708473489,0.469295387106,0.3434853519551999,0.4460907445722,0.493843870884,0.4495344100611,0.4870142288739,0.4972495956246,0.5444285509026,0.5483562384027,0.5963789611962,0.5254290023618999
Non-Annex_I,Rest South America,ARG,Argentina,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,20.312992074921,20.709027316887,21.459571319004,22.374302610114004,22.225489054314004,22.666030808694003,23.346111712014,24.413260150188,23.712280092501,23.81254482516,23.223701240376,22.997714222301003,22.720665374316003,23.031444709728,24.276283490823,23.795200392873,23.726507575953,23.14230351615,24.8420684694,24.075770955327,25.689319923813,25.521274444575,25.884894209538,25.255808530407,26.026793108043,26.004998597214,26.246984557794004,25.900627945374,27.543277405644,28.335696068316,28.669333290234,31.037142429384,32.866259389236,35.925815778216005,35.90271949773601,37.496898106122,39.28688631777,41.967900973635,40.169616257316,35.497365600333005,39.550234161711,38.863334821584,37.63168122714001,40.688612578887,41.934075609972005,42.742696136322,44.583045492531,43.718038418418,40.751166067794
Non-Annex_I,Rest South America,ARG,Argentina,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,2.1294630903,2.1898269393,2.2559415333,2.3481270812999995,2.3112566568000004,2.3576058324,2.4115656201,2.464619976,2.3719484061000005,2.3797473882,2.3649137148,2.3420771283000006,2.3151801855000005,2.3510883123,2.4204130314,2.382068871,2.3457573594,2.3093246085,2.3588017362,2.3541235809,2.3767858569,2.344537377,2.4035185629000004,2.3855845650000003,2.540626725,2.552022837,2.689477791,2.689594362,2.636223135,2.635983987,2.695952259,2.817040317,2.861663259,3.049068204,3.235427832,3.091820277,3.301683021,3.455219859,3.139174311,2.899210314,3.0557223060000003,3.197087985,3.0846963419999995,3.2243074500000004,3.34955166,3.225027624,3.639651834,3.693558141,3.822312858
Non-Annex_I,Rest South America,ARG,Argentina,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.030756726,0.0341602169999999,0.034758633,0.0361116209999999,0.034461882,0.035884212,0.035982765,0.032732973,0.031338762,0.033734883,0.0367253249999999,0.036897588,0.036526308,0.036280335,0.036243753,0.036042279,0.036643698,0.035794668,0.033923799,0.031392543,0.029212638,0.028308462,0.0280327319999999,0.0293862659999999,0.031450419,0.031255224,0.030849273,0.031756452,0.033452055,0.029133195,0.028942368,0.0290597579999999,0.0261869244,0.0255908562,0.0257211317999999,0.0271790883,0.029710317,0.029135652,0.0287400749999999,0.028200354,0.030333849,0.031376436,0.032954103,0.034142745,0.033949734,0.044227638,0.044767359,0.044909319,0.044909319
Non-Annex_I,Rest South America,ARG,Argentina,4.C,Incineration and Open Burning of Waste,fossil,N2O,MtCO2,0.0009231303899999,0.0009231303899999,0.0009438702,0.0009651369,0.00098666568,0.00100793238,0.001028937,0.00104941473,0.00107015727,0.00109116189,0.00111269067,0.00113579466,0.0011599496999999,0.00118436682,0.00120931083,0.00123425211,0.0012591933899999,0.00128439948,0.0013096028399999,0.00133454685,0.0013597502099999,0.00138443214,0.0014070092399999,0.00142958907,0.00145190682,0.0014734356,0.0014949643799999,0.00151570692,0.00153644673,0.00155692719,0.00157766973,0.00159867162,0.00161967624,0.00164094294,0.00166220964,0.00168321426,0.00170421888,0.00172495869,0.00174596331,0.00176723001,0.00178875879,0.00181028757,0.00187251246,0.00189483021,0.00191714796,0.00193946298,0.00196125657,0.00198304743,0.00200431413
