IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Eastern_Africa,SDN,Sudan,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.0002769039,0.0002769039,0.000234241371,0.0002152089576,0.0002152089576,0.0002179869783,0.0002145448851,0.0003156706917,0.0003727049235,0.0004333394793,0.0002861299896,0.0003381881958,0.0003665103077999,0.0004480488831,0.00044587961418,0.0007824860862,0.0007424591538,0.000771042636,0.000891621003,0.000746371353,0.0008428759247999,0.001014948753,0.000885665235,0.001430918307,0.001054725672,0.001402947,0.001612647855,0.001779075207,0.001498331289,0.001731002637,0.00225071574,0.00240145542,0.00338382681,0.003947455785,0.004115689305,0.0046168367699999,0.00583449048,0.0056937972,0.00643177899,0.00517660416,0.0020274549749999,0.003128758542,0.004354118769,0.004037099157,0.004806228882,0.00917554638,0.010708784814,0.0110543104034999,0.0109713742593
Non-Annex_I,Eastern_Africa,SDN,Sudan,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5288e-05,1.5288e-05,1.638e-05,1.4196e-05,1.4196e-05,1.092e-05,1.00464e-05
Non-Annex_I,Eastern_Africa,SDN,Sudan,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,5.2416e-06,5.2416e-06,6.5793e-06,6.5793e-06,7.8897e-06,6.5793e-06,6.5793e-06,7.8897e-06,6.5793e-06,6.5793e-06,6.5793e-06,5.2416e-06,3.9312e-06,5.2416e-06,3.9312e-06,3.9312e-06,5.2416e-06,2.6208e-06,5.2416e-06,3.9312e-06,5.2416e-06,6.5793e-06,5.2416e-06,2.6208e-06,3.9312e-06,5.2416e-06,5.2416e-06,6.5793e-06,3.9312e-06,0.0001587222,0.0002755389,0.0002511326999999,0.0005857761,0.0006437886,0.0007315853999999,0.0007386288,0.0008387106,0.0011463543,0.0011083254,0.0011406212999999,0.0011109735,0.001085721,0.0002603328,0.000407589,0.000478842,0.0007717164,0.0007756476,0.0007513506,0.000849553068
Non-Annex_I,Eastern_Africa,SDN,Sudan,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0012511044,0.0012511044,0.0017221932,0.0034689564,0.003050775,0.0015626519999999,0.002734641,0.0027479087999999,0.0012599496,0.001207206,0.0021669102,0.0019890234,0.0014886143999999,0.001549548,0.0012796056,0.0012994253999999,0.0015035202,0.0008040942,0.0010484838,0.001180179,0.0014304654,0.0017991792,0.0013515138,7.371e-06,0.0016206372,0.0009226853999999,0.000343161,0.0011398842,0.0008699418,0.0013641264,0.0011610144,0.0009805068,0.0009726444,0.0010435697999999,0.001147419,0.0017559906,0.0025543518,0.0031145751,0.0027183429,0.0048238827,0.0064774436999999,0.0036856365,0.0033271329,0.0025207455,0.0026266968,0.0027298635,0.0031293717,0.0030053478,0.0029828000202
Non-Annex_I,Eastern_Africa,SDN,Sudan,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.0240486792,0.0240486792,0.0243871992,0.0247573872,0.0251548752,0.0255752952,0.0261070992,0.0266574672,0.0272209392,0.0277964232,0.0283751831999999,0.0289659552,0.0295589112,0.0306083232,0.0307175232,0.0312635232,0.0317505552,0.0322157472,0.0326623751999999,0.0330915311999999,0.0335075831999999,0.0345385131,0.0352843764,0.0352267188,0.0391317381,0.0387771929999999,0.0442528632,0.0461097546,0.0491114988,0.0538266456,0.054477423,0.0596643957,0.0569474178,0.0538999734,0.0532043420999999,0.0501030621,0.0484761732,0.0452432253,0.043531215,0.0469469364,0.0424267935,0.0452632362,0.0432557307,0.0432520998,0.0429443742,0.0419431467,0.0421401435,0.0420858165,0.0422294418
Non-Annex_I,Eastern_Africa,SDN,Sudan,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000487032,0.000389843727,0.000365274273,0.0006087910919999,0.000681954546,0.0012421489079999,0.001436524908,0.001120395276,0.000779143092,0.000705976908,0.001071252546,0.001193012184,0.001704611454,0.0016918208579999
Non-Annex_I,Eastern_Africa,SDN,Sudan,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.007090888077,0.007012136859,0.0072909907979999,0.008019721437,0.008078650125,0.0071453747819999,0.005960348121,0.006486791493,0.007496341944,0.007847917077,0.008543079363,0.0086662081232999,0.009448190934,0.009478510041,0.008436009036,0.009654023925,0.00965798106,0.007185912006,0.011839465911,0.010599408183,0.012754070511,0.010431787821,0.011334104145,0.007674281433,0.010368157254,0.009819712539,0.009936819711,0.01139973744,0.0105687854999999,0.0106164788729999,0.010765503021,0.01376734086,0.01795528098,0.01800421623,0.01856986131,0.02090004735,0.02407988856,0.0260819286,0.02994116853,0.03270792525,0.0374500581,0.03567430503,0.03979059084,0.04150677804,0.04279626351,0.04518601269,0.0483858921,0.0492508598399999,0.04888140348
Non-Annex_I,Eastern_Africa,SDN,Sudan,1.A.3.c,Railways,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013156143,0.0043957914,0.004060056,0.0027014988,0.0033807774,0.0033807774,0.004060056,0.0050750699999999,0.0054108054,0.0054108054,0.0060822762,0.0060822762,0.0067615548,0.0064258194,0.0067615548,0.0070972902,0.0074408334,0.0087915828,0.0084480396,0.008384649
Non-Annex_I,Eastern_Africa,SDN,Sudan,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000165438,4.7502e-05,4.7502e-05,4.7502e-05,4.7502e-05,4.7502e-05,4.7502e-05,4.7502e-05,4.7502e-05,4.7502e-05,4.7502e-05,4.7502e-05,7.097999999999999e-05,7.097999999999999e-05,7.097999999999999e-05,7.097999999999999e-05,7.097999999999999e-05,9.4458e-05,9.0636e-05,8.995622999999999e-05
Non-Annex_I,Eastern_Africa,SDN,Sudan,1.A.4,Other Sectors,bio,N2O,MtCO2,0.068023137,0.068023137,0.069340635,0.070770063,0.072313878,0.073942596,0.0760059299999999,0.0781391519999999,0.080334072,0.082560114,0.084808269,0.087096555,0.089394669,0.093466737,0.093893163,0.096007821,0.097901076,0.099704514,0.101434788,0.103101726,0.104711334,0.106171884,0.107638986,0.109119192,0.122838807,0.123930807,0.134343573,0.138655335,0.1430293409999999,0.1461461819999999,0.148359666,0.148139628,0.151174569,0.165217689,0.179260536,0.193303656,0.218977395,0.202035288,0.199824534,0.205533237,0.209421303,0.210796677,0.218033634,0.2190486479999999,0.2209372619999999,0.2216992049999999,0.223178319,0.223582086,0.223582086
Non-Annex_I,Eastern_Africa,SDN,Sudan,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.0006939387,0.0006939387,0.0004443075,0.0005375097,0.0002264808,0.0002479386,0.0002205567,0.0002351348999999,0.0001848483,0.0001347255,0.0002508596999999,0.0002736005999999,0.0002880149999999,0.000298935,0.0002820908999999,0.0002402946,0.0002800434,0.0002401308,0.0002526888,0.0002500953,0.0002624622,0.0003009279,0.0002911272,0.0002870868,0.0003162978,0.0003273816,0.0004858308,0.000488397,0.0004948671,0.0597725037,0.0366162069,0.0282107826,0.0488590557,0.0499372692,0.0563657367,0.0665420301,0.0818198199,0.0868848434999999,0.0540691788,0.0324514554,0.0257086557,0.0221237835,0.0258663951,0.0259580685,0.0270092277,0.0331016868,0.0354682146,0.0340467036,0.0337912542513
Non-Annex_I,Eastern_Africa,SDN,Sudan,1.A.5,Non-Specified,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001588314,6.715800000000001e-05,0.0001290198,0.000136773,0.0001910181,0.0001613976,0.0001577121,8.910720000000001e-05,8.65137e-05,0.0001149329999999,0.0002027298,2.5935e-06,0.0001007097,9.22194e-05,9.22194e-05,7.452900000000002e-05,0.0001261806,8.487570000000001e-05,8.4239064e-05
Non-Annex_I,Eastern_Africa,SDN,Sudan,1.B.1,Solid Fuels,bio,N2O,MtCO2,0.05287464,0.052451763,0.053041443,0.053694732,0.054409446,0.0551847659999999,0.056251923,0.0573332759999999,0.058464861,0.059568873,0.060645039,0.061769799,0.062827128,0.0651096809999999,0.064820574,0.065685165,0.0663794039999999,0.066979458,0.067486692,0.0679718129999999,0.068368209,0.069335994,0.070303779,0.071271564,0.080224053,0.081363828,0.080672592,0.079982175,0.079290939,0.07859943,0.07859943,0.081744663,0.088034856,0.082367103,0.07666386,0.070995288,0.066743586,0.06155877,0.060901659,0.062665239,0.064427454,0.065050167,0.0654307289999999,0.066053442,0.066709188,0.067366299,0.068023137,0.068651583,0.069309786
Non-Annex_I,Eastern_Africa,SDN,Sudan,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,0.0002638766129999,0.000185830008,0.00022056784932,0.0003042576537,0.0002987531273999,0.000452495862,0.001045695378,0.000932547252,0.001009460088,0.00110504394,0.0017509810499999,0.0022994216699999,0.00243109776,0.00294385728,0.0025245675,0.0028790880299999,0.00318308991,0.00268421244,0.002758070679,0.003466652826,0.0037595239499999,0.00425953164,0.003107285181,0.0030221714249999,0.002882479236
Non-Annex_I,Eastern_Africa,SDN,Sudan,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,4.18299882e-05,4.3110767700000005e-05,4.4442598200000005e-05,4.58341884e-05,4.729725000000001e-05,4.8839590800000005e-05,5.04591087e-05,5.21528007e-05,5.39224686e-05,5.57708151e-05,5.76957381e-05,5.97032436e-05,6.17834217e-05,6.38987349e-05,6.59990331e-05,6.80497818e-05,7.003806809999999e-05,7.197800609999999e-05,7.38966228e-05,7.583505929999999e-05,7.78260483e-05,7.9876797e-05,8.198580389999999e-05,8.416478070000001e-05,8.64251388e-05,8.87761875e-05,9.12230319e-05,9.37671735e-05,9.64068105e-05,9.91377387e-05,0.0001019554535999,0.0001048629581999,0.0001078581503999,0.0001109236128,0.000114035922,0.0001171794623999,0.0001203458256,0.0001235413179,0.0001267824558,0.0001300938639,0.0001334929596,0.0001369854486,0.0001405659255,0.0001442262822,0.0001479545067,0.0001517412897,0.0001555842288,0.000159486327,0.0001634550918
Non-Annex_I,Eastern_Africa,SDN,Sudan,3.A.2,Manure Management,fossil,N2O,MtCO2,0.00244085205,0.004511836875,0.006690949629,0.009285991806,0.0118484457,0.01507593906,0.01771960281,0.0204743994,0.02412888933,0.02903858685,0.03432990288,0.0401675001,0.04587740157,0.04993697436,0.05289381552,0.05869912776,0.0588684723899999,0.0617669324999999,0.0649432056,0.0721649291999999,0.0764668086,0.0809365284,0.09292101,0.1028581827,0.1102894611,0.1171599702,0.1292288087999999,0.1396678647,0.1516630206,0.1709226519,0.1921192455,0.2057353662,0.2096800797,0.2306129006999999,0.2383667832,0.2483772564,0.2459673761999999,0.247380042,0.2492128548,0.2501577624,0.2514670977,0.2510400983999999,0.254092293,0.2567796231,0.2580026085,0.2662504026,0.2614740219,0.2633565207,0.2664259143
Non-Annex_I,Eastern_Africa,SDN,Sudan,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.0217318216479,0.0212574549369,0.0188442041424,0.0232428441063,0.0253232844501,0.0290971051371,0.0315932840496,0.0307799981579999,0.0321874592949,0.0236651867088,0.0294230266785,0.0403803457512,0.0315322710612,0.0338196330381,0.0290733562391999,0.0498286886096999,0.0458449500054,0.0297928237971,0.0538018527500999,0.0333822178599,0.0267516069802799,0.0514635701034,0.0606336882879,0.0426316153262999,0.0620596120872,0.0467613530475,0.0615507881624999,0.0603232922564999,0.0631436494962,0.043108643487,0.0417089647884,0.0579603839724,0.0488940771501,0.0701261623607999,0.0418494417159,0.0852268877459999,0.0661976153748,0.0703828610394,0.065810633343,0.0670237942100999,0.052863418062,0.0683944273467,0.0501066738899999,0.079354629081,0.094701864894,0.062408425716,0.100237037355,0.071199252306,0.090500394894
Non-Annex_I,Eastern_Africa,SDN,Sudan,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,6.9644948669751,7.0975293547704,7.245842650137,7.747098093243601,7.9378574247336,8.569372314867,8.605483566224999,8.4561635101398,8.701691974794,9.4335087523677,10.1577163658607,10.6998931104975,11.256227098116,11.0821149659766,11.4892469258385,11.561899507977,10.6511183761437,10.4240895512481,10.595050241876098,10.7230550987469,10.9292728693785,11.211725062356,12.6381760993488,13.8777332604456,14.8245364927842,15.035570254887,15.836826825183,16.545526486670997,17.111098667208,17.890971005271,18.787041841386,19.759518371229003,19.969223660841,20.843876830686,21.154084465605003,21.725730315744,21.856248997401003,22.008468275976,22.136472290478,22.262173735074,22.428735191499005,21.569817055332003,23.171808095436003,23.481128901867,23.733212593272,23.662385709963,24.235384106934,23.693691790314,24.0904459614
Non-Annex_I,Eastern_Africa,SDN,Sudan,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.54598292385,0.5564124383999999,0.5723574129,0.60449990328,0.62530199004,0.7006154446199999,0.69382007058,0.63987828996,0.6402032309399999,0.7079970697800001,0.8042521605299999,0.84339490872,0.88306291437,0.842110269,0.90461914725,0.93066413349,0.8388429039899999,0.79731011724,0.85817644458,0.8348375271599999,0.86904074985,0.87846541692,0.98742217938,1.06614106053,1.13875153938,1.14297877785,1.24958770209,1.2912712722,1.29495385929,1.34717089416,1.41666409248,1.5404085633300002,1.54031210151,1.6108126343400002,1.64106753174,1.70465891778,1.69900082625,1.71845146473,1.7244771125399998,1.7374082407499998,1.75593126072,1.7148561666600002,1.83598990848,1.89901443459,1.93697803299,1.88003988081,2.0333917422,1.87046767089,1.93567447983
Non-Annex_I,Eastern_Africa,SDN,Sudan,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.00217302813,0.00221253123,0.00224468517,0.00237638037,0.00246339093,0.00256755681,0.0026151379799999,0.00266820645,0.0028350777,0.0030800406,0.0033471165,0.0036232014,0.0038004056999999,0.0038999415,0.0037485903,0.0040530399,0.0039534495,0.0039783197999999,0.0040482624,0.0044262309,0.0045584175,0.0047907405,0.0052767078,0.0057711381,0.0062562864,0.0064965536999999,0.0067548936,0.0069877626,0.0072658131,0.0079694979,0.0086994726,0.0093498132,0.0096275360999999,0.0106342236,0.0110542614,0.0115473266999999,0.0113752548,0.0114577280999999,0.0115422489,0.0116029368,0.0116720604,0.0113566362,0.0119154945,0.0120690297,0.0121329662999999,0.01260714,0.0122943912,0.0123388629,0.0123388629
Non-Annex_I,Eastern_Africa,SDN,Sudan,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.141942801,0.143516646,0.147762069,0.15226302,0.15698592,0.159121872,0.1670123909999999,0.175253442,0.193088805,0.193015368,0.202656363,0.2162643209999999,0.216659898,0.231095319,0.212203992,0.24110541,0.247065546,0.252521997,0.261822834,0.271405407,0.2753114909999999,0.2928937829999999,0.312610662,0.331745505,0.347528454,0.3583944,0.370177353,0.385435323,0.396457152,0.419389425,,,,,,,,,,,,,0.18711693,0.571003524,0.585762723,0.600756702,0.6097214759999999,0.6195251789999999,0.6294662010000001
Non-Annex_I,Eastern_Africa,SDN,Sudan,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.1926429959999999,0.191616243,0.19589115,0.2048056919999999,0.206795862,0.201874218,0.200130294,0.205611588,0.211420209,0.2158780259999999,0.22227933,0.2264191019999999,0.233182131,0.2420180489999999,0.236743962,0.24819249,0.248683071,0.242480238,0.26067678,0.257243805,0.274408134,0.269121762,0.270741744,0.260085735,0.299761098,0.301105896,0.3078937679999999,0.318345846,0.3170594699999999,0.321284145,0.3278579849999999,0.34752354,0.373596132,0.376763478,0.3801235619999999,0.388097892,0.418265484,0.402700935,0.418944435,0.423530016,0.412472697,0.42369327,0.4394238029999999,0.443120496,0.456178632,0.49480704,0.525597345,0.527167095,0.527237256
