code,name,unit,sector,source,subsource,gas,year,value
SDN,Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,0.0001915986536143
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,2.40046871099925e-05
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,5.56383737927606e-05
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.0058692236296836
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,6.48174126627156e-05
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,0.0003831973072286
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,4.80093742199849e-05
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,0.0001112767475855
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.0117384472593672
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,0.0001296348253254
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,0.0005747959608429
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,7.20140613299774e-05
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,0.0001669151213782
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.0176076708890508
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,0.0001944522379881
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,0.0007663946144572
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,9.60187484399699e-05
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,0.000222553495171
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.0234768945187344
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,0.0002592696506508
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,0.0009579932680715
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,0.0001200234355499
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,0.0002781918689638
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.0293461181484181
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,0.0003240870633135
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,0.001228800144613
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,0.0005152746708793
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,0.0004208439861724
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.051437184740418
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,0.0004163843075492
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,0.0014996070211546
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,0.0009105259062087
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,0.0005634961033811
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.073528251332418
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,0.0005086815517848
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,0.0017704138976961
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,0.0013057771415381
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,0.0007061482205898
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.0956193179244179
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,0.0006009787960205
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,0.0020412207742376
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,0.0017010283768675
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,0.0008488003377985
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.117710384516418
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,0.0006932760402561
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,0.0023120276507791
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,0.0020962796121968
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,0.0009914524550071
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,0.139801451108418
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,0.0007855732844918
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,0.0029664755201342
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,0.0026224655798052
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,0.0013872352978664
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,0.146081729962025
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,0.0007790226159123
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,0.0036209233894892
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,0.0031486515474135
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2002,0.0017830181407257
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2002,0.152362008815632
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2002,0.0007724719473327
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2003,0.0042753712588443
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2003,0.0036748375150219
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2003,0.002178800983585
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2003,0.158642287669239
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2003,0.0007659212787532
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2004,0.0049298191281994
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2004,0.0042010234826302
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2004,0.0025745838264443
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2004,0.164922566522847
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2004,0.0007593706101736
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2005,0.0055842669975544
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2005,0.0047272094502386
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2005,0.0029703666693036
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2005,0.171202845376454
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2005,0.0007528199415941
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2006,0.0058605298432379
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2006,0.0050941596082035
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2006,0.0034490323589316
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2006,0.205512736786234
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2006,0.0007371776409783
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2007,0.0061367926889214
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2007,0.0054611097661685
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2007,0.0039276980485597
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2007,0.239822628196014
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2007,0.0007215353403626
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2008,0.0064130555346049
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2008,0.0058280599241334
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2008,0.0044063637381877
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2008,0.274132519605794
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2008,0.0007058930397469
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2009,0.0066893183802884
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2009,0.0061950100820984
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2009,0.0048850294278158
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2009,0.308442411015574
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2009,0.0006902507391311
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2010,0.0069655812259719
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2010,0.0065619602400633
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2010,0.0053636951174438
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2010,0.342752302425354
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2010,0.0006746084385154
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2011,0.007602954894789
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2011,0.0075472640781026
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2011,0.0063170238873502
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2011,0.410429326709861
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2011,0.0007271456415848
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2012,0.0082403285636062
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2012,0.0085325679161419
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2012,0.0072703526572567
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2012,0.478106350994368
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2012,0.0007796828446541
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2013,0.0088777022324234
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2013,0.0095178717541812
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2013,0.0082236814271631
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2013,0.545783375278875
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2013,0.0008322200477235
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2014,0.0095150759012405
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2014,0.0105031755922205
SDN,Sudan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2014,0.0091770101970695
