code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SDN,Sudan,Africa,Africa,North Africa,ldc,1985,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1985,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1985,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1985,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1985,Industry,Waste,CH4,28,27.0,138158.7183,3868444.1124,3730285.3941
SDN,Sudan,Africa,Africa,North Africa,ldc,1985,Industry,Waste,N2O,265,273.0,883.17,234040.05,241105.41
SDN,Sudan,Africa,Africa,North Africa,ldc,1985,Transport,Road,CO2,1,1.0,2749647.1,2749647.1,2749647.1
SDN,Sudan,Africa,Africa,North Africa,ldc,1985,Transport,Road,CH4,28,27.0,331.22741,9274.36748,8943.140070000001
SDN,Sudan,Africa,Africa,North Africa,ldc,1985,Transport,Road,N2O,265,273.0,35.362725,9371.122125,9654.023925
SDN,Sudan,Africa,Africa,North Africa,ldc,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,6477.300808,181364.422624,174887.121816
SDN,Sudan,Africa,Africa,North Africa,ldc,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,167.9302198,44501.508247,45844.9500054
SDN,Sudan,Africa,Africa,North Africa,ldc,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1052871.0,29480388.0,28427517.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,94285.9,94285.9,94285.9
SDN,Sudan,Africa,Africa,North Africa,ldc,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,41159.4117569,10907244.1155785,11236519.4096337
SDN,Sudan,Africa,Africa,North Africa,ldc,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,34236.5396,958623.1088,924386.5692
SDN,Sudan,Africa,Africa,North Africa,ldc,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,215.63543,57143.38895,58868.47239
SDN,Sudan,Africa,Africa,North Africa,ldc,1986,AFOLU,Rice cultivation (CH4),CH4,28,27.0,247.7959,6938.285199999999,6690.489299999999
SDN,Sudan,Africa,Africa,North Africa,ldc,1986,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,942.84,249852.6,257395.32
SDN,Sudan,Africa,Africa,North Africa,ldc,1986,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1986,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1986,Buildings,Non-residential,CH4,28,27.0,5095.3,142668.4,137573.1
SDN,Sudan,Africa,Africa,North Africa,ldc,1986,Buildings,Non-residential,N2O,265,273.0,65.324,17310.86,17833.452
SDN,Sudan,Africa,Africa,North Africa,ldc,1986,Buildings,Residential,CO2,1,1.0,143035.0,143035.0,143035.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1986,Buildings,Residential,CH4,28,27.0,22014.53,616406.84,594392.3099999999
SDN,Sudan,Africa,Africa,North Africa,ldc,1986,Buildings,Residential,N2O,265,273.0,294.2598,77978.847,80332.9254
SDN,Sudan,Africa,Africa,North Africa,ldc,1986,Energy systems,Electricity & heat,CO2,1,1.0,459909.81,459909.81,459909.81
SDN,Sudan,Africa,Africa,North Africa,ldc,1986,Energy systems,Electricity & heat,CH4,28,27.0,11.187749,313.256972,302.069223
SDN,Sudan,Africa,Africa,North Africa,ldc,1986,Energy systems,Electricity & heat,N2O,265,273.0,2.7196306,720.702109,742.4591538
SDN,Sudan,Africa,Africa,North Africa,ldc,1986,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.70413,0.70413,0.70413
SDN,Sudan,Africa,Africa,North Africa,ldc,1986,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,572.207,17166.21,17051.7686
SDN,Sudan,Africa,Africa,North Africa,ldc,1986,Energy systems,Other (energy systems),CO2,1,1.0,6237.0,6237.0,6237.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1986,Energy systems,Other (energy systems),CH4,28,27.0,179573.9,5028069.2,4848495.3
SDN,Sudan,Africa,Africa,North Africa,ldc,1986,Energy systems,Other (energy systems),N2O,265,273.0,1154.129,305844.185,315077.21699999995
SDN,Sudan,Africa,Africa,North Africa,ldc,1986,Energy systems,Petroleum refining,CO2,1,1.0,11059.2,11059.2,11059.2
SDN,Sudan,Africa,Africa,North Africa,ldc,1986,Energy systems,Petroleum refining,CH4,28,27.0,0.192,5.376,5.184
SDN,Sudan,Africa,Africa,North Africa,ldc,1986,Energy systems,Petroleum refining,N2O,265,273.0,0.0192,5.087999999999999,5.241599999999999
SDN,Sudan,Africa,Africa,North Africa,ldc,1986,Industry,Cement,CO2,1,1.0,77350.0,77350.0,77350.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1986,Industry,Chemicals,CO2,1,1.0,99738.515,99738.515,99738.515
SDN,Sudan,Africa,Africa,North Africa,ldc,1986,Industry,Chemicals,N2O,265,273.0,0.2565497,67.9856705,70.0380681
SDN,Sudan,Africa,Africa,North Africa,ldc,1986,Industry,Other (industry),CO2,1,1.0,718744.6,718744.6,718744.6
SDN,Sudan,Africa,Africa,North Africa,ldc,1986,Industry,Other (industry),CH4,28,27.0,760.6544,21298.3232,20537.6688
SDN,Sudan,Africa,Africa,North Africa,ldc,1986,Industry,Other (industry),N2O,265,273.0,121.8098,32279.597,33254.0754
SDN,Sudan,Africa,Africa,North Africa,ldc,1986,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1986,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1986,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1986,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1986,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1986,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1986,Industry,Waste,CH4,28,27.0,143676.1477,4022932.1356,3879255.9879
SDN,Sudan,Africa,Africa,North Africa,ldc,1986,Industry,Waste,N2O,265,273.0,905.002,239825.53,247065.546
SDN,Sudan,Africa,Africa,North Africa,ldc,1986,Transport,Road,CO2,1,1.0,2587836.1,2587836.1,2587836.1
SDN,Sudan,Africa,Africa,North Africa,ldc,1986,Transport,Road,CH4,28,27.0,337.51126,9450.31528,9112.80402
SDN,Sudan,Africa,Africa,North Africa,ldc,1986,Transport,Road,N2O,265,273.0,35.37722,9374.9633,9657.98106
SDN,Sudan,Africa,Africa,North Africa,ldc,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4209.352798,117861.878344,113652.525546
SDN,Sudan,Africa,Africa,North Africa,ldc,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,109.1312227,28919.7740155,29792.8237971
SDN,Sudan,Africa,Africa,North Africa,ldc,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1043023.1,29204646.8,28161623.7
SDN,Sudan,Africa,Africa,North Africa,ldc,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,59400.1,59400.1,59400.1
SDN,Sudan,Africa,Africa,North Africa,ldc,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,40524.6116897,10739022.0977705,11063218.9912881
SDN,Sudan,Africa,Africa,North Africa,ldc,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,34398.4205,963155.774,928757.3535
SDN,Sudan,Africa,Africa,North Africa,ldc,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,226.2525,59956.9125,61766.9325
SDN,Sudan,Africa,Africa,North Africa,ldc,1987,AFOLU,Rice cultivation (CH4),CH4,28,27.0,194.9847,5459.5716,5264.5869
SDN,Sudan,Africa,Africa,North Africa,ldc,1987,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,593.989,157407.08500000002,162158.997
SDN,Sudan,Africa,Africa,North Africa,ldc,1987,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1987,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1987,Buildings,Non-residential,CH4,28,27.0,5189.5,145306.0,140116.5
SDN,Sudan,Africa,Africa,North Africa,ldc,1987,Buildings,Non-residential,N2O,265,273.0,66.53,17630.45,18162.69
SDN,Sudan,Africa,Africa,North Africa,ldc,1987,Buildings,Residential,CO2,1,1.0,121492.0,121492.0,121492.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1987,Buildings,Residential,CH4,28,27.0,22417.07,627677.96,605260.89
SDN,Sudan,Africa,Africa,North Africa,ldc,1987,Buildings,Residential,N2O,265,273.0,299.5406,79378.25899999999,81774.5838
SDN,Sudan,Africa,Africa,North Africa,ldc,1987,Energy systems,Electricity & heat,CO2,1,1.0,475557.99,475557.99,475557.99
SDN,Sudan,Africa,Africa,North Africa,ldc,1987,Energy systems,Electricity & heat,CH4,28,27.0,11.660871,326.504388,314.843517
SDN,Sudan,Africa,Africa,North Africa,ldc,1987,Energy systems,Electricity & heat,N2O,265,273.0,2.824332,748.44798,771.042636
SDN,Sudan,Africa,Africa,North Africa,ldc,1987,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.390881,0.390881,0.390881
SDN,Sudan,Africa,Africa,North Africa,ldc,1987,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,503.17118,15095.1354,14994.501164
SDN,Sudan,Africa,Africa,North Africa,ldc,1987,Energy systems,Other (energy systems),CO2,1,1.0,3118.5,3118.5,3118.5
SDN,Sudan,Africa,Africa,North Africa,ldc,1987,Energy systems,Other (energy systems),CH4,28,27.0,181170.45,5072772.600000001,4891602.15
SDN,Sudan,Africa,Africa,North Africa,ldc,1987,Energy systems,Other (energy systems),N2O,265,273.0,1133.579,300398.435,309467.067
SDN,Sudan,Africa,Africa,North Africa,ldc,1987,Energy systems,Petroleum refining,CO2,1,1.0,5529.6,5529.6,5529.6
SDN,Sudan,Africa,Africa,North Africa,ldc,1987,Energy systems,Petroleum refining,CH4,28,27.0,0.096,2.688,2.592
SDN,Sudan,Africa,Africa,North Africa,ldc,1987,Energy systems,Petroleum refining,N2O,265,273.0,0.0096,2.544,2.6208
SDN,Sudan,Africa,Africa,North Africa,ldc,1987,Industry,Cement,CO2,1,1.0,77964.0,77964.0,77964.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1987,Industry,Chemicals,CO2,1,1.0,101893.869,101893.869,101893.869
SDN,Sudan,Africa,Africa,North Africa,ldc,1987,Industry,Chemicals,N2O,265,273.0,0.2636557,69.8687605,71.9780061
SDN,Sudan,Africa,Africa,North Africa,ldc,1987,Industry,Other (industry),CO2,1,1.0,390088.3,390088.3,390088.3
SDN,Sudan,Africa,Africa,North Africa,ldc,1987,Industry,Other (industry),CH4,28,27.0,760.6244,21297.4832,20536.8588
SDN,Sudan,Africa,Africa,North Africa,ldc,1987,Industry,Other (industry),N2O,265,273.0,120.9518,32052.227000000003,33019.841400000005
SDN,Sudan,Africa,Africa,North Africa,ldc,1987,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1987,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1987,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1987,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1987,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1987,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1987,Industry,Waste,CH4,28,27.0,149495.69,4185879.32,4036383.63
SDN,Sudan,Africa,Africa,North Africa,ldc,1987,Industry,Waste,N2O,265,273.0,924.989,245122.085,252521.997
SDN,Sudan,Africa,Africa,North Africa,ldc,1987,Transport,Road,CO2,1,1.0,2016529.3,2016529.3,2016529.3
SDN,Sudan,Africa,Africa,North Africa,ldc,1987,Transport,Road,CH4,28,27.0,245.69688,6879.51264,6633.81576
SDN,Sudan,Africa,Africa,North Africa,ldc,1987,Transport,Road,N2O,265,273.0,26.322022,6975.33583,7185.9120060000005
SDN,Sudan,Africa,Africa,North Africa,ldc,1988,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,7601.516283,212842.455924,205240.939641
SDN,Sudan,Africa,Africa,North Africa,ldc,1988,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,197.0763837,52225.2416805,53801.8527501
SDN,Sudan,Africa,Africa,North Africa,ldc,1988,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1036845.5,29031674.0,27994828.5
SDN,Sudan,Africa,Africa,North Africa,ldc,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,122886.0,122886.0,122886.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,40739.2101057,10795890.6780105,11121804.3588561
SDN,Sudan,Africa,Africa,North Africa,ldc,1988,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,34679.874,971036.472,936356.598
SDN,Sudan,Africa,Africa,North Africa,ldc,1988,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,237.8872,63040.108,64943.2056
SDN,Sudan,Africa,Africa,North Africa,ldc,1988,AFOLU,Rice cultivation (CH4),CH4,28,27.0,191.7328,5368.5184,5176.7856
SDN,Sudan,Africa,Africa,North Africa,ldc,1988,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1228.83,325639.94999999995,335470.59
SDN,Sudan,Africa,Africa,North Africa,ldc,1988,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1988,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1988,Buildings,Non-residential,CH4,28,27.0,5280.1,147842.80000000002,142562.7
SDN,Sudan,Africa,Africa,North Africa,ldc,1988,Buildings,Non-residential,N2O,265,273.0,67.688,17937.32,18478.824
SDN,Sudan,Africa,Africa,North Africa,ldc,1988,Buildings,Residential,CO2,1,1.0,133481.0,133481.0,133481.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1988,Buildings,Residential,CH4,28,27.0,22806.52,638582.56,615776.04
SDN,Sudan,Africa,Africa,North Africa,ldc,1988,Buildings,Residential,N2O,265,273.0,304.7396,80755.994,83193.9108
SDN,Sudan,Africa,Africa,North Africa,ldc,1988,Energy systems,Electricity & heat,CO2,1,1.0,545294.2,545294.2,545294.2
SDN,Sudan,Africa,Africa,North Africa,ldc,1988,Energy systems,Electricity & heat,CH4,28,27.0,13.422197,375.821516,362.399319
SDN,Sudan,Africa,Africa,North Africa,ldc,1988,Energy systems,Electricity & heat,N2O,265,273.0,3.266011,865.492915,891.6210030000001
SDN,Sudan,Africa,Africa,North Africa,ldc,1988,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.760645,0.760645,0.760645
SDN,Sudan,Africa,Africa,North Africa,ldc,1988,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,650.87755,19526.326500000003,19396.15099
SDN,Sudan,Africa,Africa,North Africa,ldc,1988,Energy systems,Other (energy systems),CO2,1,1.0,6237.0,6237.0,6237.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1988,Energy systems,Other (energy systems),CH4,28,27.0,182515.9,5110445.2,4927929.3
SDN,Sudan,Africa,Africa,North Africa,ldc,1988,Energy systems,Other (energy systems),N2O,265,273.0,1202.118,318561.27,328178.214
SDN,Sudan,Africa,Africa,North Africa,ldc,1988,Energy systems,Petroleum refining,CO2,1,1.0,11059.2,11059.2,11059.2
SDN,Sudan,Africa,Africa,North Africa,ldc,1988,Energy systems,Petroleum refining,CH4,28,27.0,0.192,5.376,5.184
SDN,Sudan,Africa,Africa,North Africa,ldc,1988,Energy systems,Petroleum refining,N2O,265,273.0,0.0192,5.087999999999999,5.241599999999999
SDN,Sudan,Africa,Africa,North Africa,ldc,1988,Industry,Cement,CO2,1,1.0,47850.0,47850.0,47850.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1988,Industry,Chemicals,CO2,1,1.0,103950.857,103950.857,103950.857
SDN,Sudan,Africa,Africa,North Africa,ldc,1988,Industry,Chemicals,N2O,265,273.0,0.2706836,71.731154,73.8966228
SDN,Sudan,Africa,Africa,North Africa,ldc,1988,Industry,Other (industry),CO2,1,1.0,505821.2,505821.2,505821.2
SDN,Sudan,Africa,Africa,North Africa,ldc,1988,Industry,Other (industry),CH4,28,27.0,777.3704,21766.3712,20989.0008
SDN,Sudan,Africa,Africa,North Africa,ldc,1988,Industry,Other (industry),N2O,265,273.0,123.483,32722.995000000003,33710.859000000004
SDN,Sudan,Africa,Africa,North Africa,ldc,1988,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1988,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1988,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1988,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1988,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1988,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1988,Industry,Waste,CH4,28,27.0,155358.9257,4350049.9196,4194690.9939
SDN,Sudan,Africa,Africa,North Africa,ldc,1988,Industry,Waste,N2O,265,273.0,959.058,254150.37,261822.834
SDN,Sudan,Africa,Africa,North Africa,ldc,1988,Transport,Road,CO2,1,1.0,3190178.2,3190178.2,3190178.2
SDN,Sudan,Africa,Africa,North Africa,ldc,1988,Transport,Road,CH4,28,27.0,408.18585,11429.2038,11021.01795
SDN,Sudan,Africa,Africa,North Africa,ldc,1988,Transport,Road,N2O,265,273.0,43.368007,11492.521855,11839.465911
SDN,Sudan,Africa,Africa,North Africa,ldc,1989,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4716.480072,132061.44201600002,127344.961944
SDN,Sudan,Africa,Africa,North Africa,ldc,1989,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,122.2791863,32403.9843695,33382.2178599
SDN,Sudan,Africa,Africa,North Africa,ldc,1989,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1058447.2,29636521.6,28578074.4
SDN,Sudan,Africa,Africa,North Africa,ldc,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,73700.1,73700.1,73700.1
SDN,Sudan,Africa,Africa,North Africa,ldc,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,41615.8293253,11028194.7712045,11361121.4058069
SDN,Sudan,Africa,Africa,North Africa,ldc,1989,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,35792.2413,1002182.7564,966390.5151
SDN,Sudan,Africa,Africa,North Africa,ldc,1989,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,264.3404,70050.20599999999,72164.9292
SDN,Sudan,Africa,Africa,North Africa,ldc,1989,AFOLU,Rice cultivation (CH4),CH4,28,27.0,78.5337,2198.9436,2120.4099
SDN,Sudan,Africa,Africa,North Africa,ldc,1989,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,736.987,195301.555,201197.451
SDN,Sudan,Africa,Africa,North Africa,ldc,1989,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1989,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1989,Buildings,Non-residential,CH4,28,27.0,5367.4,150287.19999999998,144919.8
SDN,Sudan,Africa,Africa,North Africa,ldc,1989,Buildings,Non-residential,N2O,265,273.0,68.802,18232.53,18782.946000000004
SDN,Sudan,Africa,Africa,North Africa,ldc,1989,Buildings,Residential,CO2,1,1.0,127486.5,127486.5,127486.5
SDN,Sudan,Africa,Africa,North Africa,ldc,1989,Buildings,Residential,CH4,28,27.0,23180.445,649052.46,625872.015
SDN,Sudan,Africa,Africa,North Africa,ldc,1989,Buildings,Residential,N2O,265,273.0,309.7221,82076.35650000001,84554.1333
SDN,Sudan,Africa,Africa,North Africa,ldc,1989,Energy systems,Electricity & heat,CO2,1,1.0,433564.4,433564.4,433564.4
SDN,Sudan,Africa,Africa,North Africa,ldc,1989,Energy systems,Electricity & heat,CH4,28,27.0,11.571562,324.003736,312.43217400000003
SDN,Sudan,Africa,Africa,North Africa,ldc,1989,Energy systems,Electricity & heat,N2O,265,273.0,2.733961,724.4996649999999,746.371353
SDN,Sudan,Africa,Africa,North Africa,ldc,1989,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.547864,0.547864,0.547864
SDN,Sudan,Africa,Africa,North Africa,ldc,1989,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,624.87732,18746.319600000003,18621.344136000003
SDN,Sudan,Africa,Africa,North Africa,ldc,1989,Energy systems,Other (energy systems),CO2,1,1.0,6237.0,6237.0,6237.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1989,Energy systems,Other (energy systems),CH4,28,27.0,183800.9,5146425.2,4962624.3
SDN,Sudan,Africa,Africa,North Africa,ldc,1989,Energy systems,Other (energy systems),N2O,265,273.0,1191.32,315699.8,325230.36
SDN,Sudan,Africa,Africa,North Africa,ldc,1989,Energy systems,Petroleum refining,CO2,1,1.0,8294.4,8294.4,8294.4
SDN,Sudan,Africa,Africa,North Africa,ldc,1989,Energy systems,Petroleum refining,CH4,28,27.0,0.144,4.032,3.888
SDN,Sudan,Africa,Africa,North Africa,ldc,1989,Energy systems,Petroleum refining,N2O,265,273.0,0.0144,3.816,3.9312
SDN,Sudan,Africa,Africa,North Africa,ldc,1989,Industry,Cement,CO2,1,1.0,64650.0,64650.0,64650.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1989,Industry,Chemicals,CO2,1,1.0,106058.562,106058.562,106058.562
SDN,Sudan,Africa,Africa,North Africa,ldc,1989,Industry,Chemicals,N2O,265,273.0,0.2777841,73.6127865,75.8350593
SDN,Sudan,Africa,Africa,North Africa,ldc,1989,Industry,Other (industry),CO2,1,1.0,568051.2,568051.2,568051.2
SDN,Sudan,Africa,Africa,North Africa,ldc,1989,Industry,Other (industry),CH4,28,27.0,791.5724,22164.0272,21372.4548
SDN,Sudan,Africa,Africa,North Africa,ldc,1989,Industry,Other (industry),N2O,265,273.0,125.5374,33267.411,34271.7102
SDN,Sudan,Africa,Africa,North Africa,ldc,1989,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1989,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1989,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1989,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1989,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1989,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1989,Industry,Waste,CH4,28,27.0,161452.5207,4520670.5796,4359218.0589
SDN,Sudan,Africa,Africa,North Africa,ldc,1989,Industry,Waste,N2O,265,273.0,994.159,263452.135,271405.407
SDN,Sudan,Africa,Africa,North Africa,ldc,1989,Transport,Road,CO2,1,1.0,2820541.4,2820541.4,2820541.4
SDN,Sudan,Africa,Africa,North Africa,ldc,1989,Transport,Road,CH4,28,27.0,364.74449,10212.84572,9848.10123
SDN,Sudan,Africa,Africa,North Africa,ldc,1989,Transport,Road,N2O,265,273.0,38.825671,10288.802815,10599.408183
SDN,Sudan,Africa,Africa,North Africa,ldc,1990,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3779.659514,105830.466392,102050.806878
SDN,Sudan,Africa,Africa,North Africa,ldc,1990,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,97.99123436,25967.6771054,26751.60698028
SDN,Sudan,Africa,Africa,North Africa,ldc,1990,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1073242.3,30050784.4,28977542.1
SDN,Sudan,Africa,Africa,North Africa,ldc,1990,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,104186.0,104186.0,104186.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1990,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,42192.1235045,11180912.7286925,11518449.7167285
SDN,Sudan,Africa,Africa,North Africa,ldc,1990,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,37488.2481,1049670.9468,1012182.6987
SDN,Sudan,Africa,Africa,North Africa,ldc,1990,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,280.0982,74226.023,76466.8086
SDN,Sudan,Africa,Africa,North Africa,ldc,1990,AFOLU,Rice cultivation (CH4),CH4,28,27.0,123.486,3457.608,3334.1220000000003
SDN,Sudan,Africa,Africa,North Africa,ldc,1990,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1041.84,276087.6,284422.31999999995
SDN,Sudan,Africa,Africa,North Africa,ldc,1990,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0647729,8.9386602,10.6227556
SDN,Sudan,Africa,Africa,North Africa,ldc,1990,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1990,Buildings,Non-residential,CH4,28,27.0,5446.3,152496.4,147050.1
SDN,Sudan,Africa,Africa,North Africa,ldc,1990,Buildings,Non-residential,N2O,265,273.0,69.854,18511.31,19070.142
SDN,Sudan,Africa,Africa,North Africa,ldc,1990,Buildings,Residential,CO2,1,1.0,142576.2,142576.2,142576.2
SDN,Sudan,Africa,Africa,North Africa,ldc,1990,Buildings,Residential,CH4,28,27.0,23545.13,659263.64,635718.51
