IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Annex_I,OECD_Europe,LUX,Luxembourg,3.C.2,Liming,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,0.00025571,0.000456907,0.000658106,0.00102483,0.0014872,0.0012155,0.0010725,0.0015873,0.00219028,0.0012202699999999,0.0020449,0.00247867,0.003146,0.00305067,0.00262167,0.0042328,0.0033033,0.00333667,0.0030983399999999,0.00441394,0.00381334,0.005291,0.00548167,0.006292,0.00695138,0.00735726,0.00698751,0.00879565,0.0104509
Annex_I,OECD_Europe,LUX,Luxembourg,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,,,,,,,,0.000395304,0.00039858,0.000418236,0.00048048,0.00048048,0.000468468,0.000468468,0.000526344,0.0005307119999999,0.0004007639999999,0.000553644,0.000620256,0.000636636,0.00055692,0.000568932,0.0005814081,0.0005530161,0.0005410041,0.0005170347,0.0004001907,0.0004732454999999,0.0004003545,0.0004609332,0.0004503681,0.000445263,0.0004552002,0.0005617248,0.0006092268,0.0005858853,0.0006202833,0.0006458087999999,0.0006727539,0.0006147686999999,0.0005709795,0.0006377826,0.0006373185,0.0007072611,0.0012280631999999,0.0014391195,0.0014787864,0.0022682751,0.0022682751
Annex_I,OECD_Europe,LUX,Luxembourg,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.0009108645,0.0012083526,0.0012935832,0.001179906,0.0010544079,0.0008185632,0.0007855848,0.0010515414,0.0010602228,0.0009969414,0.0010457811,0.0011547627,0.00104286,0.0009018555,0.0009959586,0.0009395022,0.0006915636,0.0007263984,0.0008798789454,0.0008490027,0.0006896250269999,0.0007430511269999,0.000804694254,0.000743460627,0.000655964946,0.000590608746,0.0005061683991,0.000517525554,0.00080122716219,0.00091629608616,0.00092762558616,0.0010057070477999,0.0013769294994,0.0013624610727,0.0015310386545999,0.0014455084644,0.0015192183552,0.0014657626346999,0.0014036025549,0.0014131027911,0.0013563724356,0.0013306856472,0.0013280084453999,0.00116969628594,0.001109661735,0.0011266159359,0.00104924646918,0.00114703635228,0.00119410359705
Annex_I,OECD_Europe,LUX,Luxembourg,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,4.095e-07,5.187e-07,1.092e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annex_I,OECD_Europe,LUX,Luxembourg,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5288e-05,4.586399999999999e-05,9.3912e-05,0.001018836,0.001028664,0.001344252,0.001365,0.0010843559999999,0.0012765479999999,0.001158612,0.001039584,0.00107016,0.001218672,0.0011193,0.001090908,0.001014468,0.001014468
Annex_I,OECD_Europe,LUX,Luxembourg,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.006838104,0.007842744,0.0085155797999999,0.0097420323,0.0122507658,0.0101563371,0.0118351506,0.0105845375999999,0.0151855977,0.0125569352999999,0.0132141009,0.0104828723999999,0.0099792147,0.0084296667,0.0095497584,0.0102655098,0.0088655385,0.0075223784999999,0.0077924301,0.0083744115,0.0078162357,0.0073075821,0.0067082106,0.0073821111,0.0066039519,0.0040763814,0.0041724774,0.0033571356,0.0025100712,0.0025283349,0.0027156675,0.0032610123,0.0025799046,0.0021736806,0.0026556075,0.002636907,0.0028999698,0.0024396645,0.0024187527,0.0019666101,0.0022299185999999,0.0020276801999999,0.0019780215,0.0019158048,0.0019877403,0.0018451797,0.0018672654,0.0018051852,0.001745145821874
Annex_I,OECD_Europe,LUX,Luxembourg,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,2.4024e-05,2.4024e-05,2.4024e-05,2.4024e-05,,,,,,,,6.552e-06,5.46e-06,5.46e-06,6.006e-06,4.914e-06,3.276e-06,3.822e-06,4.914e-06,4.914e-06,9.82799454e-06,8.19e-06,6.552e-06,4.368e-06,4.914e-06,4.368e-06,5.46e-06,5.46e-06,5.46e-06,5.74915614e-06
Annex_I,OECD_Europe,LUX,Luxembourg,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.004584234148494,0.0051346330971936,0.00582498099183,0.006785429358981,0.00694016737869,0.008492898588174,0.00947538635589,0.0100675180569873,0.0111681891370412,0.0127985319451626,0.013405891678725,0.0149002560792376,0.0149794741975433,0.014582864343957,0.014677840188607,0.0156201147420045,0.0161096862982146,0.0176864476242363,0.018335005703469,0.0214833378824336,0.0248573511419415,0.0298203988669041,0.0328739269837796,0.0336293125159719,0.034990839438555,0.033966660786786,0.0348839042399538,0.0370110959282883,0.0386944870441038,0.043112433713895,0.0512456991436299,0.0518730602518128,0.0521765835655428,0.0554506379918673,0.060334228602102,0.0609248463112926,0.0588152451584607,0.0575194156226235,0.0587673892095654,0.0549454509952802,0.0581780898673611,0.0638987236337841,0.0625088702223258,0.0619960055229059,0.0605126855600631,0.056831410584989,0.0550558272261679,0.0559431131457252,0.0589079026165784
Annex_I,OECD_Europe,LUX,Luxembourg,1.A.3.b_noRES,Road Transportation no resuspension,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.60360186186e-06,3.76740144144e-06,3.43979941305e-06,0.000314004356716,0.0003110563922029,0.0002909089973899,0.0002904174296205,0.000321211523457,0.0003323500514467,0.0003782144226186,0.0004863891744039,0.0005777903131332,0.0006240702467617,0.0007977246746123,0.0008034314275028
Annex_I,OECD_Europe,LUX,Luxembourg,1.A.3.c,Railways,fossil,N2O,MtCO2,0.0055357302,0.0055357302,0.0055357302,0.0058480422,0.0033026994,0.0033026994,0.0029903874,0.0032870838,0.0029903874,0.0036618582,0.0026624598,0.0029903874,0.0023267244,0.0023111088,0.0029903874,0.0029903874,0.0029903874,0.0033261227999999,0.0023267244,,,0.0026624598,0.0023267244,0.001327326,0.0003357354,0.000663663,0.000663663,0.0016630613999999,0.0016630613999999,0.0026624598,0.0025609584,0.0028420392,0.0026858832,0.0020456436,0.0016864848,0.0010852841999999,0.000819819,0.0011165154,0.0014288274,0.0012024012,0.001366365,0.0012804792,0.0016162146,0.0014756742,0.0015459444,0.0036540504,0.0034978944,0.0049657608,0.0052287689999999
Annex_I,OECD_Europe,LUX,Luxembourg,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,,,,,9.282e-05,9.282e-05,4.641000000000001e-05,,0.00017745,0.000110838,6.552e-05,,,2.3478e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annex_I,OECD_Europe,LUX,Luxembourg,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3923e-05,,,,,,,,,,,,,,,,,,,,
Annex_I,OECD_Europe,LUX,Luxembourg,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.006237777,0.005999666400273,0.006690520473,0.006778562973,0.0037983855,0.0041748799365,0.0044054556,0.0045498453,0.004683588,0.0046939348365,0.00399704732973,0.004059264573,0.0038814321,0.0036899224634999,0.003328443327027,0.0035653526999999,0.0036738974727,0.0041919149726999,0.0039935532,0.0038259039273,0.0039431574,0.0048090588,0.0045242106,0.0040783743,0.0043097418,0.0039177683999999,0.0044887479,0.0047890206,0.0048673716,0.0051864813,0.0070567497,0.0078575679,0.0076432355999999,0.0079844037,0.007896252,0.0078566397,0.0078913107,0.008189181,0.0082250532,0.0089478207,0.0091020384,0.0073616360999999,0.0077732109,0.008335236,0.0081000192,0.0084117578999999,0.0095474925,0.0086316048,0.009061119691533
Annex_I,OECD_Europe,LUX,Luxembourg,1.A.4,Other Sectors,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,0.0007043399999999,0.0007043399999999,0.0007043399999999,0.0007043399999999,0.0007043399999999,0.0007043399999999,0.0007044219,0.0007045038,0.0006918639,0.0007502313,0.0006957678,0.0007085988,0.0007573566,0.0007244601,0.0007251972,0.0006482384999999,0.0007158333,0.0007979517,0.0008226855,0.0006410586,0.0008059233,0.0008962044,0.0009966138,0.0010402119,0.0011856117,0.0012022101,0.0012022101
Annex_I,OECD_Europe,LUX,Luxembourg,1.A.5,Non-Specified,fossil,N2O,MtCO2,7.2072e-06,7.2072e-06,7.2072e-06,7.2072e-06,4.12776e-05,3.99672e-05,4.586399999999999e-05,6.552e-05,2.6208e-05,3.32514e-05,6.552e-06,,7.0434e-06,,,1.2558e-06,1.2558e-06,,,9.2001e-05,,,0.0001046682,9.2001e-05,8.37018e-05,3.61452e-05,7.103459999999999e-05,7.480199999999999e-05,0.0001311492,0.000123942,1.22304e-05,1.00464e-05,5.0232000000000005e-06,1.2558e-06,,,,,,,,,,,,,,,
Annex_I,OECD_Europe,LUX,Luxembourg,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.00748993791,0.007546338345,0.0076097816339999,0.007677478809,0.007743992529,0.007805604534,0.00786251193,0.00791553126,0.007961930886,0.007999793529,0.008027317935,0.008043713769,0.008050700385,0.008055264399,0.0080660547239999,0.0080900847299999,0.008129384445,0.008182573035,0.008249594535,0.008328701745,0.008418795294,0.00814787064,0.007877847705,0.007605322725,0.00732611334,0.00703771341,0.0067405065,0.0064339657199999,0.00611426634,0.00577754268,0.0054230794799999,0.0051909557699999,0.00494725686,0.0046997496,0.0044564929499999,0.00422151093,0.00402333477,0.0038279787,0.00363108018,0.0034276788,0.00321406176,0.00329034615,0.00336911211,0.003447171,0.0035205233699999,0.00358649655,0.0036435044099999,0.00369228132,0.003735732
Annex_I,OECD_Europe,LUX,Luxembourg,3.A.2,Manure Management,fossil,N2O,MtCO2,0.01908090753387,0.01885940463498,0.01849751234877,0.01922416104882,0.0198562535262,0.01980806276631,0.01956669164268,0.01958999707392,0.01961087336754,0.01991688793458,0.01998635545179,0.01996514649129,0.01987302032352,0.0202268275372799,0.0205790851839299,0.02055863525352,0.02041067335671,0.02051289663423,0.02035590032931,0.02046950224683,0.0207878786934,0.02073515533635,0.02023825424166,0.01983639860475,0.0197200908095099,0.01993710984174,0.0197236747480499,0.0192947068041,0.01900054267293,0.0197740821642,0.0189735880151999,0.0187457950406999,0.0181009224942,0.0175071561756,0.0171319290869999,0.0170412477963,0.0166561152576,0.0171552479279999,0.017359754685,0.017453746401,0.017778317466,0.017517441669,0.017250586899,0.0177152323529999,0.017983781634,0.018424055286,0.018749762031,0.0190919014649999,0.018607684095
Annex_I,OECD_Europe,LUX,Luxembourg,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.000187913917737,0.000224159264238,0.000218927425899,0.000222967502121,0.0002125044134849,0.000164254721085,0.0001737136502009,0.000179249087472,0.00020013716814,0.0001927040199629,0.000182777905401,0.000177865553775,0.000189523387053,0.0001581049639259,0.000199527938064,0.00017175401607,0.000177967921131,0.000157721836272,0.000172311772542,0.000162222220251,0.000142535629782,0.00014314077414,0.0001370009331599,0.0001392243489,0.000131318487027,7.5937405362e-05,8.685503681399999e-05,8.2516980546e-05,7.925740914e-05,7.280877513e-05,7.803893370000001e-05,7.45274523903e-05,8.76065616426e-05,8.57264495997e-05,9.36389707071e-05,8.56436091966e-05,8.674345925700002e-05,8.08679353482e-05,0.0001049645359854,0.000100190408409,8.85307605e-05,8.076807948300001e-05,8.2091269533e-05,9.30501269334e-05,8.53575723273e-05,9.4348332078e-05,7.442655101700001e-05,8.0791880715e-05,8.1328863798e-05
Annex_I,OECD_Europe,LUX,Luxembourg,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.104971674018393,0.105148252780116,0.102767472886806,0.106500088073925,0.109392573964947,0.107005904491941,0.1056088225158329,0.1059218427267,0.1069323245963699,0.1083093723511799,0.10837366673952,0.10811665032441,0.10800942650589,0.10809726649449,0.11191758102798,0.11051956824909,0.10990820671467,0.10943515617762,0.1088689069486199,0.10836735920283,0.10904476494639,0.10963247235759,0.1067333769957,0.104765541699,0.10357285851549,0.10452373845459,0.10406506826079,0.10153697070153,0.0991485377200499,0.10306740328248,0.09948714377238,0.09849777887313,0.0956717153055299,0.09190200681207,0.090356384664,0.08883119523915,0.0875486258829,0.0899882390752799,0.09308850237414,0.0933744852221999,0.0937408366985999,0.0909659572185,0.08942991014958,0.0930124690403999,0.094242699642,0.0964212206412,0.0966029557310999,0.0981775793544,0.0968751330183
Annex_I,OECD_Europe,LUX,Luxembourg,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.0263926135199999,0.02639176722,0.02584820238,0.02684666712,0.0277018832999999,0.0273447528899999,0.02696867628,0.02704452933,0.0271981300499999,0.02758963935,0.02765236656,0.02761538871,0.02753954658,0.02777423649,0.02854349589,0.0283627617,0.02816175453,0.02816089731,0.02800375578,0.02803461024,0.02837485833,0.02848509846,0.0278131854,0.02732255526,0.02711363382,0.02741491116,0.02724496866,0.02659845552,0.02606473779,0.02716578228,0.02611682619,0.02584733151,0.02501469516,0.02409628494,0.02364572847,0.02338590345,0.02298917439,0.0236971589399999,0.02426544666,0.0243770654399999,0.02461948944,0.02405128089,0.02367143688,0.0244397462399999,0.02481573276,0.02534328888,0.0255355081799999,0.0259476399,0.02549540175
Annex_I,OECD_Europe,LUX,Luxembourg,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.0036644789999999,0.0036614214,0.0035777469,0.0037117353,0.0038457237,0.0038301626999999,0.0037583364,0.0037615305,0.0037592918999999,0.0038157209999999,0.0038259039,0.0038181507,0.003789513,0.0038433213,0.0039059475,0.0038975663999999,0.0038444406,0.003850119,0.0037942085999999,0.0037939629,0.0038431302,0.003859947,0.0037786203,0.0037166219999999,0.0037004330999999,0.0037530402,0.0037154208,0.0036314733,0.0035690109,0.0037316097,0.0035867285999999,0.0035757813,0.0034664721,0.0033630324,0.0033125001,0.0033126365999999,0.0032512935,0.0033629504999999,0.0034113534,0.0034307364,0.0034850088,0.0034165131,0.0033602205,0.0034535865,0.0035183967,0.0035886123,0.0036387351,0.0036892673999999,0.0036892673999999
Annex_I,OECD_Europe,LUX,Luxembourg,4.B,Biological Treatment of Solid Waste,fossil,N2O,MtCO2,0.0001901718,0.0001901718,0.0001901718,0.0001901718,0.0001901718,0.0001901718,0.0001901718,0.0001901718,0.0001901718,0.0001901718,0.0001901718,0.0001901718,0.0001901718,0.0001901718,0.0001901718,0.0001901718,0.0001901718,0.0001901718,0.0001901718,0.0001901718,0.0001901718,0.0001901718,0.0001901718,0.0001901718,0.000220992408,0.00027511848,0.00024091704,0.00052687908,0.0008742006,0.0009084020399999,0.00148963815,0.0014124064499999,0.00164944143,0.0021835604699999,0.0021082861799999,0.00225717219,0.00245160279,0.00241957989,0.00258038235,0.0025368197399999,0.0024963939,0.00171191475,0.00181969515,0.00168628005,0.0017865829799999,0.00174337254,0.00213936723,0.00203441238,0.00213891678
Annex_I,OECD_Europe,LUX,Luxembourg,4.C,Incineration and Open Burning of Waste,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,5.467944300000001e-07,,,,1.69418613e-06,,,1.7576286e-06,2.03544705e-06,1.84033668e-06,1.95195e-06,2.1021000000000006e-06,2.1021000000000006e-06,2.1021000000000006e-06,2.2522500000000003e-06,,2.55255e-06,2.55255e-06,,2.85285e-06,2.55255e-06,4.504500000000001e-06,2.7027e-06,3.003e-06
Annex_I,OECD_Europe,LUX,Luxembourg,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.00489436311,0.00510424005,0.00511321083,0.00523644849,0.00535508337,0.00540487857,0.00543871419,0.00557317761,0.0056978594399999,0.00564693948,0.00576642339,0.00577224648,0.00583524396,0.00578524128,0.00590992311,0.00586684644,0.0058854732299999,0.00590967195,0.00594175491,0.0059847879,0.00579848724,0.00592485075,0.00611765427,0.0062021505,0.00611202774,0.006138678,0.00616566678,0.0062546320199999,0.0074106860099999,0.00809973801,0.0078148979999999,0.00788829405,0.00795149901,0.00824716074,0.00835342599,0.00857523576,0.00874374501,0.00891593976,0.00905243703,0.00923528424,0.00951258672,0.00989062074,0.0103383735,0.01067174199,0.01069760601,0.01060512453,0.01054547676,0.01065648675,0.01078189749
Annex_I,OECD_Europe,LUX,Luxembourg,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.05802564768,0.05901772968,0.06150382329,0.06631373112,0.0620821301099999,0.05549004825,0.0598341744,0.0569053867199999,0.0646591491,0.06156389148,0.056794594857,0.049176037638,0.0444179574929999,0.040698289086,0.043466186946,0.0457120653989999,0.0466627270199999,0.04741585212,0.0496567808099999,0.05532966348,0.05997333342,0.06786997854,0.07095575487,0.07176101751,0.06849857196,0.0569719058999999,0.05743618881,0.0560909349,0.05352632376,0.05560957311,0.0537334434,0.0559722891,0.0594448218,0.0621632193,0.0704938416,0.0714737205,0.0659869392,0.0603182034,0.0579160490999999,0.05145924147,0.05181659028,0.05032784211,0.04662545979,0.0434326019399999,0.03956456049,0.03455644101,0.03117514764,0.02950442586,0.02802060534
