code,name,unit,sector,source,subsource,gas,year,value
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas Product,CH4,1991,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas TSD,CH4,1991,0.0200866494809365
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Product,CH4,1991,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Refining,CH4,1991,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas Product,CH4,1992,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas TSD,CH4,1992,0.020959950672095
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Product,CH4,1992,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Refining,CH4,1992,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas Product,CH4,1993,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas TSD,CH4,1993,0.0217575119364697
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Product,CH4,1993,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Refining,CH4,1993,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas Product,CH4,1994,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas TSD,CH4,1994,0.0219075002413833
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Product,CH4,1994,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Refining,CH4,1994,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas Product,CH4,1995,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas TSD,CH4,1995,0.024979136925627
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Product,CH4,1995,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Refining,CH4,1995,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas Product,CH4,1996,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas TSD,CH4,1996,0.0273260437870433
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Product,CH4,1996,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,0.0279471611862153
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,0.0281652783297377
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,0.0291595316853617
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,0.0299404018515
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,0.033274961792
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,0.0476621808945
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,0.0483010661
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.053603219909
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.0527959063085
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.0554092282835
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.0518382664915
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.049569928945
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.0501134033225
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.053892311482
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,5.40245977067549e-05
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.0466631404032932
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.0001194889172098
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.0476704292497902
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.0001660691654187
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.0405248685930813
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.0002293181955134
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.0381951690104866
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.0002853764832295
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.0342683192827704
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.0002458875131633
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.0315074238368367
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.0002312513516654
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.0317308807434809
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.0002166151901676
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.0319543376501252
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.0002019790286698
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.0321777945567694
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.000187342867172
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.0324012514634136
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.0001902700994716
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.0324384942811877
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.0001931973317711
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.0324757370989617
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.0001961245640707
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.0325129799167357
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.0001990517963702
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.0325502227345098
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.0002019790286698
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.0325874655522838
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.0002025644751297
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.032810922458928
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.0002031499215896
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.0330343793655723
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.0002037353680495
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.0332578362722165
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.0002043208145095
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.0334812931788607
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.0002049062609694
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.033704750085505
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.0002043208145095
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.0345240920765338
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.0002037353680495
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.0353434340675627
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.0002031499215896
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.0361627760585915
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,0.0002025644751297
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.0369821180496204
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,0.0002019790286698
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.0378014600406492
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,0.0002037353680495
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.038509073578356
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,0.0002054917074293
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.0392166871160627
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,0.000207248046809
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.0399243006537695
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,0.0002090043861888
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.0406319141914762
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,0.0002107607255685
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.0413395277291829
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,0.0002119316184883
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.0421588697202118
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,0.0002131025114082
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,0.0429782117112406
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,0.000214273404328
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,0.0437975537022695
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,0.0002154442972478
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,0.0446168956932983
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,0.0002166151901676
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,0.0454362376843272
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,0.0002172006366275
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,0.0464045509464522
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,0.0002177860830875
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,0.0473728642085772
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,0.0002183715295474
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,0.0483411774707022
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,0.0002189569760073
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,0.0493094907328272
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,0.0002195424224672
LUX,Luxembourg,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,0.0502778039949522
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,0.0
LUX,Luxembourg,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.0
LUX,Luxembourg,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.0
LUX,Luxembourg,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.0
LUX,Luxembourg,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.0
LUX,Luxembourg,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.0
LUX,Luxembourg,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.0
LUX,Luxembourg,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.0
LUX,Luxembourg,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.0
LUX,Luxembourg,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.0
LUX,Luxembourg,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.0
LUX,Luxembourg,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.0
LUX,Luxembourg,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.0
LUX,Luxembourg,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.0
LUX,Luxembourg,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.0
LUX,Luxembourg,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.0
LUX,Luxembourg,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.0
LUX,Luxembourg,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.0
LUX,Luxembourg,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.0
LUX,Luxembourg,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.0
LUX,Luxembourg,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.0
LUX,Luxembourg,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.0
LUX,Luxembourg,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.0
LUX,Luxembourg,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.0
LUX,Luxembourg,MtCO2eq,Energy,OtherEnergy,,CH4,2012,0.0
LUX,Luxembourg,MtCO2eq,Energy,OtherEnergy,,CH4,2013,0.0
LUX,Luxembourg,MtCO2eq,Energy,OtherEnergy,,CH4,2014,0.0
LUX,Luxembourg,MtCO2eq,Energy,OtherEnergy,,CH4,2015,0.0
LUX,Luxembourg,MtCO2eq,Energy,OtherEnergy,,CH4,2016,0.0
LUX,Luxembourg,MtCO2eq,Energy,OtherEnergy,,CH4,2017,0.0
LUX,Luxembourg,MtCO2eq,Energy,OtherEnergy,,CH4,2018,0.0
LUX,Luxembourg,MtCO2eq,Energy,OtherEnergy,,CH4,2019,0.0
LUX,Luxembourg,MtCO2eq,Energy,OtherEnergy,,CH4,2020,0.0
LUX,Luxembourg,MtCO2eq,Energy,OtherEnergy,,CH4,2021,0.0
LUX,Luxembourg,MtCO2eq,Energy,OtherEnergy,,CH4,2022,0.0
LUX,Luxembourg,MtCO2eq,Energy,OtherEnergy,,CH4,2023,0.0
LUX,Luxembourg,MtCO2eq,Energy,OtherEnergy,,CH4,2024,0.0
LUX,Luxembourg,MtCO2eq,Energy,OtherEnergy,,CH4,2025,0.0
LUX,Luxembourg,MtCO2eq,Energy,OtherEnergy,,CH4,2026,0.0
LUX,Luxembourg,MtCO2eq,Energy,OtherEnergy,,CH4,2027,0.0
LUX,Luxembourg,MtCO2eq,Energy,OtherEnergy,,CH4,2028,0.0
LUX,Luxembourg,MtCO2eq,Energy,OtherEnergy,,CH4,2029,0.0
LUX,Luxembourg,MtCO2eq,Energy,OtherEnergy,,CH4,2030,0.0
LUX,Luxembourg,MtCO2eq,Energy,OtherEnergy,,CH4,2031,0.0
LUX,Luxembourg,MtCO2eq,Energy,OtherEnergy,,CH4,2032,0.0
LUX,Luxembourg,MtCO2eq,Energy,OtherEnergy,,CH4,2033,0.0
LUX,Luxembourg,MtCO2eq,Energy,OtherEnergy,,CH4,2034,0.0
LUX,Luxembourg,MtCO2eq,Energy,OtherEnergy,,CH4,2035,0.0
LUX,Luxembourg,MtCO2eq,Energy,OtherEnergy,,CH4,2036,0.0
LUX,Luxembourg,MtCO2eq,Energy,OtherEnergy,,CH4,2037,0.0
LUX,Luxembourg,MtCO2eq,Energy,OtherEnergy,,CH4,2038,0.0
LUX,Luxembourg,MtCO2eq,Energy,OtherEnergy,,CH4,2039,0.0
LUX,Luxembourg,MtCO2eq,Energy,OtherEnergy,,CH4,2040,0.0
LUX,Luxembourg,MtCO2eq,Energy,OtherEnergy,,CH4,2041,0.0
LUX,Luxembourg,MtCO2eq,Energy,OtherEnergy,,CH4,2042,0.0
LUX,Luxembourg,MtCO2eq,Energy,OtherEnergy,,CH4,2043,0.0
LUX,Luxembourg,MtCO2eq,Energy,OtherEnergy,,CH4,2044,0.0
LUX,Luxembourg,MtCO2eq,Energy,OtherEnergy,,CH4,2045,0.0
LUX,Luxembourg,MtCO2eq,Energy,OtherEnergy,,CH4,2046,0.0
LUX,Luxembourg,MtCO2eq,Energy,OtherEnergy,,CH4,2047,0.0
LUX,Luxembourg,MtCO2eq,Energy,OtherEnergy,,CH4,2048,0.0
LUX,Luxembourg,MtCO2eq,Energy,OtherEnergy,,CH4,2049,0.0
LUX,Luxembourg,MtCO2eq,Energy,OtherEnergy,,CH4,2050,0.0
LUX,Luxembourg,MtCO2eq,Energy,OtherEnergy,,N2O,1990,0.0
LUX,Luxembourg,MtCO2eq,Energy,OtherEnergy,,N2O,1991,0.0
LUX,Luxembourg,MtCO2eq,Energy,OtherEnergy,,N2O,1992,0.0
LUX,Luxembourg,MtCO2eq,Energy,OtherEnergy,,N2O,1993,0.0
