code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),HCFC-142b,1980,2300.0,0.300206,594.40788,690.4738
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Waste,CH4,28,27.0,3980.23586167,111446.60412676,107466.36826509
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Waste,CH4,30,29.8,9.288,278.64,276.7824
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Waste,N2O,265,273.0,21.88796,5800.3094,5975.41308
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1983,Transport,Inland Shipping,CO2,1,1.0,3186.3,3186.3,3186.3
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1983,Transport,Inland Shipping,CH4,28,27.0,0.301,8.427999999999999,8.126999999999999
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1983,Transport,Inland Shipping,N2O,265,273.0,0.086,22.79,23.478
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1983,Transport,Other (transport),CO2,1,1.0,9484.8,9484.8,9484.8
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1983,Transport,Other (transport),CH4,28,27.0,0.5312,14.8736,14.3424
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1983,Transport,Other (transport),N2O,265,273.0,3.6608,970.112,999.3984
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1983,Transport,Rail ,CO2,1,1.0,22065.6,22065.6,22065.6
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1983,Transport,Rail ,CH4,28,27.0,1.2284,34.3952,33.166799999999995
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1983,Transport,Rail ,N2O,265,273.0,8.4656,2243.384,2311.1088
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1983,Transport,Road,CO2,1,1.0,1386898.201133,1386898.201133,1386898.201133
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1983,Transport,Road,CH4,28,27.0,545.684035695,15279.15299946,14733.468963765
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1983,Transport,Road,N2O,265,273.0,53.417085509,14155.527659885,14582.864343957
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,28.1907284,789.3403952,761.1496668
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.730871568,193.68096552,199.527938064
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,14924.890505,417896.93414,402972.043635
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,528.81693926,140136.4889039,144367.02441798002
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2786.40882751,78019.44717028,75233.03834277
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,75.38126441,19976.03506865,20579.08518393
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1984,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1984,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1984,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1984,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1984,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1984,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1984,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1984,Buildings,Residential,CO2,1,1.0,1271889.7031,1271889.7031,1271889.7031
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1984,Buildings,Residential,CH4,28,27.0,248.4668,6957.0704000000005,6708.6036
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1984,Buildings,Residential,N2O,265,273.0,8.531300099,2260.794526235,2329.044927027
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1984,Energy systems,Electricity & heat,CO2,1,1.0,1211454.9,1211454.9,1211454.9
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1984,Energy systems,Electricity & heat,CH4,28,27.0,34.5323,966.9044,932.3721
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1984,Energy systems,Electricity & heat,N2O,265,273.0,5.5762,1477.693,1522.3026
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1984,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1609.829,48294.87,47972.9042
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1984,Energy systems,Other (energy systems),N2O,265,273.0,159.216802,42192.45253,43466.186946
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1984,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Cement,CO2,1,1.0,254320.0,254320.0,254320.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Chemicals,CO2,1,1.0,260611.62,260611.62,260611.62
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Chemicals,CH4,28,27.0,6.319,176.932,170.613
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Chemicals,N2O,265,273.0,30.791388,8159.717820000001,8406.048924
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Metals,CO2,1,1.0,5842050.5,5842050.5,5842050.5
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Metals,CH4,28,27.0,185.692,5199.376,5013.684
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Metals,CH4,30,29.8,279.09,8372.699999999999,8316.882
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Metals,N2O,265,273.0,27.1129,7184.9185,7401.821699999999
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),CO2,1,1.0,571406.1,571406.1,571406.1
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),CH4,28,27.0,43.8704,1228.3711999999998,1184.5007999999998
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),N2O,265,273.0,6.6225,1754.9625,1807.9425
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),HCFC-142b,1980,2300.0,0.320365,634.3227,736.8395
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Waste,CH4,28,27.0,3982.560419878,111511.691756584,107529.131336706
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Waste,CH4,30,29.8,9.288,278.64,276.7824
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Waste,N2O,265,273.0,22.34467,5921.33755,6100.09491
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1984,Transport,Other (transport),CO2,1,1.0,9484.8,9484.8,9484.8
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1984,Transport,Other (transport),CH4,28,27.0,0.5312,14.8736,14.3424
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1984,Transport,Other (transport),N2O,265,273.0,3.6608,970.112,999.3984
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1984,Transport,Rail ,CO2,1,1.0,28380.3,28380.3,28380.3
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1984,Transport,Rail ,CH4,28,27.0,1.58945,44.5046,42.91515
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1984,Transport,Rail ,N2O,265,273.0,10.9538,2902.757,2990.3874
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1984,Transport,Road,CO2,1,1.0,1409311.344481,1409311.344481,1409311.344481
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1984,Transport,Road,CH4,28,27.0,542.694705881,15195.451764668,14652.757058787
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1984,Transport,Road,N2O,265,273.0,53.76498237585,14247.720329600252,14677.840188607051
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,24.2667219,679.4682132,655.2014913
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.62913559,166.72093135,171.75401606999998
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,15005.041425,420141.1599,405136.118475
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,523.00328333,138595.87008245,142779.89634909
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2768.38413381,77514.75574668,74746.37161287
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,75.30635624,19956.1844036,20558.63525352
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1985,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1985,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1985,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1985,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1985,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1985,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1985,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1985,Buildings,Residential,CO2,1,1.0,1366978.098,1366978.098,1366978.098
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1985,Buildings,Residential,CH4,28,27.0,348.0231,9744.6468,9396.6237
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1985,Buildings,Residential,N2O,265,273.0,9.3271,2471.6815,2546.2983
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1985,Energy systems,Electricity & heat,CO2,1,1.0,1252819.4,1252819.4,1252819.4
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1985,Energy systems,Electricity & heat,CH4,28,27.0,34.5798,968.2344,933.6546
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1985,Energy systems,Electricity & heat,N2O,265,273.0,5.3854,1427.131,1470.2142
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1985,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1673.2446,50197.338,49862.68908
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1985,Energy systems,Other (energy systems),CO2,1,1.0,12190.6,12190.6,12190.6
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1985,Energy systems,Other (energy systems),CH4,28,27.0,1.43,40.04,38.61
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1985,Energy systems,Other (energy systems),N2O,265,273.0,167.520063,44392.816695,45732.977199
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1985,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Cement,CO2,1,1.0,225970.0,225970.0,225970.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Chemicals,CO2,1,1.0,291993.42,291993.42,291993.42
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Chemicals,CH4,28,27.0,7.602,212.856,205.254
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Chemicals,N2O,265,273.0,31.14061,8252.26165,8501.38653
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Metals,CO2,1,1.0,5780708.8,5780708.8,5780708.8
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Metals,CH4,28,27.0,202.758,5677.224,5474.466
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Metals,CH4,30,29.8,276.15,8284.5,8229.269999999999
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Metals,N2O,265,273.0,29.7051,7871.851500000001,8109.492300000001
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),CO2,1,1.0,558861.5,558861.5,558861.5
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),CH4,28,27.0,42.0404,1177.1312,1135.0908
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),N2O,265,273.0,6.3909,1693.5885,1744.7157
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),HCFC-142b,1980,2300.0,0.186607,369.48186,429.1961
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Waste,CH4,28,27.0,3984.147953143,111556.142688004,107571.994734861
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Waste,CH4,30,29.8,9.288,278.64,276.7824
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Waste,N2O,265,273.0,22.18688,5879.5232,6057.018239999999
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1985,Transport,Other (transport),CO2,1,1.0,9484.8,9484.8,9484.8
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1985,Transport,Other (transport),CH4,28,27.0,0.5312,14.8736,14.3424
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1985,Transport,Other (transport),N2O,265,273.0,3.6608,970.112,999.3984
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1985,Transport,Rail ,CO2,1,1.0,28380.3,28380.3,28380.3
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1985,Transport,Rail ,CH4,28,27.0,1.58945,44.5046,42.91515
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1985,Transport,Rail ,N2O,265,273.0,10.9538,2902.757,2990.3874
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1985,Transport,Road,CO2,1,1.0,1525022.953968,1525022.953968,1525022.953968
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1985,Transport,Road,CH4,28,27.0,565.327977706,15829.183375768,15263.855398061998
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1985,Transport,Road,N2O,265,273.0,57.2165375165,15162.3824418725,15620.1147420045
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,25.1445781,704.0481868,678.9036087000001
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.651897147,172.752743955,177.967921131
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,15007.21717,420202.08076,405194.86359
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,519.83297379,137755.73805435,141914.40184467
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2736.69277946,76627.39782488,73890.70504542
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,74.76437127,19812.55838655,20410.67335671
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1986,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1986,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1986,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1986,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1986,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1986,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1986,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.0,0.0,0.0
