code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Waste,CO2,1,1.0,30486.8,30486.8,30486.8
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Waste,CH4,28,27.0,374453.308604,10484692.640912,10110239.332308
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Waste,CH4,30,29.8,374.642,11239.26,11164.3316
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Waste,N2O,265,273.0,3872.97959,1026339.59135,1057323.42807
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Transport,Domestic Aviation,CO2,1,1.0,860861.0,860861.0,860861.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Transport,Domestic Aviation,CH4,28,27.0,6.019995,168.55986,162.539865
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Transport,Domestic Aviation,N2O,265,273.0,24.07996,6381.1894,6573.82908
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Transport,Inland Shipping,CO2,1,1.0,770952.0,770952.0,770952.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Transport,Inland Shipping,CH4,28,27.0,72.191,2021.348,1949.157
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Transport,Inland Shipping,N2O,265,273.0,20.626,5465.89,5630.898
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Transport,Other (transport),CO2,1,1.0,6012484.7,6012484.7,6012484.7
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Transport,Other (transport),CH4,28,27.0,334.96,9378.88,9043.92
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Transport,Other (transport),N2O,265,273.0,2302.7827,610237.4155,628659.6771000001
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Transport,Rail ,CO2,1,1.0,660810.6,660810.6,660810.6
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Transport,Rail ,CH4,28,27.0,34.6464,970.0992,935.4528
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Transport,Rail ,N2O,265,273.0,236.093,62564.645,64453.389
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Transport,Road,CO2,1,1.0,24775129.0,24775129.0,24775129.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Transport,Road,CH4,28,27.0,4764.229,133398.412,128634.183
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Transport,Road,N2O,265,273.0,526.93878,139638.7767,143854.28694
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,35935.68154,1006199.08312,970263.40158
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,931.6650175,246891.2296375,254344.5497775
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,934271.7,26159607.6,25225335.9
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1259406.0,1259406.0,1259406.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,35356.412647,9369449.351455,9652300.652631
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,193121.95191,5407414.65348,5214292.7015700005
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,6877.8984047,1822643.0772455,1877666.2644831
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,AFOLU,Rice cultivation (CH4),CH4,28,27.0,16692.6,467392.79999999993,450700.2
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,20981.3204,5560049.906,5727900.4692
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Buildings,Non-residential,CO2,1,1.0,1016161.0,1016161.0,1016161.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Buildings,Non-residential,CH4,28,27.0,100.61,2817.08,2716.47
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Buildings,Non-residential,N2O,265,273.0,15.0915,3999.2475,4119.9795
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Buildings,Residential,CO2,1,1.0,23774279.3,23774279.3,23774279.3
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Buildings,Residential,CH4,28,27.0,151547.875,4243340.5,4091792.625
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Buildings,Residential,N2O,265,273.0,1425.8651,377854.2515,389261.1723
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,52316.8784,52316.8784,52316.8784
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,123659.046,3709771.38,3685039.5708
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Energy systems,Electricity & heat,CO2,1,1.0,38358487.175,38358487.175,38358487.175
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Energy systems,Electricity & heat,CH4,28,27.0,732.9943756,20523.8425168,19790.8481412
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Energy systems,Electricity & heat,N2O,265,273.0,392.64809052,104051.7439878,107192.92871196
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,9337.78912,9337.78912,9337.78912
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,26152.7024,784581.0719999999,779350.53152
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.290857,77.07710499999999,79.403961
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Energy systems,Other (energy systems),CO2,1,1.0,49155.7,49155.7,49155.7
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Energy systems,Other (energy systems),CH4,28,27.0,1.241,34.748000000000005,33.507000000000005
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Energy systems,Other (energy systems),N2O,265,273.0,3273.4951,867476.2015,893664.1623
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Energy systems,Petroleum refining,CO2,1,1.0,4210500.0,4210500.0,4210500.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Energy systems,Petroleum refining,CH4,28,27.0,63.3679,1774.3012,1710.9333
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Energy systems,Petroleum refining,N2O,265,273.0,22.6569,6004.0785,6185.3337
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Cement,CO2,1,1.0,12968700.0,12968700.0,12968700.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Chemicals,CO2,1,1.0,8610657.16,8610657.16,8610657.16
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Chemicals,CH4,28,27.0,92.433,2588.1240000000003,2495.6910000000003
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Chemicals,CH4,30,29.8,402.06541,12061.9623,11981.549218
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Chemicals,N2O,265,273.0,14208.6293,3765286.7645,3878955.7989
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Metals,CO2,1,1.0,12114085.12,12114085.12,12114085.12
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Metals,CH4,28,27.0,220.174,6164.872,5944.698
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Metals,CH4,30,29.8,4459.983,133799.49,132907.4934
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Metals,N2O,265,273.0,43.0853,11417.6045,11762.2869
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Metals,C2F6,11100,12400.0,1.93053,21428.883,23938.572
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Metals,CF4,6630,7380.0,42.1207,279260.241,310850.766
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Other (industry),CO2,1,1.0,23190923.8,23190923.8,23190923.8
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Other (industry),CH4,28,27.0,946.47855,26501.3994,25554.92085
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Other (industry),N2O,265,273.0,290.47277,76975.28405,79299.06621
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Other (industry),HCFC-141b,782,860.0,7.9538,6219.8716,6840.268
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Other (industry),HCFC-142b,1980,2300.0,10.7411,21267.378,24704.53
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Waste,CO2,1,1.0,29676.9,29676.9,29676.9
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Waste,CH4,28,27.0,368068.596373,10305920.698444,9937852.102071
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Waste,CH4,30,29.8,374.642,11239.26,11164.3316
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Waste,N2O,265,273.0,3923.6429,1039765.3685,1071154.5117
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Transport,Domestic Aviation,CO2,1,1.0,1116044.0,1116044.0,1116044.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Transport,Domestic Aviation,CH4,28,27.0,7.804505,218.52614,210.721635
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Transport,Domestic Aviation,N2O,265,273.0,31.21796,8272.7594,8522.50308
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Transport,Inland Shipping,CO2,1,1.0,722599.0,722599.0,722599.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Transport,Inland Shipping,CH4,28,27.0,67.102,1878.856,1811.754
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Transport,Inland Shipping,N2O,265,273.0,19.172,5080.58,5233.956
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Transport,Other (transport),CO2,1,1.0,7286461.0,7286461.0,7286461.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Transport,Other (transport),CH4,28,27.0,405.275,11347.7,10942.425
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Transport,Other (transport),N2O,265,273.0,2784.081,737781.4650000001,760054.113
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Transport,Rail ,CO2,1,1.0,695762.0,695762.0,695762.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Transport,Rail ,CH4,28,27.0,36.9334,1034.1352,997.2018
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Transport,Rail ,N2O,265,273.0,252.211,66835.91500000001,68853.603
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Transport,Road,CO2,1,1.0,29663302.0,29663302.0,29663302.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Transport,Road,CH4,28,27.0,5603.273,156891.644,151288.371
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Transport,Road,N2O,265,273.0,626.32594,165976.3741,170986.98161999998
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,31309.70893,876671.85004,845362.14111
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,811.7328274,215109.199261,221603.0618802
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,922777.5,25837770.0,24914992.5
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,891719.0,891719.0,891719.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,33215.083866,8801997.22449,9067717.895418
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,194192.300681,5437384.419067999,5243192.118387
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,6955.5545447,1843221.9543455,1898866.3907031
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,AFOLU,Rice cultivation (CH4),CH4,28,27.0,14392.7,402995.6,388602.9
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,15817.7056,4191691.984,4318233.6288
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Buildings,Non-residential,CO2,1,1.0,767498.9,767498.9,767498.9
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Buildings,Non-residential,CH4,28,27.0,75.99,2127.72,2051.73
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Buildings,Non-residential,N2O,265,273.0,11.3985,3020.6025,3111.7905
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Buildings,Residential,CO2,1,1.0,20082808.5,20082808.5,20082808.5
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Buildings,Residential,CH4,28,27.0,130900.445,3665212.46,3534312.015
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Buildings,Residential,N2O,265,273.0,1372.7284,363773.026,374754.8532
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,32680.2,32680.2,32680.2
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,125584.0,3767520.0,3742403.2
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Energy systems,Electricity & heat,CO2,1,1.0,44266267.152,44266267.152,44266267.152
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Energy systems,Electricity & heat,CH4,28,27.0,831.0300256,23268.8407168,22437.8106912
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Energy systems,Electricity & heat,N2O,265,273.0,462.13746142,122466.4272763,126163.52696766
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,146809.0871,146809.0871,146809.0871
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,27485.0613,824551.839,819054.82674
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,2.175072,576.39408,593.794656
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Energy systems,Other (energy systems),CO2,1,1.0,30043.3,30043.3,30043.3
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Energy systems,Other (energy systems),CH4,28,27.0,1.328,37.184000000000005,35.856
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Energy systems,Other (energy systems),N2O,265,273.0,3184.6802,843940.2529999999,869417.6945999999
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Energy systems,Petroleum refining,CO2,1,1.0,4009850.0,4009850.0,4009850.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Energy systems,Petroleum refining,CH4,28,27.0,61.6817,1727.0876,1665.4059
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Energy systems,Petroleum refining,N2O,265,273.0,20.7068,5487.302000000001,5652.9564
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Cement,CO2,1,1.0,13465200.0,13465200.0,13465200.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Chemicals,CO2,1,1.0,8686140.83,8686140.83,8686140.83
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Chemicals,CH4,28,27.0,92.647,2594.116,2501.469
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Chemicals,CH4,30,29.8,446.64624,13399.3872,13310.057952
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Chemicals,N2O,265,273.0,10584.8588,2804987.582,2889666.4524
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Metals,CO2,1,1.0,12506532.2,12506532.2,12506532.2
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Metals,CH4,28,27.0,205.208,5745.824,5540.616
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Metals,CH4,30,29.8,4358.795,130763.85,129892.091
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Metals,N2O,265,273.0,40.0734,10619.451,10940.0382
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Metals,C2F6,11100,12400.0,1.9701,21868.11,24429.24
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Metals,CF4,6630,7380.0,42.984,284983.92,317221.92000000004
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),CO2,1,1.0,20641122.5,20641122.5,20641122.5
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),CH4,28,27.0,923.5766,25860.1448,24936.5682
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),N2O,265,273.0,252.54368,66924.07519999999,68944.42464
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),HCFC-141b,782,860.0,12.7949,10005.6118,11003.614
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),HCFC-142b,1980,2300.0,10.1825,20161.35,23419.75
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
