code,name,unit,sector,source,subsource,gas,year,value
TUR,Turkey,MtCO2eq,Energy,Coal,Surface,CH4,2006,2.21151106876138
TUR,Turkey,MtCO2eq,Energy,Coal,Under,CH4,2006,1.73805350623862
TUR,Turkey,MtCO2eq,Energy,Coal,Surface,CH4,2007,3.12244167583704
TUR,Turkey,MtCO2eq,Energy,Coal,Under,CH4,2007,2.45396497416297
TUR,Turkey,MtCO2eq,Energy,Coal,Surface,CH4,2008,3.35184542390479
TUR,Turkey,MtCO2eq,Energy,Coal,Under,CH4,2008,2.63425617609521
TUR,Turkey,MtCO2eq,Energy,Coal,Surface,CH4,2009,3.32736539893151
TUR,Turkey,MtCO2eq,Energy,Coal,Under,CH4,2009,2.6150170260685
TUR,Turkey,MtCO2eq,Energy,Coal,Surface,CH4,2010,3.3839036490154
TUR,Turkey,MtCO2eq,Energy,Coal,Under,CH4,2010,2.6594511259846
TUR,Turkey,MtCO2eq,Energy,Coal,Surface,CH4,2011,3.65415062512344
TUR,Turkey,MtCO2eq,Energy,Coal,Under,CH4,2011,2.81810632487656
TUR,Turkey,MtCO2eq,Energy,Coal,Surface,CH4,2012,3.7869154409449
TUR,Turkey,MtCO2eq,Energy,Coal,Under,CH4,2012,2.8544377840551
TUR,Turkey,MtCO2eq,Energy,Coal,Surface,CH4,2013,3.44021963693042
TUR,Turkey,MtCO2eq,Energy,Coal,Under,CH4,2013,2.52077873806957
TUR,Turkey,MtCO2eq,Energy,Coal,Surface,CH4,2014,4.11675821269671
TUR,Turkey,MtCO2eq,Energy,Coal,Under,CH4,2014,2.91013981230329
TUR,Turkey,MtCO2eq,Energy,Coal,Surface,CH4,2015,1.4833282341499
TUR,Turkey,MtCO2eq,Energy,Coal,Under,CH4,2015,1.0003383158501
TUR,Turkey,MtCO2eq,Energy,Coal,Surface,CH4,2016,3.34197166565928
TUR,Turkey,MtCO2eq,Energy,Coal,Under,CH4,2016,2.25378458434072
TUR,Turkey,MtCO2eq,Energy,Coal,Surface,CH4,2017,3.37005546116902
TUR,Turkey,MtCO2eq,Energy,Coal,Under,CH4,2017,2.27272395059568
TUR,Turkey,MtCO2eq,Energy,Coal,Surface,CH4,2018,3.39813925667877
TUR,Turkey,MtCO2eq,Energy,Coal,Under,CH4,2018,2.29166331685064
TUR,Turkey,MtCO2eq,Energy,Coal,Surface,CH4,2019,3.42622305218851
TUR,Turkey,MtCO2eq,Energy,Coal,Under,CH4,2019,2.31060268310561
TUR,Turkey,MtCO2eq,Energy,Coal,Surface,CH4,2020,3.45430684769825
TUR,Turkey,MtCO2eq,Energy,Coal,Under,CH4,2020,2.32954204936057
TUR,Turkey,MtCO2eq,Energy,Coal,Surface,CH4,2021,3.43183981129046
TUR,Turkey,MtCO2eq,Energy,Coal,Under,CH4,2021,2.3143905563566
TUR,Turkey,MtCO2eq,Energy,Coal,Surface,CH4,2022,3.40937277488266
TUR,Turkey,MtCO2eq,Energy,Coal,Under,CH4,2022,2.29923906335263
TUR,Turkey,MtCO2eq,Energy,Coal,Surface,CH4,2023,3.38690573847487
TUR,Turkey,MtCO2eq,Energy,Coal,Under,CH4,2023,2.28408757034866
TUR,Turkey,MtCO2eq,Energy,Coal,Surface,CH4,2024,3.36443870206708
TUR,Turkey,MtCO2eq,Energy,Coal,Under,CH4,2024,2.26893607734469
TUR,Turkey,MtCO2eq,Energy,Coal,Surface,CH4,2025,3.34197166565928
TUR,Turkey,MtCO2eq,Energy,Coal,Under,CH4,2025,2.25378458434072
TUR,Turkey,MtCO2eq,Energy,Coal,Surface,CH4,2026,3.33073814745539
TUR,Turkey,MtCO2eq,Energy,Coal,Under,CH4,2026,2.24620883783873
TUR,Turkey,MtCO2eq,Energy,Coal,Surface,CH4,2027,3.31950462925149
TUR,Turkey,MtCO2eq,Energy,Coal,Under,CH4,2027,2.23863309133674
TUR,Turkey,MtCO2eq,Energy,Coal,Surface,CH4,2028,3.30827111104759
TUR,Turkey,MtCO2eq,Energy,Coal,Under,CH4,2028,2.23105734483476
TUR,Turkey,MtCO2eq,Energy,Coal,Surface,CH4,2029,3.2970375928437
TUR,Turkey,MtCO2eq,Energy,Coal,Under,CH4,2029,2.22348159833277
TUR,Turkey,MtCO2eq,Energy,Coal,Surface,CH4,2030,3.2858040746398
TUR,Turkey,MtCO2eq,Energy,Coal,Under,CH4,2030,2.21590585183079
TUR,Turkey,MtCO2eq,Energy,Coal,Surface,CH4,2031,3.2858040746398
TUR,Turkey,MtCO2eq,Energy,Coal,Under,CH4,2031,2.21590585183079
TUR,Turkey,MtCO2eq,Energy,Coal,Surface,CH4,2032,3.2858040746398
TUR,Turkey,MtCO2eq,Energy,Coal,Under,CH4,2032,2.21590585183079
TUR,Turkey,MtCO2eq,Energy,Coal,Surface,CH4,2033,3.2858040746398
TUR,Turkey,MtCO2eq,Energy,Coal,Under,CH4,2033,2.21590585183079
TUR,Turkey,MtCO2eq,Energy,Coal,Surface,CH4,2034,3.2858040746398
TUR,Turkey,MtCO2eq,Energy,Coal,Under,CH4,2034,2.21590585183079
TUR,Turkey,MtCO2eq,Energy,Coal,Surface,CH4,2035,3.2858040746398
TUR,Turkey,MtCO2eq,Energy,Coal,Under,CH4,2035,2.21590585183079
TUR,Turkey,MtCO2eq,Energy,Coal,Surface,CH4,2036,3.28018731553785
TUR,Turkey,MtCO2eq,Energy,Coal,Under,CH4,2036,2.2121179785798
TUR,Turkey,MtCO2eq,Energy,Coal,Surface,CH4,2037,3.2745705564359
TUR,Turkey,MtCO2eq,Energy,Coal,Under,CH4,2037,2.2083301053288
TUR,Turkey,MtCO2eq,Energy,Coal,Surface,CH4,2038,3.26895379733396
TUR,Turkey,MtCO2eq,Energy,Coal,Under,CH4,2038,2.20454223207781
TUR,Turkey,MtCO2eq,Energy,Coal,Surface,CH4,2039,3.26333703823201
TUR,Turkey,MtCO2eq,Energy,Coal,Under,CH4,2039,2.20075435882682
TUR,Turkey,MtCO2eq,Energy,Coal,Surface,CH4,2040,3.25772027913006
TUR,Turkey,MtCO2eq,Energy,Coal,Under,CH4,2040,2.19696648557582
TUR,Turkey,MtCO2eq,Energy,Coal,Surface,CH4,2041,3.26333703823201
TUR,Turkey,MtCO2eq,Energy,Coal,Under,CH4,2041,2.20075435882682
TUR,Turkey,MtCO2eq,Energy,Coal,Surface,CH4,2042,3.26895379733396
TUR,Turkey,MtCO2eq,Energy,Coal,Under,CH4,2042,2.20454223207781
TUR,Turkey,MtCO2eq,Energy,Coal,Surface,CH4,2043,3.2745705564359
TUR,Turkey,MtCO2eq,Energy,Coal,Under,CH4,2043,2.2083301053288
TUR,Turkey,MtCO2eq,Energy,Coal,Surface,CH4,2044,3.28018731553785
TUR,Turkey,MtCO2eq,Energy,Coal,Under,CH4,2044,2.2121179785798
TUR,Turkey,MtCO2eq,Energy,Coal,Surface,CH4,2045,3.2858040746398
TUR,Turkey,MtCO2eq,Energy,Coal,Under,CH4,2045,2.21590585183079
TUR,Turkey,MtCO2eq,Energy,Coal,Surface,CH4,2046,3.3082711110476
TUR,Turkey,MtCO2eq,Energy,Coal,Under,CH4,2046,2.23105734483476
TUR,Turkey,MtCO2eq,Energy,Coal,Surface,CH4,2047,3.33073814745539
TUR,Turkey,MtCO2eq,Energy,Coal,Under,CH4,2047,2.24620883783873
TUR,Turkey,MtCO2eq,Energy,Coal,Surface,CH4,2048,3.35320518386318
TUR,Turkey,MtCO2eq,Energy,Coal,Under,CH4,2048,2.2613603308427
TUR,Turkey,MtCO2eq,Energy,Coal,Surface,CH4,2049,3.37567222027097
TUR,Turkey,MtCO2eq,Energy,Coal,Under,CH4,2049,2.27651182384667
TUR,Turkey,MtCO2eq,Energy,Coal,Surface,CH4,2050,3.39813925667877
TUR,Turkey,MtCO2eq,Energy,Coal,Under,CH4,2050,2.29166331685065
TUR,Turkey,MtCO2eq,Energy,NGO,Gas Product,CH4,1990,0.0052923106348323
TUR,Turkey,MtCO2eq,Energy,NGO,Gas TSD,CH4,1990,0.0704034367129245
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Product,CH4,1990,0.607322912050348
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Refining,CH4,1990,0.007538515077128
TUR,Turkey,MtCO2eq,Energy,NGO,Gas Product,CH4,1991,0.0060291436573204
TUR,Turkey,MtCO2eq,Energy,NGO,Gas TSD,CH4,1991,0.0996969856469521
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Product,CH4,1991,0.701070089197336
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Refining,CH4,1991,0.0091846623514149
TUR,Turkey,MtCO2eq,Energy,NGO,Gas Product,CH4,1992,0.0057856146220021
TUR,Turkey,MtCO2eq,Energy,NGO,Gas TSD,CH4,1992,0.115539910653171
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Product,CH4,1992,0.682122293611245
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Refining,CH4,1992,0.0094218392259656
TUR,Turkey,MtCO2eq,Energy,NGO,Gas Product,CH4,1993,0.0053955463152174
TUR,Turkey,MtCO2eq,Energy,NGO,Gas TSD,CH4,1993,0.127472419271414
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Product,CH4,1993,0.645433548072305
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Refining,CH4,1993,0.0093902602655991
TUR,Turkey,MtCO2eq,Energy,NGO,Gas Product,CH4,1994,0.0051417614830391
TUR,Turkey,MtCO2eq,Energy,NGO,Gas TSD,CH4,1994,0.141520413414504
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Product,CH4,1994,0.624526762216612
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Refining,CH4,1994,0.009562066335089
TUR,Turkey,MtCO2eq,Energy,NGO,Gas Product,CH4,1995,0.0052350617268961
TUR,Turkey,MtCO2eq,Energy,NGO,Gas TSD,CH4,1995,0.165898889352597
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Product,CH4,1995,0.646144091203651
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Refining,CH4,1995,0.0104031363473211
TUR,Turkey,MtCO2eq,Energy,NGO,Gas Product,CH4,1996,0.0083645231233899
TUR,Turkey,MtCO2eq,Energy,NGO,Gas TSD,CH4,1996,0.213380182874028
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Product,CH4,1996,0.65070495853932
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,0.0106858475758596
TUR,Turkey,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,0.0121532168826583
TUR,Turkey,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,0.27316913202952
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,0.673251165795177
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,0.0112928799680523
TUR,Turkey,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,0.0152778095029634
TUR,Turkey,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,0.3158699314743
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,0.643050414719031
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,0.0110346473808926
TUR,Turkey,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,0.0195104126741724
TUR,Turkey,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,0.38008342352932
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,0.649181647845064
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.0114164340537351
TUR,Turkey,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,0.0242042324688836
TUR,Turkey,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,0.450966967000588
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,0.653565336255879
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.0118022547947881
TUR,Turkey,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,0.0253019636680762
TUR,Turkey,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,0.511127801919294
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,0.611955874838212
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.0116091328150804
TUR,Turkey,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,0.0270247064871814
TUR,Turkey,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,0.582600994301015
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,0.587820020743957
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.0117268763259736
TUR,Turkey,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,0.0315235865258726
TUR,Turkey,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,0.716942583913846
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,0.618649222950709
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0129938728619535
TUR,Turkey,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,0.0332011989705612
TUR,Turkey,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.789749057656869
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,0.589393580854631
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0130497289400799
TUR,Turkey,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,0.0395746858172208
TUR,Turkey,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.978011443334287
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,0.636759879096811
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0148823951041816
TUR,Turkey,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,0.0391901098153771
TUR,Turkey,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,1.09887798546814
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,0.677564855374658
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0147373895565554
TUR,Turkey,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,0.0404064501586041
TUR,Turkey,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,1.2821601185194
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,0.752365860136964
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0151943550869783
TUR,Turkey,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,0.0376019991490383
TUR,Turkey,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,1.34812180024709
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,0.756000238148226
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0141393207197486
TUR,Turkey,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,0.0303045242260786
TUR,Turkey,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,1.22677312335098
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,0.659848092570011
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0113948705115728
TUR,Turkey,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,0.0271158644278437
TUR,Turkey,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,1.23971449336368
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,0.641611559782377
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0101954788799352
TUR,Turkey,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.0280893371249495
TUR,Turkey,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,1.48196077182234
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,0.729514486453934
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0123760894181898
TUR,Turkey,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.026048627372507
TUR,Turkey,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,1.596982365155
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,0.749567447130982
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0135204767724212
TUR,Turkey,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.0194089550654194
TUR,Turkey,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,1.39568749660397
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,0.626008749327374
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0119624333535246
TUR,Turkey,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.0222239928863883
TUR,Turkey,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,1.89802485098487
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,0.815189445414902
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0164496030682006
TUR,Turkey,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.0176738914344359
TUR,Turkey,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,1.82330369137626
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,0.751256657590128
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0159620771719168
TUR,Turkey,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.0171482961001429
TUR,Turkey,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,1.7817176374715
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,0.727118797234224
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0154589664592523
TUR,Turkey,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.0171482961001429
TUR,Turkey,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,1.79435393277271
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.725322196331603
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0154305442620348
TUR,Turkey,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.0171482961001429
TUR,Turkey,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,1.80699022807393
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.723525595428983
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0154021220648173
TUR,Turkey,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.0171482961001429
TUR,Turkey,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,1.81962652337515
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.721728994526363
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0153736998675998
TUR,Turkey,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.0171482961001429
TUR,Turkey,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,1.83226281867636
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.719932393623743
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0153452776703823
TUR,Turkey,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.0240076145402
TUR,Turkey,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,1.83436886789323
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.712354157901388
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.015304356929928
TUR,Turkey,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.0308669329802572
TUR,Turkey,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,1.8364749171101
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.704775922179032
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0152634361894736
TUR,Turkey,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.0377262514203144
TUR,Turkey,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,1.83858096632697
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.697197686456677
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0152225154490193
TUR,Turkey,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.0445855698603715
TUR,Turkey,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,1.84068701554384
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.689619450734322
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0151815947085649
TUR,Turkey,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.0514448883004287
TUR,Turkey,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,1.84279306476071
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.682041215011967
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0151406739681106
TUR,Turkey,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.0514448883004287
TUR,Turkey,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,1.85542936006193
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,0.670673861428434
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0151815947085649
TUR,Turkey,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.0514448883004287
TUR,Turkey,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,1.86806565536314
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,0.659306507844901
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0152225154490193
TUR,Turkey,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.0514448883004287
TUR,Turkey,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,1.88070195066436
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,0.647939154261368
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0152634361894736
TUR,Turkey,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.0514448883004287
TUR,Turkey,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,1.89333824596558
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,0.636571800677836
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.015304356929928
TUR,Turkey,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.0514448883004287
TUR,Turkey,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,1.90597454126679
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,0.625204447094303
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0153452776703823
TUR,Turkey,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.0514448883004287
TUR,Turkey,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,1.95230762403792
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,0.621415329233125
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0153452776703823
TUR,Turkey,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.0514448883004287
TUR,Turkey,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,1.99864070680904
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,0.617626211371948
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0153452776703823
TUR,Turkey,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.0514448883004287
TUR,Turkey,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,2.04497378958017
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,0.61383709351077
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0153452776703823
TUR,Turkey,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,0.0514448883004287
TUR,Turkey,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,2.0913068723513
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,0.610047975649593
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0153452776703823
TUR,Turkey,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,0.0514448883004287
TUR,Turkey,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,2.13763995512242
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,0.606258857788415
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0153452776703823
TUR,Turkey,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,0.0514448883004287
TUR,Turkey,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,2.17765489024294
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,0.594891504204882
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0153861984108367
TUR,Turkey,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,0.0514448883004287
TUR,Turkey,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,2.21766982536346
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,0.58352415062135
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.015427119151291
TUR,Turkey,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,0.0514448883004287
TUR,Turkey,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,2.25768476048398
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,0.572156797037817
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0154680398917454
TUR,Turkey,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,0.0514448883004287
TUR,Turkey,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,2.2976996956045
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,0.560789443454284
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0155089606321998
TUR,Turkey,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,0.0514448883004287
TUR,Turkey,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,2.33771463072502
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,0.549422089870751
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0155498813726541
TUR,Turkey,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,0.0514448883004287
TUR,Turkey,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,2.38404771349614
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,0.538054736287219
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0155908021131085
TUR,Turkey,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,0.0514448883004287
TUR,Turkey,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,2.43038079626727
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,0.526687382703686
TUR,Turkey,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0156317228535628
TUR,Turkey,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,0.0514448883004287
TUR,Turkey,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,2.47671387903839
