IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Annex_I,Turkey,TUR,Turkey,1.B.1,Solid Fuels,fossil,CO2 (fossil),MtCO2,1.105857,1.1464064,1.1516882000000002,1.4923445999999998,1.7846908,1.869856,1.6048398,3.1968256,0.4958573,0.4409019999999999,0.3622240719999999,0.369220277,0.42898663,0.431541554,0.3823885649999979,0.472009484999999,0.403339194999999,0.409435356,1.4163796380000002,1.458171224,3.017002968,1.1180261903,2.300533251,1.3101878784,2.1239762,2.2704799016000003,1.213941207,2.2105463695,2.9625560019,2.7110139095,2.1833491998,1.4020492919999998,1.13457093255,1.628998615,2.367043682,1.967288136,2.890977476,1.37399856,2.393167625,1.8140326,1.745608387,2.587919726,2.254567142,2.592244555,2.069565085,2.71774312,2.47182439,2.334146406,2.349816859
Annex_I,Turkey,TUR,Turkey,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,0.00887128643,0.00887179925,0.00870934553,0.07094701525,0.03327672122,0.05749802308,0.05001931022,0.05623604934,0.01013380804,0.00725969625,0.00570885777,0.00578340362,0.00582987266,0.00561379691,0.00528445588,0.01151042628,0.02765081255,0.00653805142,0.0064393459699999,0.00709077567,0.00909582332,0.01046461497,0.01025499774,0.00933778912,0.1467980871,0.1713711530999999,0.1421416378,0.2254110828,0.2456985522,0.2783550592,0.29041756107,0.0146136015,0.0143675937,0.0100270451,0.00977771779,0.009795201,0.0095523393,0.009488789,0.01372366057,0.28751690995,0.25918669229,0.00631109654,0.0074560351,0.0093652204,0.01705166968,0.038907083,0.056280966,0.0437863907,0.0296373678
Annex_I,Turkey,TUR,Turkey,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,3.14678,3.70705,3.7088,4.34075,4.30908,5.1624,5.795,6.3248,7.3164,6.3376,6.019,6.9,7.2206,6.1744,7.0807,7.8848,8.9,9.724,9.9214,10.3332,10.5219,12.038,13.2525,12.9687,13.4652,14.1006,14.4672,14.94,15.1654,14.5432,15.0718,14.9296,15.3546,15.8301,17.0332,18.9176,20.5675,22.4688,24.4664,26.244,28.859,30.054,30.0231,32.601,33.1261,32.21,35.288599999999995,36.8123,36.5725
Annex_I,Turkey,TUR,Turkey,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,0.656625,0.664725,0.7272000000000001,0.7896,0.7994249999999999,0.7236,0.7680750000000001,0.7659,0.788775,0.8102999999999999,0.748425,0.6804,0.6804,0.748425,0.748425,0.748425,0.81645,0.81645,1.08862,1.0206,3.0,2.9475,2.08125,2.895,2.9025,3.0675,2.6813200000000004,3.03682,2.84175,2.64525,2.43075,2.4,2.475,2.475,2.55,2.55,2.85,3.0,3.0,2.85,3.225,3.225,3.375,3.3,3.225,3.3,3.375,3.525,3.525
Annex_I,Turkey,TUR,Turkey,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.12181,0.124734,0.127766,0.130883,0.13405,0.137241,0.14044,0.143654,0.146914,0.1502669999999999,0.153739,0.157342,0.16105,0.164805,0.1685289999999999,0.172162,0.175686,0.179115,0.182459,0.185741,0.1889809999999999,0.192189,0.195353,0.198496,0.201647,0.204828,0.208049,0.211303,0.214579,0.217853,0.221111,0.224351,0.227578,0.230784,0.23396,0.237101,0.240192,0.243238,0.246272,0.2493439999999999,0.252481,0.255705,0.25899,0.25897,0.262317,0.2657069999999999,0.268352,0.271023,0.273721
Annex_I,Turkey,TUR,Turkey,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,0.1117233,0.1123062,0.1135144,0.113422,0.1139441,0.113611,0.1166477,0.1187513,0.1208609,0.1229584,0.1187629,0.1187317,0.1187945,0.1186693,0.1189205999999999,0.2304376,0.2457701,0.2648298,0.2680648,0.2701886,0.2258232,0.2738133,0.3815740999999999,0.3070120999999999,0.3139493,0.3585113,0.4007559999999999,0.509334,0.615839,0.928437,0.664544,0.677297,0.309651,0.3052749999999999,0.333812,0.38609,0.411947,0.456622,0.433477,0.4535679999999999,0.55764,0.615702,0.6329089999999999,0.580372,0.615757,0.5889030000000001,0.63263,0.9447188,1.066151
Annex_I,Turkey,TUR,Turkey,2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,0.4454205499999999,0.42453225,0.6312194,0.64020925,0.6874071,0.74415425,0.5662969990000001,0.632076749,0.840158299,0.467557499,0.4002552989999999,0.418937199,0.460532809,0.457068863,0.677679999,0.458712353,0.57313,0.8803916500000001,0.3753792,0.36081805,1.2470972,1.16158645,1.140344372,1.1209298799999998,1.25677477,1.27522389,1.50052359,1.4955418,1.87553019,1.23851701,1.147887194,1.10157328,1.19481981,1.1766844,1.11879269,0.86591393,1.27300128,1.25792382,1.28011867,2.33073443,2.81031624,1.49757586,1.69641293,1.86350807,1.692308595,2.44052836,2.144645667,1.95865612,1.93144912
Annex_I,Turkey,TUR,Turkey,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,0.46324632,0.40938825,0.45419354,0.4850676,0.51954862,0.4182781,0.47154644,0.5407906,0.44964747,0.47707088,0.54961606,0.4609574,0.395801,0.5268914,0.5938768,0.6529072,0.7400985899999999,0.7768391,0.84932012,0.8317065,0.8626398000000001,0.9255859,1.01229086,1.06891642,1.0956869,1.15662604,1.1942719,1.35973274,1.35703443,1.3138420000000002,1.25208464,1.149392,1.18205776,1.28069936,1.3776198,1.34847638,1.55510498,1.66249048,1.68606848,1.5277183600000002,1.87199136,2.15015584,2.170276,2.1668580000000004,2.1244044,2.0547855,2.2882706,2.5408926000000003,2.5234846
Annex_I,Turkey,TUR,Turkey,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,1.61757683,1.55467145,1.4942266400000002,1.45231243,1.36285924,1.32218134,1.38321801,1.43499489,1.48554657,1.50386545,1.52783912,1.46294129,1.41484057,1.35183483,1.31760484,1.2406891,1.2830754,1.2790992,1.2919089,1.336183464,1.342571,1.2340202999999998,1.57213418,1.42066298,1.3681203599999998,0.8805227,0.8971255,0.78632398,0.67024083,0.6649345520000001,0.694124902,0.6263570774,0.69776207,0.68817523,0.77611252,0.86434049,0.8920083560000001,0.884513157,0.797997247,0.835249627,0.874842427,1.313759917,1.069698297,0.996285697,0.857661277,0.702359716,0.577076374,0.583427718,0.496094848
Annex_I,Turkey,TUR,Turkey,3.C.2,Liming,fossil,CO2 (fossil),MtCO2,0.325023,0.383044,0.500746,0.575885,0.395331,0.535586,0.739068,0.692072,0.731548,0.8759779999999999,0.753394,0.614706,0.674472,0.689828,0.632878,0.634146,0.6347970000000001,0.7442859999999999,0.6258250000000001,0.6821799999999999,0.7167290000000001,0.771069,0.7397720000000001,0.641678,0.445592,0.56745,0.530706,0.6459729999999999,0.780991,0.86225,0.747842,0.70712,0.811096,0.955733,0.919204,0.919921,0.901556,0.892192,0.877796,1.75388,1.7509,1.7249100000000002,1.70308,2.1491100000000003,2.09691,2.15803,2.23945,2.32395,2.41164
Annex_I,Turkey,TUR,Turkey,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.0612004,0.0720299,0.0943189,0.108272,0.0749574,0.162643,0.200357,0.177572,0.139857,0.2871,0.338172,0.260072,0.286786,0.365672,0.346343,0.295743,0.360643,0.3927,0.409985,0.412658,0.453358,0.4299429999999999,0.452258,0.6177279999999999,0.446127,0.419885,0.526427,0.524385,0.651043,0.722858,0.6084579999999999,0.519516,0.519358,0.557385,0.623228,0.625428,0.583474,0.558174,0.502858,0.584258,0.6358010000000001,0.5495270000000001,0.630616,0.795774,0.776443,0.799074,1.27679,1.4289,1.23954
Annex_I,Turkey,TUR,Turkey,4.C,Incineration and Open Burning of Waste,fossil,CO2 (fossil),MtCO2,0.00875575,0.00931419,0.00990075,0.0105162,0.0111613,0.0118351,0.0124674,0.0131218,0.0138023,0.0145131999999999,0.015257,0.0165055,0.0178237999999999,0.0192117,0.0206631,0.0221732,0.0235708,0.0250135,0.026504,0.0280428,0.0296351,0.0301240999999999,0.0304867999999999,0.0296769,0.0326122,0.0312333999999999,0.0352667,0.0525230999999999,0.0338124,0.0319439,0.0327738,0.0338748,0.0225829,0.027472,0.0115043,0.0210576,0.029462,0.0289681,0.0269446,0.0215036999999999,0.0144588,0.0117396999999999,0.0091692,0.0048435,0.0004142469999999,0.000573573,0.00073821,0.000661202,0.0004806329999999
Annex_I,Turkey,TUR,Turkey,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,0.001170624,0.001344252,0.00165438,0.001444716,0.0126945,0.009219756,0.00787332,0.003599232,0.003611244,0.0017365257,0.0018833450999999,0.0011612328,0.0006091176,0.0005304662999999,5.82855e-05,0.0003573843,0.0004233957,0.0004785963,0.0006008184,0.0007361717999999,0.0003788421,0.0007301930999999,0.0008744463,0.0009096633,0.0009125025,0.0014802333,0.0040730508,0.0040730508
Annex_I,Turkey,TUR,Turkey,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.0188114874402,0.0222239113824,0.021156784467,0.0238657902209999,0.0269192398565999,0.0292505554068,0.033359462682,0.036232253967,0.033023865693,0.0349946033892,0.0333077260152,0.0357052683078,0.036995015694,0.043186971282,0.0501760263185999,0.069466681557,0.088811748207,0.077660141559,0.0526396870272,0.0855509058222,0.0906194776032,0.0973289263128,0.1085935710678,0.1055385487119599,0.12471881096766,0.12365196260235,0.1364187231771,0.1483693871750999,0.1613620598772,0.1663944295923,0.17665806009306,0.1788711069845699,0.1530221674511712,0.3768188137887809,0.4065814398207744,0.4598045417018781,0.615752171361327,0.7254887978348009,0.772496300436861,0.7098425041567861,0.6934456505168011,0.751925785146081,0.7300601687570101,0.7249408167619801,1.14630145143969,1.10050153389813,1.225510545510069,1.180342754637501,1.2110590141663649
Annex_I,Turkey,TUR,Turkey,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,0.0004601414999999,0.0003428607,0.0005438159999999,0.0030527678999999,0.004383916173,0.0042967743,0.0044906043,0.0045623214,0.0048287421,0.0044973474,0.0047055099,0.0043407,0.0049988757,0.0048657063,0.0051477971999999,0.0051456951,0.0054176304,0.0062992839,0.0065769522,0.0063520548,0.0059194317,0.0055866447,0.0057609825,0.0065460486,0.0059845968,0.0067007577,0.0071305962,0.0073833395999999,0.0076279749,0.0072156084,0.0072883356,0.0078955968,0.0082099017,0.0082837482,0.0081908735999999,0.0073356464999999,0.0071485323,0.0073430994,0.0063897015,0.0051506909999999,0.0042258489,0.0036847902,0.0037667448,0.0041245931999999,0.0044435664,0.0052693368,0.0101958402,0.0120267147,0.013139520849
Annex_I,Turkey,TUR,Turkey,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0151097574809999,0.017994522273,0.028126287735,0.0301363658505,0.0307704342855,0.0354172726635,0.04022974683,0.0409610877858,0.0478715054999999,0.0478734984,0.0533620269,0.0536168178,0.0558625430999999,0.0554345064,0.0659697129,0.0644372273999999,0.0608371218,0.0744868761,0.0818549004,0.0861234192,0.0921995256,0.1018555356,0.0909114024,0.0901463199,0.0796948152,0.0917849205,0.1216250216999999,0.1331050266,0.1419848429999999,0.1193005632,0.1724611161,0.1120210182,0.1527846956999999,0.1762487454,0.1757666546999999,0.1584031175999999,0.1951032447,0.2020524051,0.1108869489,0.1193381826,0.1352992914,0.1335512451,0.1350611807999999,0.1094088723,0.1103180988,0.1152213699,0.1251764241,0.1532106302999999,0.1542827280239699
Annex_I,Turkey,TUR,Turkey,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,0.0007512965459999,0.001666938546,0.00239475327,0.0023477999999999,0.00284084073,0.00251215146,0.00300518127,0.00309909873,0.00284084073,0.00324051,0.002206933638,0.00255910473,0.00248867073,0.00267703527,0.003568656,0.00328691727,0.00441386127,0.00450777873,0.00586951092,0.00680862546,0.006855576,0.00601037346,0.00657382908,0.00852250308,0.01300680654,0.02028494832,0.0209188706999999,0.02371278,0.024370164,0.0157537653,0.01692763254,0.01650505584,0.0181720156799999,0.0192050039999999,0.02037892038,0.02115366162,0.01800763146,0.0233841426,0.01796067546,0.01671634692,0.00943814508,0.0073720865399999,0.00894510162,0.01838330676,0.022726704,0.0278683587,0.0315309266999999,0.0280327319999999,0.0270542181
Annex_I,Turkey,TUR,Turkey,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.03557338785,0.037033002279,0.042067317474,0.04943859102,0.0519577203599999,0.06614590437,0.0721001462999999,0.08853582192,0.09236973018,0.080402528661,0.07753975047,0.076828221288,0.08384444796,0.08806212597,0.08781505005,0.0913499468699999,0.10294688313,0.11888261385,0.12364862055,0.12666979689,0.1428272827799999,0.13822209765,0.14385428694,0.17098698162,0.16613818494,0.18209439885,0.1916688744516,0.2041542528322452,0.2059279512001639,0.2136222208848273,0.2013589141779579,0.1772915536459076,0.1855671781007498,0.1715100609638598,0.1619627782688915,0.1695104238097997,0.1913769782078536,0.2073187922985488,0.1996282277578953,0.2005527528084444,0.1959670969762506,0.1987925796964925,0.2384298917833014,0.264599668669578,0.2876232226337815,0.3520894356194861,0.3873979183233568,0.4139025831206939,0.402312804570869
Annex_I,Turkey,TUR,Turkey,1.A.3.b_noRES,Road Transportation no resuspension,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00014774760273,9.402123549e-05,0.0001110564110838,4.61916125307e-05,4.537263549e-05,0.0001128582125034,0.0005280910460553,0.0027331653452212,0.0009953301091652,0.0007434563942984,0.0007340936760821,0.0007812801158084,0.0007825053839179
Annex_I,Turkey,TUR,Turkey,1.A.3.c,Railways,fossil,N2O,MtCO2,0.10411575993,0.11020516689,0.11662908894,0.12496028727,0.12534754869,0.1327413523799999,0.13803739677,0.1448107888499999,0.0760265414999999,0.0732327959999999,0.0646563645,0.066230073,0.068301051,0.058995027,0.06321861,0.049321818,0.0697644675,0.0875643405,0.0876680805,0.093681588,0.0705384225,0.0644750925,0.064453389,0.068853603,0.0705602625,0.080719275,0.0827966685,0.073748493,0.068174106,0.066599442,0.0665335125,0.054880917,0.054880917,0.058870812,0.058870812,0.070847868,0.071176014,0.0439033139999999,0.048228726,0.045238284,0.049891842,0.050227632,0.046230093,0.047229273,0.052218621,0.0449027669999999,0.0349243439999999,0.039249756,0.037879842
Annex_I,Turkey,TUR,Turkey,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,0.00570460527,0.00788860527,0.00960513645,0.0128949933839999,0.01289800512,0.014644979076,0.014896346283,0.014773158582,0.0060809384999999,0.005827185,0.0052463775,0.00560469,0.00589407,0.0058891559999999,0.007300566,0.00499317,0.00653016,0.007440888,0.0065327535,0.006416592,0.0057525195,0.004732182,0.005630898,0.005233956,0.004509414,0.00494676,0.00505596,0.00491946,0.005106738,0.004648098,0.004407858,0.005680038,0.005725356,0.006318312,0.008753472,0.009285822,0.010470642,0.011446344,0.011363898,0.013471458,0.013650546,0.016062774,0.010885602,0.01492491,0.0110466719999999,0.00632268,0.007008456,0.006950034,0.00670741344
Annex_I,Turkey,TUR,Turkey,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,2.25771e-05,3.5763e-05,3.731909999999999e-05,3.5763e-05,3.40431e-05,3.69369e-05,3.81927e-05,3.81927e-05,4.23969e-05,4.6683e-05,5.2416e-05,5.77122e-05,0.0001160249999999,0.0001174446,0.0001284192,0.0001806168,0.0001797978,0.000176904,0.0001822275,0.0001799889,0.0001806168,0.0002682225,0.0003481569,0.0003174444,0.0003506139,0.0004195190999999,0.00038083659432
Annex_I,Turkey,TUR,Turkey,1.A.4,Other Sectors,bio,N2O,MtCO2,0.27308463,0.265129956,0.28562898,0.2950311,0.30062214,0.31184244,0.3212227199999999,0.32891859,0.3405948,0.35396361,0.35119812,0.35312004,0.36239658,0.3683316,0.36256857,0.35423388,0.36085686,0.36089508,0.36236382,0.36223551,0.32948097,0.32850363,0.32816784,0.3250884,0.32494098,0.3103873499999999,0.31283343,0.31322109,0.3156153,0.30699669,0.29515668,0.28391181,0.2730900899999999,0.262760316,0.252866796,0.243407892,0.23434866,0.2279309759999999,0.217424844,0.209245764,0.2027691119999999,0.161440188,0.157857336,0.150027696,0.142417548,0.128198616,0.118368432,0.1079900639999999,0.1079900639999999
Annex_I,Turkey,TUR,Turkey,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.22563442356,0.2439858876,0.26847284373,0.29213433795,0.30843686328,0.341353783953,0.391121326323,0.473962613397,0.3201790136999999,0.27327833715,0.3402842352,0.3490769646,0.4365169536,0.4745852475,0.4824345981,0.5337060183,0.524827212,0.64606542,0.6470500764000001,0.62265811335,0.68971532175,0.6838703781000001,0.70310130345,0.8283111018,0.8166076737000001,0.8853321886500001,0.9181853226,0.9153916863,0.8930557818000001,0.9110568558,0.9117418128,0.8974790643,0.9829943214,0.8973562962000001,1.0088703534,1.019745909,1.0839773763,1.1876280507,1.60140065085,1.5419457144,1.5939059135999998,1.7292658519500002,1.29904433295,1.2231602701500002,1.2643506603,0.99486363795,0.9100448448,1.0618447749,1.0300543221423
Annex_I,Turkey,TUR,Turkey,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,7.5545925e-05,7.5545925e-05,7.414488899999999e-05,7.6837215e-05,7.2416253e-05,6.775505099999999e-05,5.6790552e-05,5.6987385e-05,5.9876544e-05,6.1780173e-05,4.8554688e-05,4.9185864e-05,4.9569156e-05,4.7727498e-05,4.4910138e-05,4.5200064e-05,5.081895e-05,5.5564509e-05,5.472121200000001e-05,6.0283041e-05,7.735454999999999e-05,8.9033763e-05,8.7237969e-05,7.9403961e-05,0.000593794656,0.000683725224,0.000574014714,0.000885425268,0.000958766718,0.001077796902,0.001120881762,8.455519800000001e-05,8.2439721e-05,6.53562e-05,6.3240723e-05,6.3388689e-05,6.131580000000001e-05,6.076597800000001e-05,7.694013599999999e-05,6.643509599999999e-05,7.236138000000001e-05,5.3605734e-05,5.7494892e-05,6.5467857e-05,9.5122755e-05,0.000177563568,0.000243423999,0.0001963478789999,0.000143874822
Annex_I,Turkey,TUR,Turkey,2.B,Chemical Industry,fossil,N2O,MtCO2,,,,,,,0.02457,0.02457,0.02457,0.04914,0.04914,0.04914,0.02457,0.02457,0.02457,0.02457,0.02457,0.04914,0.04914,0.10101,0.116809602,0.63023961,1.55094849,1.54892556,0.5226939899999999,2.68831836,2.49847416,1.78526166,2.2207621800000004,2.31137907,2.26770453,1.83484938,2.11183518,1.9886958,2.04061767,0.92987349,1.5996708000000002,1.3102362,1.3102362,1.3102362,1.3102362,1.3102362,13.8081762,13.8081762,13.8081762,13.8081762,13.8081762,13.8081762,13.8081762
Annex_I,Turkey,TUR,Turkey,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,1.4309855469,1.4656288374,1.5011857496999998,1.5375030762,1.5743428701,1.6115574111,1.6489880315999998,1.6866839808,1.7249105874,1.7640590058,1.8043453428,1.8458899641,1.8884384337,1.9314382269,1.9741371741,2.0159799114,2.0567887158,2.0966866284,2.1357803376,2.1742968975,2.212425033,2.2501237395,2.2873957197,2.3245199796,2.3618739963,2.3997176658,2.4381548919,2.4771036381,2.5163751522,2.5556685609,2.5947622973999995,2.6337985674,2.6728430547,2.7115237422,2.7493619244,2.7860977599,2.8213838835,2.8556031777,2.890178109,2.9270780448,2.9675887059000003,3.012010911,3.0596334405,3.1095810837,3.1605954743999995,3.211500474,3.2624328009,3.3129822453,3.361069803
Annex_I,Turkey,TUR,Turkey,3.A.2,Manure Management,fossil,N2O,MtCO2,1.5748084096289998,1.551593069754,1.566403656636,1.6009719136046998,1.626858329187,1.6591742306684998,1.704747765903,1.759506328398,1.8065003243742,1.8777981480804,1.9228270346103,2.0110262679507,1.9993185684927,1.896382352865,1.966151671575,1.8451371273972,1.8751074887454,1.888343154516,1.8868308250974,1.8572566387011,1.7910516753675,1.7813552409198,1.8565256108763,1.8776662644831,1.8988663907031,1.8817543626336,1.8808205154648,1.8697337331036,1.8147503445435,1.8031423302711,1.7916303411279,1.7397829337616,1.6826850552057002,1.6755766393821,1.5998048965899,1.6636265122659,1.7442185235384,1.75545456863868,1.7516949177,1.7280118420929,1.7308790716854,1.8390588050835,2.0199496215717003,2.2239013598802004,2.2976748808104,2.2774931285652,2.2512021038598,2.30903056846644,2.57118283799013
Annex_I,Turkey,TUR,Turkey,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.136169792304,0.1679842860149999,0.15507994047,0.134911237734,0.1456364421056999,0.1789986192267,0.1953819755159999,0.195525776901,0.194758304286,0.203869537326,0.1931301724169999,0.203989646679,0.213541468959,0.202903090299,0.2111826482493,0.2128382165637,0.2347063364099999,0.23811025329,0.249093033735,0.202722950157,0.245940035523,0.250701316593,0.2377270587237,0.2543445497775,0.2216030618802,0.2263595644127999,0.2353840422297,0.2389408534422,0.2619544951296,0.2307817918497,0.2531325209868,0.2328490452015,0.2437175782313999,0.2377107419505,0.2580174831042899,0.26983913601372,0.2554778115981,0.22076283309444,0.21968229664836,0.24918244199121,0.24484010865951,0.25837609705362,0.24457653788295,0.26842492927068,0.23972573137968,0.2743543453764476,0.2564552058752228,0.2632231451351229,0.2503086825104229
Annex_I,Turkey,TUR,Turkey,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,7.822356600786,7.910259401772,7.846262466315,7.917548577119999,7.617373302630001,8.412490918923,9.263317068642,9.727339887174,9.937867905147002,10.199933018184,10.550530483311,10.917597495987,11.284143658515,11.566604901033,11.688391329341998,10.500711779649,11.00664905613,12.013189294743,11.691319817814,11.617597400682,11.808113189964,11.103189295653,11.366664953007,11.941817445831,10.338758830218,10.084380613944,10.65191481081,10.637724334965,11.447093484918,11.719924837257,10.8451547022,10.036949646087,10.298717390325,10.629091848102,10.8744404363322,10.9700180752617,11.1439321724094,10.74552627175482,9.725791557256322,10.8991226402058,10.4487392557821,10.3935402019176,11.42299820314653,12.5906793299469,12.26297014383714,12.548510474274956,14.225950293966957,13.841089688655956,13.147590093048956
Annex_I,Turkey,TUR,Turkey,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,2.1149771370000003,2.130937809,2.122229109,2.141921145,2.053429833,2.26436301,2.4613431570000004,2.5625407080000007,2.6131360710000004,2.800859334,2.870396529,2.925878046,3.006931746,3.042810225,3.076910109,2.799471675,2.924988339,3.122693028,3.063438924,3.073942326,3.112229211,3.069034332,3.178560021,3.410154111,3.019020732,2.93306013,3.1140708690000003,3.157580517,3.45824388,3.531120411,3.324821955,3.0655729650000003,3.124823793,3.248908299,3.331103139,3.409877289,3.4796934900000003,3.300153948,3.044003508,3.312677277,3.267914832,3.25523835,3.566397744,3.981529461,3.96252675,4.058873091000001,4.640037675,4.689924057,4.573096982999999
Annex_I,Turkey,TUR,Turkey,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.027315015,0.0263826380999999,0.0263306042999999,0.0263708718,0.0266219225999999,0.02683317,0.027584466,0.028575183,0.028885038,0.029646435,0.0305893769999999,0.031259319,0.031038189,0.028001337,0.0273543269999999,0.0238352478,0.0239178302999999,0.0240324356999999,0.0239416086,0.0234993759,0.0230737143,0.0255407607,0.0269092823999999,0.028229565,0.028171962,0.0252313971,0.025744173,0.0271778598,0.029390634,0.029257956,0.029868657,0.0269586135,0.027998334,0.02902263,0.029758911,0.0310026989999999,0.032727513,0.029249766,0.0281419319999999,0.0271890528,0.027476358,0.028458612,0.030748809,0.03331965,0.035497371,0.036324015,0.0373414859999999,0.038758902,0.038758902
Annex_I,Turkey,TUR,Turkey,4.B,Biological Treatment of Solid Waste,fossil,N2O,MtCO2,0.0076708086,0.0076708086,0.0076708086,0.0076708086,0.0076708086,0.0076708086,0.0076708086,0.0076708086,0.0076708086,0.0076708086,0.0076708086,0.0076708086,0.0076708086,0.0076708086,0.0076708086,0.0076708086,0.0076708086,0.0076708086,0.0076708086,0.0076708086,0.0076708086,0.0076708086,0.0076708086,0.0076708086,0.0076708086,0.0063457758,0.0071417892,0.0072026409,0.0066396602999999,0.0073293402,0.0080190474,0.010037664,0.0152477325,0.0181156248,0.0149373315,0.0135422469,0.012560184,0.0144754974,0.0125943363,0.0112857381,0.0142982658,0.0138899124,0.0130157118,0.0098571564,0.0104858208,0.0110852469,0.0114869664,0.0109862298,0.0097656740999999
Annex_I,Turkey,TUR,Turkey,4.C,Incineration and Open Burning of Waste,fossil,N2O,MtCO2,0.0014899248,0.0015338750699999,0.00157833858,0.00162323343,0.0016684859099999,0.0017137711499999,0.0017490645899999,0.00178380384,0.00181841751,0.00185332056,0.00188866041,0.00198085524,0.00207395916,0.00216757359,0.00226065567,0.00235242735,0.00242506719,0.0024956841,0.0025644255,0.0026312258699999,0.00269641281,0.00265776147,0.00260802087,0.0024613953,0.00262220595,0.00243434919,0.00266411964,0.0038450685,0.00239842239,0.0021951274799999,0.00218141742,0.00218342397,0.00140926149,0.0016593868199999,0.00067243176,0.0011906895,0.00166591425,0.00163798635,0.00152357205,0.0012159147,0.00081756675,0.00066381315,0.00051846795,0.0002738736,2.34234e-05,3.24324e-05,4.17417e-05,3.738735e-05,2.717715e-05
Annex_I,Turkey,TUR,Turkey,4.C,Incineration and Open Burning of Waste,bio,N2O,MtCO2,0.0030500652,0.0031398275999999,0.0032310642,0.0033230651999999,0.00341523,0.0035076131999999,0.0035796579,0.0036509928,0.0037217816999999,0.0037930347,0.0038651066999999,0.0040534767,0.0042439215,0.0044354583,0.0046255482,0.0048130172999999,0.0049613928,0.0051059463,0.0052461864,0.0053827409999999,0.0055157193,0.0055584983999999,0.0056074746,0.0057481788,0.0055765163999999,0.0049461048,0.005174988,0.0071451471,0.0042661983,0.0037394175,0.0035604932999999,0.0034162401,0.00211442595,0.00238820673,0.00088612251,0.00154279125,0.002036034,0.00214759545,0.0020693673,0.0017112595499999,0.0011924912999999,0.0011678667,0.0010543533,0.0005477472,4.08408e-05,7.057049999999999e-05,0.00011096085,8.543535e-05,6.48648e-05
Annex_I,Turkey,TUR,Turkey,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.590608473,0.612844596,0.629203848,0.6317959830000001,0.6556048589999999,0.687148917,0.711530274,0.7360740659999999,0.73706997,0.7788758250000001,0.7974567509999999,0.8170278480000001,0.8285347980000001,0.867040356,0.8783458319999999,0.964093494,0.984075729,1.0032477,1.011886239,1.009861125,1.014092625,1.021814976,1.041437124,1.055274129,1.072043973,1.0688771730000002,1.07855202,1.092659568,1.120429674,1.127060025,1.129983309,1.146982473,1.163987097,1.169442456,1.185761031,1.2016056780000002,1.220381253,1.231581351,1.234356669,1.237823496,1.258698441,1.2952454969999998,1.34527575,1.38943623,1.40161203,1.40261121,1.39744878,1.41493716,1.42590357
