code,name,unit,sector,source,subsource,gas,year,value
AND,Andorra,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1995,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1996,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1997,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
AND,Andorra,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.0
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,5.26010777651458e-07
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,0.0
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,0.0
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.0006672203320871
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,2.1505604357434e-07
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,1.05202155530292e-06
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,0.0
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,0.0
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.0013344406641742
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,4.3011208714868e-07
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,1.57803233295437e-06
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,0.0
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,0.0
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.0020016609962614
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,6.45168130723019e-07
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,2.10404311060583e-06
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,0.0
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,0.0
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.0026688813283485
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,8.60224174297359e-07
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,2.63005388825729e-06
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,0.0
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,0.0
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.0033361016604357
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,1.0752802178717e-06
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,7.0737156503159e-05
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,3.42135202366199e-06
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,0.0003330861818754
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.008181203523613
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,7.06812408893975e-06
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,0.000138844259118
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,6.84270404732398e-06
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,0.0006661723637509
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.0130263053867903
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,1.30609679600078e-05
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,0.0002069513617329
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,1.0264056070986e-05
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,0.0009992585456263
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.0178714072499676
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,1.90538118310758e-05
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,0.0002750584643478
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,1.3685408094648e-05
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,0.0013323447275018
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.0227165091131449
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,2.50466557021439e-05
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,0.0003431655669627
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,1.710676011831e-05
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,0.0016654309093773
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,0.0275616109763222
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,3.10394995732119e-05
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,0.0004902613921719
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,3.49541060185174e-05
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,0.0025201960504408
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,0.0292720305745186
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,3.47931080334594e-05
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,0.0006373572173811
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,5.28014519187249e-05
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2002,0.0033749611915043
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2002,0.0309824501727149
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2002,3.85467164937069e-05
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2003,0.0007844530425902
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2003,7.06487978189324e-05
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2003,0.0042297263325679
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2003,0.0326928697709113
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2003,4.23003249539543e-05
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2004,0.0009315488677994
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2004,8.84961437191399e-05
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2004,0.0050844914736314
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2004,0.0344032893691076
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2004,4.60539334142018e-05
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2005,0.0010786446930086
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2005,0.0001063434896193
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2005,0.0059392566146949
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2005,0.036113708967304
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2005,4.98075418744492e-05
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2006,0.0012932532881291
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2006,0.0001435077813307
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2006,0.0060727602371455
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2006,0.0385102073614319
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2006,5.51779685632731e-05
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2007,0.0015078618832497
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2007,0.000180672073042
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2007,0.0062062638595961
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2007,0.0409067057555598
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2007,6.05483952520969e-05
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2008,0.0017224704783702
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2008,0.0002178363647534
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2008,0.0063397674820467
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2008,0.0433032041496877
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2008,6.59188219409207e-05
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2009,0.0019370790734908
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2009,0.0002550006564648
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2009,0.0064732711044972
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2009,0.0456997025438156
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2009,7.12892486297446e-05
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2010,0.0021516876686113
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2010,0.0002921649481761
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2010,0.0066067747269478
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2010,0.0480962009379435
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2010,7.66596753185684e-05
